environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      500         -140.57         44.51           -478.03         -65.06          
49      500         -141.00         58.45           -664.75         -60.81          
50      500         -156.05         90.60           -956.18         -75.61          
51      500         -150.51         71.15           -665.97         -58.63          
52      500         -157.31         89.22           -703.30         -1.66           
53      500         -147.59         65.30           -571.81         -61.47          
54      500         -151.52         79.01           -1051.66        -63.74          
55      500         -147.33         61.23           -639.55         -60.98          
56      500         -146.39         59.49           -556.82         -59.44          
57      500         -144.82         57.76           -535.42         -50.64          
58      500         -140.19         50.45           -508.12         -57.85          
59      500         -139.48         42.27           -506.77         -63.74          
60      500         -137.20         37.05           -450.86         -58.05          
61      500         -140.12         39.00           -419.55         -51.54          
62      500         -139.13         44.80           -632.82         -68.37          
63      500         -139.63         50.94           -561.55         -50.64          
64      500         -133.62         43.44           -649.20         -58.61          
65      500         -139.13         47.89           -664.58         -71.16          
66      500         -139.72         44.01           -469.01         -51.54          
67      500         -136.77         39.97           -583.19         -58.63          
68      500         -137.56         41.02           -718.92         -58.05          
69      500         -137.29         43.63           -709.46         -73.47          
70      500         -135.71         35.57           -484.54         -67.31          
71      500         -136.51         42.61           -641.90         -72.31          
72      500         -135.90         38.93           -505.25         -75.93          
73      500         -139.59         57.35           -955.73         -71.02          
74      500         -141.53         54.87           -643.07         -64.80          
75      500         -135.20         36.80           -513.48         -68.37          
76      500         -135.26         43.14           -614.63         -61.37          
77      500         -148.53         80.86           -815.83         -40.60          
78      500         -139.76         49.01           -598.86         -51.54          
79      500         -139.91         49.84           -591.27         -75.76          
80      500         -143.36         83.54           -1414.62        -62.44          
81      500         -148.50         87.03           -1233.21        -1.66           
82      500         -142.67         64.96           -815.57         -1.66           
83      500         -143.44         76.01           -1036.66        -61.78          
84      500         -139.72         55.69           -877.83         -67.31          
85      500         -152.80         86.93           -878.87         -72.10          
86      500         -163.61         129.80          -2198.58        -59.31          
87      500         -160.82         113.24          -1276.12        -51.54          
88      500         -144.85         78.10           -1005.19        -58.63          
89      500         -154.78         94.37           -1007.05        -50.64          
90      500         -144.76         74.72           -1097.71        -40.60          
91      500         -146.18         80.94           -962.47         -62.44          
92      500         -151.26         106.78          -1346.42        -61.78          
93      500         -172.19         155.89          -1701.87        -73.45          
94      500         -169.97         134.94          -1082.99        -69.33          
95      500         -170.84         139.28          -1235.51        -52.48          
96      500         -183.54         153.07          -1116.20        -68.33          
97      500         -206.25         188.36          -1549.55        -64.80          
98      500         -160.36         112.87          -1057.22        -83.44          
99      500         -161.21         98.81           -918.12         -70.01          
100     500         -145.84         68.96           -642.84         -57.85          
101     500         -149.80         84.17           -816.74         -71.71          
102     500         -150.24         77.07           -710.78         -63.53          
103     500         -151.57         91.39           -1017.46        -63.74          
104     500         -153.93         101.29          -1036.17        -50.64          
105     500         -148.52         89.33           -956.13         -63.74          
106     500         -133.66         25.29           -466.54         -60.98          
107     500         -144.24         72.15           -914.96         -67.31          
108     500         -140.42         63.97           -779.39         -72.31          
109     500         -139.10         52.43           -779.26         -73.47          
110     500         -140.23         64.00           -710.94         -58.48          
111     500         -138.74         56.79           -832.75         -60.29          
112     500         -144.13         67.59           -687.20         -40.60          
113     500         -138.16         45.16           -582.30         -67.97          
114     500         -148.53         85.29           -904.62         -57.85          
115     500         -142.00         59.19           -785.25         -75.76          
116     500         -140.69         63.04           -1022.03        -51.54          
117     500         -145.66         80.38           -1014.43        -60.98          
118     500         -147.25         82.81           -825.53         -71.16          
119     500         -142.69         86.86           -1308.04        -1.66           
120     500         -138.12         57.21           -723.95         -58.48          
121     500         -133.78         44.71           -678.40         -74.18          
122     500         -136.38         43.24           -610.78         -60.29          
123     500         -138.18         55.99           -740.06         -63.53          
124     500         -143.35         80.12           -983.84         -63.74          
125     500         -139.52         57.69           -746.91         -59.44          
126     500         -141.20         57.95           -682.29         -51.54          
127     500         -137.78         51.41           -633.43         -60.81          
128     500         -139.82         61.14           -640.00         -1.66           
129     500         -135.57         38.59           -598.43         -63.74          
130     500         -135.89         38.03           -720.69         -63.74          
131     500         -133.69         26.28           -452.59         -75.00          
132     500         -133.00         30.76           -616.49         -60.98          
133     500         -133.01         37.20           -775.66         -1.66           
134     500         -133.11         25.11           -434.00         -60.98          
135     500         -132.35         30.43           -583.47         -68.37          
136     500         -134.50         20.76           -249.77         -81.42          
137     500         -136.96         28.99           -303.81         -64.80          
138     500         -134.49         25.02           -314.58         -1.66           
139     500         -134.86         25.01           -303.63         -81.92          
140     500         -134.04         21.98           -272.74         -70.01          
141     500         -134.44         20.67           -242.17         -83.44          
142     500         -131.54         18.97           -221.15         -58.05          
143     500         -132.98         21.73           -320.97         -1.66           
144     500         -134.91         25.29           -344.34         -58.63          
145     500         -133.95         21.65           -255.68         -52.53          
146     500         -138.86         42.81           -724.75         -63.74          
147     500         -137.07         27.88           -283.48         -63.74          
148     500         -139.03         35.72           -616.89         -68.82          
149     500         -133.33         22.47           -329.81         -62.44          
150     500         -137.46         45.15           -623.43         -68.41          
151     500         -143.54         81.80           -1510.52        -77.41          
152     500         -157.24         116.65          -1209.73        -59.44          
153     500         -141.44         76.38           -1200.94        -72.10          
154     500         -136.22         53.95           -939.66         -61.47          
155     500         -138.62         67.17           -1190.49        -1.66           
156     500         -137.16         35.59           -520.96         -70.01          
157     500         -134.28         27.34           -390.71         -40.60          
158     500         -134.67         23.77           -268.11         -75.07          
159     500         -132.62         20.08           -217.62         -58.63          
160     500         -138.12         28.80           -409.39         -64.80          
161     500         -135.38         26.24           -294.05         -58.63          
162     500         -134.14         31.78           -622.60         -60.81          
163     500         -132.34         22.15           -237.73         -51.54          
164     500         -133.23         20.50           -301.05         -58.05          
165     500         -136.77         69.57           -1181.12        -63.53          
166     500         -135.98         48.95           -1014.49        -57.85          
167     500         -135.17         37.67           -667.02         -68.84          
168     500         -138.08         51.30           -901.64         -77.05          
169     500         -136.99         60.03           -1030.05        -60.29          
170     500         -140.88         62.10           -974.03         -59.44          
171     500         -143.09         76.54           -1081.96        -58.05          
172     500         -139.43         62.63           -1025.23        -70.01          
173     500         -139.10         64.47           -925.26         -1.66           
174     500         -140.24         54.78           -812.98         -60.81          
175     500         -141.21         76.95           -1268.02        -58.63          
176     500         -147.12         131.97          -2367.39        -60.81          
177     500         -133.42         24.68           -370.84         -58.63          
178     500         -134.43         41.99           -763.23         -59.44          
179     500         -138.79         57.60           -827.38         -72.26          
180     500         -147.29         82.64           -1219.82        -59.44          
181     500         -138.81         48.91           -908.93         -81.08          
182     500         -135.48         31.96           -631.81         -75.81          
183     500         -137.05         48.00           -838.88         -50.64          
184     500         -133.59         40.78           -909.42         -61.47          
185     500         -134.48         33.32           -538.58         -58.48          
186     500         -137.09         44.61           -598.56         -30.56          
187     500         -141.55         76.01           -1128.67        -40.60          
188     500         -146.68         85.65           -1021.94        -52.51          
189     500         -146.55         76.81           -711.76         -50.64          
190     500         -141.33         79.62           -1524.09        -67.20          
191     500         -147.61         97.24           -1251.31        -50.64          
192     500         -143.77         49.78           -674.36         -65.06          
193     500         -140.11         48.42           -609.93         -60.81          
194     500         -141.89         68.13           -1076.67        -72.79          
195     500         -138.25         45.19           -650.62         -63.74          
196     500         -134.20         32.41           -452.79         -60.29          
197     500         -135.44         26.23           -300.10         -58.48          
198     500         -135.73         31.24           -559.58         -67.20          
199     500         -133.36         25.06           -408.81         -58.05          
200     500         -133.44         24.26           -317.14         -1.66           

Time elapsed: 812.5274 seconds
