environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -500.43         402.29          -5215.96        -9.12           
1       500         -471.38         303.10          -2373.92        230.91          
2       500         -476.92         428.90          -7162.78        -4.70           
3       500         -465.13         374.19          -4726.91        40.15           
4       500         -491.87         387.67          -5050.92        14.92           
5       500         -449.81         316.55          -2311.67        12.84           
6       500         -451.09         357.89          -3149.31        43.48           
7       500         -459.20         370.17          -3447.89        6.57            
8       500         -505.81         493.06          -6809.91        32.02           
9       500         -429.53         355.28          -4270.94        21.82           
10      500         -438.74         378.80          -4862.25        23.60           
11      500         -451.98         474.54          -7163.33        41.66           
12      500         -424.39         352.45          -4474.95        22.94           
13      500         -429.10         493.88          -9148.48        22.96           
14      500         -392.76         309.65          -3182.33        33.64           
15      500         -377.02         381.86          -4163.92        293.02          
16      500         -400.19         346.85          -2298.22        33.62           
17      500         -375.19         321.29          -3117.22        55.10           
18      500         -351.18         320.22          -3820.68        30.99           
19      500         -352.76         317.04          -3192.10        21.38           
20      500         -306.81         258.22          -2141.39        55.72           
21      500         -318.29         261.04          -1606.22        32.02           
22      500         -298.36         241.37          -1651.08        26.46           
23      500         -298.25         308.91          -2709.50        45.46           
24      500         -285.39         252.22          -1837.84        47.05           
25      500         -276.08         277.10          -2288.76        234.72          
26      500         -288.89         273.76          -2195.06        34.38           
27      500         -280.57         357.69          -5502.15        36.39           
28      500         -258.90         275.20          -2775.14        42.75           
29      500         -242.77         226.73          -2857.76        31.13           
30      500         -267.37         254.71          -2173.04        24.97           
31      500         -242.70         221.84          -1856.96        21.97           
32      500         -230.85         234.41          -1830.81        35.56           
33      500         -223.50         210.60          -1636.29        46.01           
34      500         -225.13         229.32          -2049.50        31.96           
35      500         -218.84         237.85          -3243.67        53.18           
36      500         -230.60         216.06          -1751.34        221.68          
37      500         -203.08         183.20          -1318.08        36.31           
38      500         -198.85         177.70          -1577.32        26.46           
39      500         -206.17         302.09          -4382.78        21.38           
40      500         -198.67         192.24          -1877.93        35.71           
41      500         -218.40         346.71          -4828.08        36.31           
42      500         -216.68         329.68          -3517.42        261.07          
43      500         -196.89         232.21          -3417.16        26.53           
44      500         -200.19         199.80          -1883.90        36.39           
45      500         -175.81         183.00          -2630.55        33.26           
46      500         -180.39         198.03          -3210.72        27.61           
47      500         -162.99         118.17          -905.86         29.22           
48      500         -174.51         138.63          -1425.67        26.00           
49      500         -173.80         133.41          -1015.36        23.68           
50      500         -181.62         179.23          -2668.81        25.83           
51      500         -168.01         152.10          -1727.62        40.57           
52      500         -174.22         168.59          -1459.33        45.46           
53      500         -163.86         128.17          -1023.59        35.56           
54      500         -160.62         149.47          -1757.85        283.44          
55      500         -155.63         108.57          -991.73         47.05           
56      500         -171.73         194.23          -2772.85        32.02           
57      500         -165.07         132.15          -1286.72        42.13           
58      500         -165.52         154.34          -2219.55        34.55           
59      500         -162.19         123.44          -982.77         35.21           
60      500         -146.48         82.84           -770.12         35.95           
61      500         -152.00         116.76          -2073.40        45.46           
62      500         -154.29         103.03          -993.62         42.44           
63      500         -140.70         61.17           -711.89         42.75           
64      500         -159.11         110.33          -843.91         55.41           
65      500         -149.09         101.40          -1322.78        27.82           
66      500         -148.52         143.42          -2775.14        44.13           
67      500         -149.19         90.67           -1059.74        12.09           
68      500         -148.07         92.18           -980.33         261.07          
69      500         -152.79         187.16          -3932.82        45.46           
70      500         -142.60         79.39           -794.64         35.36           
71      500         -152.07         108.72          -839.26         32.02           
72      500         -146.87         106.13          -1676.66        261.07          
73      500         -141.87         92.12           -1179.93        26.00           
74      500         -144.39         80.05           -1004.08        26.59           
75      500         -150.78         106.94          -997.81         47.05           
76      500         -142.67         96.77           -1661.97        34.76           
77      500         -144.72         92.93           -1505.18        36.31           
78      500         -146.96         99.81           -1131.95        36.03           
79      500         -143.08         80.74           -928.44         27.56           
80      500         -143.92         70.93           -790.55         35.92           
81      500         -144.42         83.23           -902.36         34.72           
82      500         -139.96         77.33           -1051.52        36.31           
83      500         -136.33         62.06           -638.90         23.55           
84      500         -146.43         193.82          -4083.01        32.02           
85      500         -135.71         78.72           -1201.27        220.61          
86      500         -143.58         77.87           -613.50         42.75           
87      500         -135.55         50.64           -545.76         32.02           
88      500         -143.33         133.44          -2754.55        22.96           
89      500         -136.15         55.76           -607.79         40.29           
90      500         -138.33         56.95           -575.36         36.03           
91      500         -138.97         76.81           -1236.15        39.12           
92      500         -136.02         59.61           -632.30         35.95           
93      500         -141.54         107.42          -2316.12        29.72           
94      500         -140.15         70.65           -929.07         35.36           
95      500         -136.96         65.04           -816.12         36.03           
96      500         -135.78         64.57           -1133.76        24.51           
97      500         -141.59         92.07           -1731.07        16.76           
98      500         -137.61         56.83           -754.71         36.31           
99      500         -134.95         44.88           -505.57         35.56           
100     500         -140.03         69.62           -835.41         42.44           
101     500         -136.17         48.93           -492.37         36.03           
102     500         -138.31         77.91           -1041.93        34.26           
103     500         -145.97         118.35          -1655.10        261.07          
104     500         -141.89         73.39           -1020.26        29.45           
105     500         -137.25         85.02           -1468.95        35.56           
106     500         -143.28         92.09           -1466.11        252.02          
107     500         -140.61         85.19           -1182.84        34.38           
108     500         -146.75         110.23          -1445.95        34.72           
109     500         -140.17         94.11           -1774.07        37.62           
110     500         -149.32         104.23          -1456.27        35.21           
111     500         -136.14         76.88           -1179.93        42.82           
112     500         -136.30         53.39           -502.74         31.13           
113     500         -141.85         67.05           -729.75         35.42           
114     500         -136.31         50.00           -797.75         23.68           
115     500         -134.00         45.63           -367.33         25.83           
116     500         -141.74         81.92           -815.38         42.82           
117     500         -141.16         62.68           -637.39         30.99           
118     500         -139.11         62.15           -809.41         35.95           
119     500         -138.70         58.75           -700.71         39.31           
120     500         -137.03         60.37           -706.64         34.26           
121     500         -135.81         58.91           -921.04         39.12           
122     500         -139.25         55.13           -632.03         47.05           
123     500         -136.37         68.37           -861.04         32.02           
124     500         -138.57         60.55           -597.09         45.58           
125     500         -136.87         52.10           -699.33         35.21           
126     500         -136.87         53.19           -493.00         37.62           
127     500         -138.36         61.21           -680.00         31.33           
128     500         -139.62         90.32           -1699.22        42.82           
129     500         -134.73         50.42           -565.69         47.05           
130     500         -133.92         49.77           -771.99         45.58           
131     500         -137.00         60.26           -609.90         27.39           
132     500         -135.98         58.10           -748.61         35.92           
