environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -467.76         276.66          -1761.37        -92.95          
1       500         -475.54         279.30          -1782.06        -86.35          
2       500         -443.28         266.48          -1899.31        -80.35          
3       500         -442.02         264.10          -1746.57        -99.39          
4       500         -426.22         307.12          -2127.73        -52.53          
5       500         -411.22         272.21          -1425.23        -81.92          
6       500         -371.11         284.74          -1955.20        -40.60          
7       500         -362.21         272.28          -1869.53        -68.89          
8       500         -338.91         244.36          -1511.08        -71.16          
9       500         -313.56         236.39          -1535.19        -51.54          
10      500         -298.92         239.56          -1417.96        -82.28          
11      500         -253.51         215.59          -1375.84        -58.63          
12      500         -248.45         230.08          -1571.56        -60.81          
13      500         -261.38         238.24          -1855.71        -63.97          
14      500         -261.28         231.60          -1780.89        -36.11          
15      500         -295.82         247.67          -1699.38        -69.21          
16      500         -269.63         207.83          -1381.55        -62.97          
17      500         -252.92         212.22          -1305.78        -36.51          
18      500         -255.11         200.24          -1419.41        -45.61          
19      500         -281.87         229.29          -1181.89        -29.84          
20      500         -249.56         207.55          -1475.13        -27.60          
21      500         -252.57         209.82          -1563.34        -39.64          
22      500         -238.22         182.41          -1448.00        -35.61          
23      500         -222.80         162.99          -1012.28        -55.77          
24      500         -266.64         213.59          -1882.27        -28.29          
25      500         -274.70         209.60          -1522.42        -34.75          
26      500         -257.08         189.40          -1676.92        -23.44          
27      500         -246.77         175.03          -1042.07        -50.05          
28      500         -203.60         151.49          -1116.46        -47.93          
29      500         -192.14         136.81          -851.84         -26.85          
30      500         -200.02         154.20          -875.35         -40.70          
31      500         -238.17         186.09          -1635.30        -44.81          
32      500         -244.50         172.24          -1202.43        -42.19          
33      500         -238.88         174.82          -1357.91        -31.33          
34      500         -255.12         167.55          -1005.98        -17.15          
35      500         -245.73         196.28          -1680.04        -36.89          
36      500         -243.03         177.60          -1097.42        -19.13          
37      500         -255.26         207.40          -2034.71        -23.26          
38      500         -235.69         169.76          -1171.17        -14.36          
39      500         -258.10         198.74          -1606.33        -28.39          
40      500         -263.99         194.41          -1662.81        -49.72          
41      500         -239.82         170.81          -1071.26        -18.60          
42      500         -207.56         157.35          -1507.00        -35.88          
43      500         -225.58         147.67          -894.58         -12.59          
44      500         -212.37         156.37          -977.75         -42.34          
45      500         -221.04         166.66          -1817.55        -44.13          
46      500         -197.86         128.65          -912.80         -51.53          
47      500         -218.73         135.55          -1262.98        -33.27          
48      500         -209.07         149.88          -1180.83        -23.94          
49      500         -234.41         132.41          -810.08         -37.45          
50      500         -202.22         130.38          -1181.05        -20.71          
51      500         -218.00         138.04          -926.13         -49.56          
52      500         -200.39         130.61          -688.49         -30.21          
53      500         -226.81         151.30          -1107.36        -32.97          
54      500         -209.00         134.43          -795.08         -42.89          
55      500         -208.39         128.33          -713.79         -20.26          
56      500         -218.73         155.43          -1642.38        -26.52          
57      500         -208.61         121.84          -717.26         -15.27          
58      500         -203.22         134.52          -737.58         -22.69          
59      500         -216.19         146.88          -1938.18        -10.09          
60      500         -203.99         124.73          -725.80         -16.38          
61      500         -215.30         148.37          -1189.06        -30.50          
62      500         -207.36         131.56          -857.35         -29.27          
63      500         -216.60         141.80          -924.10         -24.86          
64      500         -222.54         143.80          -901.16         -30.27          
65      500         -209.15         142.70          -744.29         -21.62          
66      500         -202.84         136.74          -1099.93        -31.00          
67      500         -217.47         160.73          -1524.74        -37.36          
68      500         -230.43         135.71          -753.39         -30.97          
69      500         -213.85         142.10          -835.63         -9.12           
70      500         -204.78         128.29          -807.85         -30.20          
71      500         -187.09         119.55          -698.09         -18.27          
72      500         -178.74         124.18          -1410.35        -11.60          
73      500         -196.95         113.66          -669.25         -15.49          
74      500         -197.39         123.97          -1090.70        -15.18          
75      500         -205.87         130.74          -720.21         -9.27           
76      500         -191.67         113.40          -821.92         -46.69          
77      500         -189.72         113.13          -743.15         -14.03          
78      500         -195.95         126.18          -784.95         -44.86          
79      500         -210.36         141.39          -1121.77        -34.24          
80      500         -201.15         126.99          -753.49         -30.07          
81      500         -196.08         122.54          -1083.80        -16.39          
82      500         -193.72         113.26          -646.95         -12.65          
83      500         -208.18         120.56          -743.10         -38.80          
84      500         -190.93         117.16          -785.79         -24.71          
85      500         -192.12         130.26          -763.35         -35.63          
86      500         -185.56         128.50          -811.35         -24.94          
87      500         -186.42         133.62          -1082.72        -3.99           
88      500         -205.79         127.39          -906.57         -33.78          
89      500         -192.04         112.94          -892.31         -32.61          
90      500         -196.71         116.01          -1205.48        -32.57          
91      500         -188.53         108.89          -802.08         -19.62          
92      500         -196.27         111.84          -735.75         12.17           
93      500         -200.51         114.91          -696.79         3.48            
94      500         -200.42         110.20          -664.67         -10.48          
95      500         -196.61         116.01          -717.28         -25.81          
96      500         -191.17         104.23          -708.13         -32.58          
97      500         -186.60         105.98          -651.06         -41.07          
98      500         -198.33         112.61          -711.90         -48.48          
99      500         -175.07         96.62           -681.70         -23.11          
100     500         -209.26         120.92          -1047.78        0.77            
101     500         -184.57         106.36          -680.67         -5.41           
102     500         -202.19         111.75          -694.38         -16.39          
103     500         -195.11         108.49          -1054.45        -15.74          
104     500         -191.38         107.57          -646.33         -39.78          
105     500         -191.06         102.28          -609.41         -20.57          
106     500         -180.64         105.60          -632.58         -28.81          
107     500         -183.76         98.49           -443.39         -11.77          
108     500         -180.41         96.14           -432.84         -39.65          
109     500         -183.69         100.54          -641.51         -26.90          
110     500         -182.40         106.66          -627.93         -36.07          
111     500         -172.91         94.27           -698.57         -33.37          
112     500         -168.63         97.11           -652.74         -22.82          
113     500         -171.33         94.07           -618.85         1.63            
114     500         -176.17         95.97           -610.34         -18.94          
115     500         -186.20         107.42          -608.92         -34.74          
116     500         -165.59         96.11           -647.85         -29.85          
117     500         -184.62         106.21          -829.35         -20.94          
118     500         -183.28         103.52          -603.04         -19.74          
119     500         -179.27         102.54          -699.81         -25.75          
120     500         -175.29         101.50          -591.07         -27.70          
121     500         -181.59         103.77          -776.02         -5.26           
122     500         -189.43         107.74          -640.87         -21.31          
123     500         -195.09         109.80          -643.12         4.02            
124     500         -181.76         110.57          -760.10         -36.42          
125     500         -177.52         104.04          -668.69         -24.54          
126     500         -193.31         107.51          -625.83         -24.03          
127     500         -209.60         125.57          -780.30         -28.34          
128     500         -186.60         108.99          -708.05         -1.53           
129     500         -173.77         104.90          -675.97         -27.19          
130     500         -177.15         106.75          -713.44         -21.34          
131     500         -197.10         124.33          -781.75         -3.22           
132     500         -190.63         110.82          -639.21         -12.04          
133     500         -197.40         112.59          -726.58         -23.00          
134     500         -189.38         110.77          -660.50         -8.62           
135     500         -174.70         99.67           -631.09         -13.33          
136     500         -174.00         110.90          -963.08         -8.33           
137     500         -167.83         96.02           -674.76         -13.25          
138     500         -168.49         96.56           -596.21         -1.66           
139     500         -211.08         149.55          -1247.44        -26.07          
140     500         -219.58         145.77          -717.92         -39.73          
141     500         -206.85         138.42          -899.19         -8.51           
142     500         -187.20         134.19          -745.88         -21.01          
143     500         -204.60         148.98          -1160.47        -28.13          
144     500         -182.31         122.73          -770.73         -19.48          
145     500         -203.20         120.25          -939.63         -23.95          
146     500         -191.95         111.81          -681.53         -17.06          
147     500         -185.17         106.63          -713.93         -11.77          
148     500         -185.82         100.75          -532.46         -19.63          
149     500         -190.08         108.12          -601.36         -7.24           
150     500         -205.09         109.67          -571.55         -33.04          
151     500         -178.09         93.38           -485.19         -14.90          
152     500         -167.79         92.34           -492.99         -17.12          
153     500         -179.84         100.13          -710.93         -32.04          
154     500         -172.63         98.86           -621.28         -20.69          
155     500         -176.93         93.69           -515.80         -38.79          
156     500         -161.81         85.97           -559.34         -11.20          
157     500         -163.06         90.87           -521.48         16.76           
158     500         -182.09         97.28           -424.18         -22.87          
159     500         -186.36         100.42          -630.92         -26.50          
160     500         -170.29         91.95           -445.43         -17.86          
161     500         -157.81         79.74           -437.45         -36.42          
