environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         -196.22         162.37          -1686.09        -62.44          
45      500         -153.15         82.65           -734.88         -68.89          
46      500         -170.59         108.88          -807.31         -1.66           
47      500         -163.74         105.62          -767.82         -58.48          
48      500         -168.10         101.34          -722.97         -79.77          
49      500         -162.65         101.65          -841.06         -72.26          
50      500         -170.29         107.58          -750.56         -67.97          
51      500         -159.41         93.23           -741.25         -67.31          
52      500         -145.41         61.96           -567.88         -68.82          
53      500         -142.19         59.07           -739.98         -65.06          
54      500         -143.35         61.67           -635.73         -40.60          
55      500         -145.28         71.47           -954.12         -71.19          
56      500         -145.91         79.51           -1146.27        -58.63          
57      500         -138.81         43.39           -631.01         -82.35          
58      500         -143.46         67.08           -1129.31        -68.84          
59      500         -153.47         107.07          -1469.42        -50.64          
60      500         -146.27         71.00           -845.64         -68.82          
61      500         -144.18         61.86           -693.82         -61.37          
62      500         -161.83         127.20          -1687.77        -58.48          
63      500         -146.47         72.37           -850.16         -76.21          
64      500         -155.08         89.22           -811.72         -58.63          
65      500         -145.98         64.31           -688.47         -71.63          
66      500         -149.17         84.13           -1237.30        -61.47          
67      500         -147.92         72.62           -710.49         -64.80          
68      500         -157.39         97.54           -907.96         -77.05          
69      500         -143.84         59.68           -661.04         -61.37          
70      500         -147.26         82.75           -1017.13        -75.61          
71      500         -148.90         95.96           -1571.61        -63.45          
72      500         -144.04         78.00           -1068.72        -74.18          
73      500         -141.14         62.49           -676.86         -75.81          
74      500         -136.47         34.81           -512.30         -40.60          
75      500         -139.39         65.06           -1082.70        -72.21          
76      500         -136.60         44.08           -597.17         -52.53          
77      500         -143.25         66.62           -730.17         -74.72          
78      500         -162.95         107.52          -758.85         -71.63          
79      500         -165.87         110.40          -749.87         -65.06          
80      500         -175.04         133.69          -976.31         -67.20          
81      500         -181.84         142.00          -769.20         -40.60          
82      500         -149.16         85.41           -777.22         -64.09          
83      500         -157.35         102.56          -711.13         -65.06          
84      500         -151.65         93.48           -799.93         -68.43          
85      500         -145.17         77.80           -781.32         -74.18          
86      500         -153.94         97.23           -681.54         -52.53          
87      500         -147.08         80.61           -896.65         -61.37          
88      500         -148.73         94.67           -1098.17        -59.44          
89      500         -149.27         83.78           -872.65         -61.47          
90      500         -169.80         136.20          -1522.55        -72.79          
91      500         -175.77         137.30          -1257.02        -54.64          
92      500         -202.17         178.75          -1508.48        -57.85          
93      500         -204.52         169.60          -1274.08        -71.19          
94      500         -190.36         149.82          -797.14         -79.53          
95      500         -162.71         119.45          -1145.33        -42.66          
96      500         -143.15         77.75           -761.41         -52.53          
97      500         -163.59         113.05          -787.05         -61.58          
98      500         -173.69         129.55          -879.05         -60.29          
99      500         -187.29         158.24          -1255.28        -70.01          
100     500         -157.06         102.56          -774.97         -79.93          
101     500         -160.25         103.06          -696.97         -58.48          
102     500         -187.10         146.56          -786.66         -71.19          
103     500         -188.23         146.58          -776.50         -61.37          
104     500         -160.09         105.16          -731.24         -59.92          
105     500         -147.15         76.79           -706.00         -61.47          
106     500         -134.66         32.20           -464.56         -68.82          
107     500         -135.21         48.39           -733.23         -64.80          
108     500         -135.44         39.83           -629.50         -42.51          
109     500         -138.84         59.25           -714.47         -67.30          
110     500         -140.60         78.75           -1508.48        -60.84          
111     500         -137.15         47.04           -610.15         -61.47          
112     500         -137.26         46.55           -703.98         -55.71          
113     500         -140.62         82.82           -1598.20        -70.55          
114     500         -146.49         87.86           -1321.13        -68.84          
115     500         -141.50         56.89           -664.30         -79.86          
116     500         -143.69         71.97           -654.52         -51.54          
117     500         -141.41         59.64           -729.37         -50.22          
118     500         -139.64         57.49           -791.73         -58.05          
119     500         -132.00         25.04           -429.26         -62.97          
120     500         -142.97         65.42           -666.96         -68.35          
121     500         -142.27         64.62           -1009.60        -18.27          
122     500         -145.10         75.69           -1069.43        -72.26          
123     500         -149.77         80.04           -707.62         -58.48          
124     500         -149.29         74.99           -793.97         -55.97          
125     500         -151.14         81.60           -690.65         -66.26          
126     500         -148.11         73.46           -841.99         -64.00          
127     500         -149.72         82.44           -679.54         -54.09          
128     500         -149.61         84.61           -664.88         -55.47          
129     500         -164.26         114.01          -759.18         -50.64          
130     500         -155.65         93.45           -696.58         -75.06          
131     500         -148.16         80.15           -732.08         -56.02          
132     500         -138.74         52.49           -685.02         -61.78          
133     500         -142.29         65.23           -763.40         -64.33          
134     500         -158.22         104.37          -724.63         -69.00          
135     500         -145.07         76.82           -708.69         -61.90          
136     500         -148.17         84.75           -712.49         -60.98          
137     500         -136.82         49.98           -626.92         -61.35          
138     500         -136.35         51.46           -635.16         -61.30          
139     500         -143.01         62.71           -707.94         -63.31          
140     500         -135.04         43.62           -634.23         -72.51          
141     500         -136.52         45.35           -658.81         -57.36          
142     500         -138.29         55.30           -614.31         -68.37          
143     500         -135.88         44.36           -776.30         -75.88          
144     500         -142.88         62.39           -720.08         -74.84          
145     500         -134.02         33.54           -580.55         -25.52          
146     500         -140.96         60.97           -669.97         -62.44          
147     500         -143.79         65.55           -654.50         -51.54          
148     500         -137.29         43.63           -587.41         -57.50          
149     500         -134.31         29.52           -471.34         -57.05          
150     500         -142.03         56.49           -594.65         -59.64          
151     500         -138.81         47.23           -460.51         -58.48          
152     500         -137.00         39.05           -615.87         -67.69          
153     500         -136.07         37.12           -618.83         -72.08          
154     500         -143.02         61.39           -670.33         -40.60          
155     500         -144.45         68.06           -775.17         -58.48          
156     500         -136.70         41.01           -585.58         -58.05          
157     500         -143.35         73.11           -798.81         -1.66           
158     500         -139.95         55.73           -682.10         -40.44          
159     500         -135.82         38.37           -642.76         -71.03          
160     500         -150.30         82.08           -639.52         -58.48          
161     500         -132.80         27.80           -529.77         -62.44          
162     500         -133.31         22.97           -340.71         -66.32          
163     500         -134.05         27.42           -538.74         -51.54          
164     500         -132.79         22.05           -364.63         -67.07          
165     500         -132.73         20.05           -235.51         -67.04          
166     500         -132.44         27.49           -548.82         -42.50          
167     500         -131.60         19.31           -251.76         -62.79          
168     500         -130.78         19.62           -224.18         -55.92          
169     500         -131.23         19.16           -235.51         -54.89          
170     500         -134.02         17.81           -193.43         -58.05          
171     500         -131.34         18.90           -191.95         -65.06          
172     500         -131.68         18.90           -205.15         -55.39          
173     500         -132.55         27.07           -578.85         -68.44          
174     500         -131.97         32.33           -692.35         -58.37          
175     500         -130.82         18.68           -194.99         -54.05          
176     500         -131.61         19.18           -207.29         -58.48          
177     500         -132.15         21.99           -353.77         -57.01          
178     500         -133.16         20.98           -288.65         -64.83          
179     500         -133.41         19.83           -200.17         -67.53          
180     500         -132.94         18.29           -200.91         -63.53          
181     500         -131.87         17.90           -187.82         -31.75          
182     500         -132.41         20.44           -268.50         -45.33          
183     500         -131.85         18.08           -192.28         -80.57          
184     500         -132.44         24.21           -474.24         -62.44          
185     500         -130.60         20.08           -202.79         -62.12          
186     500         -134.13         20.07           -235.51         -68.89          
187     500         -132.07         18.20           -216.47         -71.59          
188     500         -130.75         20.23           -199.56         -50.64          
189     500         -132.26         19.18           -202.41         -57.85          
190     500         -131.15         18.88           -192.56         -59.93          
191     500         -133.08         20.07           -235.51         -68.37          
192     500         -132.06         18.71           -219.76         -77.04          
193     500         -132.72         20.45           -201.52         -58.48          
194     500         -132.09         18.84           -212.09         -68.84          
195     500         -131.97         18.84           -235.51         -72.79          
196     500         -131.29         18.99           -194.99         -68.89          
197     500         -130.63         19.46           -192.46         -51.54          
198     500         -131.72         20.37           -208.53         -63.82          
199     500         -132.46         19.25           -219.76         -65.13          
200     500         -131.36         20.12           -202.41         -40.60          

Time elapsed: 862.2316 seconds
