environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 50
	extra_from_hof: 1
	lambda_: 5000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
122     5050        0.22            0.20            0.00            1.00            
123     5050        0.01            0.06            0.00            0.67            
124     5050        0.50            0.34            0.00            1.67            
125     5050        0.30            0.09            0.00            0.67            
126     5050        0.07            0.14            0.00            0.67            
127     5050        0.38            0.25            0.00            1.33            
128     5050        0.34            0.26            0.00            1.33            
129     5050        0.03            0.11            0.00            1.00            
130     5050        0.07            0.16            0.00            1.00            
131     5050        0.00            0.01            0.00            0.33            
132     5050        0.73            0.30            0.00            1.33            
133     5050        0.96            0.41            0.00            2.00            
134     5050        0.41            0.29            0.00            1.67            
135     5050        0.36            0.20            0.00            1.00            
136     5050        0.03            0.09            0.00            0.67            
137     5050        0.06            0.14            0.00            1.00            
138     5050        0.60            0.20            0.00            1.00            
139     5050        0.25            0.22            0.00            2.00            
140     5050        0.05            0.16            0.00            1.33            
141     5050        0.06            0.14            0.00            1.00            
142     5050        0.42            0.19            0.00            1.33            
143     5050        0.00            0.02            0.00            0.33            
144     5050        0.41            0.31            0.00            1.67            
145     5050        0.77            0.31            0.00            2.00            
146     5050        0.42            0.17            0.00            1.67            
147     5050        0.04            0.13            0.00            1.00            
148     5050        0.20            0.31            0.00            1.00            
149     5050        0.72            0.35            0.00            1.33            
150     5050        1.07            0.62            0.00            2.67            
151     5050        0.18            0.26            0.00            1.00            
152     5050        0.44            0.18            0.00            1.00            
153     5050        0.34            0.22            0.00            1.33            
154     5050        0.00            0.02            0.00            0.67            
155     5050        0.40            0.28            0.00            1.67            
156     5050        0.07            0.13            0.00            0.67            
157     5050        0.67            0.24            0.00            1.33            
158     5050        0.05            0.13            0.00            1.00            
159     5050        0.01            0.05            0.00            0.33            
160     5050        0.12            0.16            0.00            1.00            
161     5050        0.24            0.21            0.00            1.00            
162     5050        0.30            0.27            0.00            1.33            
163     5050        0.37            0.25            0.00            1.00            
164     5050        0.89            0.29            0.00            2.00            
165     5050        0.48            0.30            0.00            1.67            
166     5050        0.28            0.18            0.00            1.67            
167     5050        0.41            0.25            0.00            1.00            
168     5050        0.32            0.17            0.00            1.00            
169     5050        0.05            0.12            0.00            1.00            
170     5050        0.06            0.18            0.00            1.33            
171     5050        0.75            0.48            0.00            2.33            
172     5050        0.34            0.38            0.00            2.33            
173     5050        0.66            0.29            0.00            1.33            
174     5050        0.59            0.15            0.00            1.00            
175     5050        0.66            0.37            0.00            2.00            
176     5050        0.27            0.21            0.00            1.67            
177     5050        0.12            0.18            0.00            1.00            
178     5050        0.39            0.26            0.00            1.00            
179     5050        0.60            0.18            0.00            1.00            
180     5050        0.50            0.18            0.33            1.33            
181     5050        0.07            0.16            0.00            1.33            
182     5050        0.07            0.14            0.00            1.00            
183     5050        0.57            0.26            0.33            1.67            
184     5050        0.23            0.18            0.00            1.00            
185     5050        0.63            0.54            0.00            2.33            
186     5050        0.15            0.21            0.00            1.33            
187     5050        0.44            0.33            0.00            1.67            
188     5050        0.66            0.25            0.00            1.67            
189     5050        0.54            0.19            0.00            1.67            
190     5050        0.07            0.16            0.00            1.33            
191     5050        0.16            0.27            0.00            1.00            
192     5050        0.92            0.40            0.00            2.00            
193     5050        1.19            0.56            0.33            3.00            
194     5050        0.09            0.16            0.00            1.00            
195     5050        0.49            0.44            0.00            2.33            
196     5050        0.08            0.15            0.00            1.00            
197     5050        0.07            0.16            0.00            1.00            
198     5050        0.17            0.31            0.00            2.00            
199     5050        0.07            0.15            0.00            0.67            

Time elapsed: 39228.1846 seconds
