environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
161     500         -108.48         133.24          -579.79         224.20          
162     500         -103.81         129.93          -474.28         224.04          
163     500         -112.61         129.20          -478.44         161.13          
164     500         -123.09         145.33          -631.62         212.02          
165     500         -108.37         138.72          -647.23         177.26          
166     500         -101.21         130.30          -621.90         163.70          
167     500         -109.58         147.44          -622.73         206.51          
168     500         -78.63          109.06          -466.61         217.82          
169     500         -71.11          111.46          -630.31         198.76          
170     500         -97.40          124.61          -634.59         228.05          
171     500         -56.97          88.01           -473.82         168.01          
172     500         -72.79          101.55          -452.52         220.18          
173     500         -68.99          94.20           -397.43         216.18          
174     500         -72.03          103.69          -446.45         223.42          
175     500         -77.77          103.82          -549.09         218.59          
176     500         -71.93          102.20          -451.14         199.58          
177     500         -62.43          100.76          -565.08         189.90          
178     500         -56.19          82.82           -409.55         191.76          
179     500         -52.91          90.17           -493.17         254.15          
180     500         -46.75          85.50           -455.38         193.24          
181     500         -53.71          93.10           -443.66         212.63          
182     500         -59.78          108.72          -500.28         205.48          
183     500         -54.88          110.69          -589.09         211.20          
184     500         -59.88          107.46          -528.49         204.91          
185     500         -46.13          85.08           -441.29         173.91          
186     500         -60.04          92.84           -442.19         170.41          
187     500         -52.43          93.26           -405.55         201.55          
188     500         -56.17          94.90           -478.11         187.95          
189     500         -40.44          90.03           -394.32         177.71          
190     500         -47.43          82.02           -344.03         262.24          
191     500         -54.84          89.84           -468.83         203.10          
192     500         -45.85          94.21           -446.79         197.68          
193     500         -58.74          95.55           -412.69         273.97          
194     500         -60.74          108.68          -510.38         166.61          
195     500         -65.60          104.52          -462.76         196.25          
196     500         -59.00          98.00           -476.01         219.47          
197     500         -50.13          101.08          -500.75         217.94          
198     500         -64.69          106.92          -450.44         258.53          
199     500         -47.28          98.02           -436.73         209.98          
200     500         -44.59          91.48           -452.64         258.12          

Time elapsed: 1524.5041 seconds
