environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: random
	v_mask_param: 0.1
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 1290
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: 37f9195b36be8e79451c091c6b58304298216dfb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     5000        202.39          105.39          -101.00         599.73          
108     5000        17.83           63.27           -101.00         299.03          
109     5000        16.25           42.13           -101.00         299.03          
110     5000        188.29          171.47          -101.00         599.05          
111     5000        225.83          129.92          -101.00         649.07          
112     5000        101.60          118.11          -101.00         499.04          
113     5000        177.30          74.65           -51.00          649.05          
114     5000        246.97          93.63           -101.00         600.40          
115     5000        123.27          65.24           -101.00         349.03          
116     5000        78.54           90.75           -101.00         449.04          
117     5000        97.44           62.33           -101.00         399.03          
118     5000        48.44           95.60           -101.00         484.75          
119     5000        281.33          162.12          -101.00         799.06          
120     5000        78.07           87.48           -101.00         499.04          
121     5000        185.15          108.00          -101.00         549.04          
122     5000        51.33           120.35          -101.00         710.43          
123     5000        21.61           104.91          -101.00         537.73          
124     5000        105.00          40.58           -101.00         399.03          
125     5000        183.28          93.54           -101.00         590.75          
126     5000        169.93          151.88          -101.00         699.05          
127     5000        19.00           78.55           -101.00         349.03          
128     5000        116.23          97.16           -101.00         599.05          
129     5000        116.18          108.44          -101.00         692.76          
130     5000        -21.68          58.36           -101.00         399.03          
131     5000        8.28            84.22           -101.00         399.03          
132     5000        83.42           139.27          -101.00         599.05          
133     5000        216.14          115.62          -101.00         686.43          
134     5000        235.44          105.55          -101.00         691.41          
135     5000        156.95          90.94           -101.00         499.39          
136     5000        25.49           74.76           -101.00         546.06          
137     5000        72.24           88.04           -101.00         487.08          
138     5000        1.32            83.06           -101.00         399.03          
139     5000        175.38          116.65          -101.00         693.74          
140     5000        48.23           68.23           -101.00         349.03          
141     5000        244.30          112.14          -0.99           656.09          
142     5000        65.06           78.78           -101.00         399.03          
143     5000        25.82           80.26           -101.00         399.03          
144     5000        163.61          102.18          -101.00         586.07          
145     5000        167.42          131.80          -101.00         784.10          
146     5000        158.03          106.34          -101.00         552.75          
147     5000        230.84          137.19          -101.00         640.74          
148     5000        229.40          109.56          -101.00         599.05          
149     5000        153.09          126.35          -101.00         594.40          
150     5000        208.21          90.45           -51.00          599.05          
151     5000        141.67          106.32          -101.00         549.04          
152     5000        134.48          133.27          -101.00         649.05          
153     5000        111.74          108.85          -101.00         499.04          
154     5000        170.05          86.82           -101.00         549.04          
155     5000        87.17           87.90           -101.00         549.04          
156     5000        205.04          133.91          -101.00         652.07          
157     5000        239.76          112.26          -101.00         604.73          
158     5000        77.05           88.93           -101.00         447.72          
159     5000        31.12           46.22           -101.00         349.03          
160     5000        144.04          187.64          -101.00         588.40          
161     5000        210.80          115.69          -101.00         651.07          
162     5000        138.38          110.27          -101.00         492.73          
163     5000        184.63          81.38           -51.00          599.05          
164     5000        260.23          88.06           -0.99           602.40          
165     5000        121.84          78.37           -101.00         449.04          
166     5000        96.73           87.45           -101.00         499.04          
167     5000        103.38          68.13           -101.00         399.03          
168     5000        40.44           94.99           -101.00         488.06          
169     5000        268.71          173.04          -101.00         787.08          
170     5000        127.95          112.13          -101.00         549.04          
171     5000        174.47          131.04          -101.00         681.76          
172     5000        44.15           124.65          -101.00         659.09          
173     5000        115.15          123.59          -101.00         545.73          
174     5000        107.09          32.51           -101.00         399.03          
175     5000        198.79          100.74          -51.00          690.43          
176     5000        245.35          146.84          -101.00         790.08          
177     5000        53.55           90.84           -101.00         499.04          
178     5000        124.80          120.43          -101.00         649.05          
179     5000        125.51          129.29          -101.00         697.43          
180     5000        -54.15          49.93           -101.00         249.02          
181     5000        28.47           80.88           -101.00         449.04          
182     5000        153.03          155.17          -101.00         692.07          
183     5000        276.75          118.94          -0.99           707.09          
184     5000        276.68          111.18          -0.99           737.41          
185     5000        183.03          90.08           -0.99           599.05          
186     5000        65.59           99.05           -101.00         574.42          
187     5000        70.88           88.30           -101.00         399.03          
188     5000        17.05           72.83           -101.00         299.03          
189     5000        214.30          118.15          -101.00         704.41          
190     5000        60.12           77.17           -101.00         449.04          
191     5000        263.54          92.22           -0.99           692.43          
192     5000        96.30           89.40           -101.00         449.04          
193     5000        27.84           80.25           -101.00         437.39          
194     5000        168.43          81.29           -101.00         549.04          
195     5000        189.07          148.00          -101.00         745.41          
196     5000        200.98          97.71           -101.00         642.42          
197     5000        217.68          121.28          -101.00         591.07          
198     5000        195.23          140.48          -101.00         645.40          
199     5000        228.68          147.64          -101.00         701.07          

Time elapsed: 8055.3056 seconds
