environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -524.00         286.18          -2904.65        -75.81          
1       500         -458.20         276.32          -1897.85        -51.22          
2       500         -451.78         276.09          -2025.61        -72.08          
3       500         -469.82         307.56          -2632.11        -81.08          
4       500         -374.76         289.20          -1728.68        -85.65          
5       500         -419.00         323.53          -3564.79        -75.56          
6       500         -444.43         303.31          -2069.81        -83.92          
7       500         -407.04         267.77          -1662.81        -67.20          
8       500         -421.88         295.61          -2434.33        -58.48          
9       500         -304.02         238.33          -1807.53        -71.19          
10      500         -251.80         200.44          -1720.80        -57.85          
11      500         -244.78         242.78          -1468.12        -61.24          
12      500         -197.25         177.08          -1581.43        -18.52          
13      500         -227.65         190.93          -1233.18        -73.58          
14      500         -265.29         254.07          -1646.74        -51.82          
15      500         -212.54         192.00          -1925.17        -72.50          
16      500         -206.58         173.01          -963.86         -61.31          
17      500         -187.44         166.52          -1464.44        -51.54          
18      500         -170.48         123.78          -820.84         -59.44          
19      500         -244.54         196.66          -1344.61        -57.99          
20      500         -260.23         204.15          -1025.23        -51.54          
21      500         -452.52         329.98          -2696.09        -81.92          
22      500         -448.37         290.32          -2237.64        -84.23          
23      500         -399.32         302.41          -1529.71        -80.14          
24      500         -444.57         328.38          -1872.81        -52.53          
25      500         -310.71         282.59          -1973.19        -50.64          
26      500         -230.77         180.15          -1726.05        -58.63          
27      500         -201.71         156.09          -1772.02        -70.55          
28      500         -183.21         133.00          -1046.12        -52.53          
29      500         -177.96         132.99          -1277.19        -65.06          
30      500         -157.80         114.09          -1129.29        -67.97          
31      500         -193.54         157.87          -1357.58        -59.44          
32      500         -247.42         192.00          -1657.34        -59.44          
33      500         -273.05         193.90          -1079.90        -84.57          
34      500         -267.93         208.11          -1251.15        -40.60          
35      500         -271.37         202.98          -1194.03        -75.81          
36      500         -270.70         194.14          -1095.89        -72.26          
37      500         -188.17         141.37          -802.85         -75.81          
38      500         -240.77         185.84          -1222.82        -73.69          
39      500         -265.17         203.26          -1183.68        -58.63          
40      500         -250.16         231.26          -1942.76        -68.90          
41      500         -244.94         233.78          -1471.74        -61.78          
42      500         -297.86         272.38          -1656.02        -63.74          
43      500         -293.81         294.11          -1794.29        -73.45          
44      500         -245.15         247.75          -1640.21        -52.53          
45      500         -304.76         265.89          -1577.00        -40.60          
46      500         -343.84         361.40          -3405.20        -70.36          
47      500         -261.60         272.60          -2808.54        -67.31          
48      500         -200.59         189.65          -1398.32        -60.98          
49      500         -288.48         300.48          -2250.87        -38.49          
50      500         -363.32         312.04          -1841.14        -83.92          
51      500         -280.80         295.58          -1987.48        -59.44          
52      500         -174.18         131.61          -1090.47        -40.60          
53      500         -182.17         163.56          -1622.55        -58.48          
54      500         -268.49         291.04          -2144.32        -80.41          
55      500         -207.90         210.48          -1824.20        -60.29          
56      500         -164.73         127.93          -1150.74        -50.64          
57      500         -199.49         198.84          -1737.69        -57.85          
58      500         -273.47         295.41          -2600.01        -60.29          
