environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -490.17         364.99          -3525.78        22.94           
1       500         -446.44         372.28          -4308.37        60.30           
2       500         -428.18         320.44          -2778.47        37.15           
3       500         -425.36         298.82          -2329.64        28.33           
4       500         -382.52         292.96          -2565.17        223.52          
5       500         -381.25         264.98          -2385.51        29.21           
6       500         -356.11         271.10          -2629.15        28.73           
7       500         -385.86         269.84          -2878.48        8.16            
8       500         -312.02         303.46          -4881.57        45.02           
9       500         -254.45         262.80          -4068.50        228.29          
10      500         -279.18         271.62          -3676.13        27.03           
11      500         -263.52         208.54          -1856.11        24.51           
12      500         -231.83         184.82          -1148.64        224.82          
13      500         -205.27         156.92          -828.31         276.31          
14      500         -273.88         192.82          -927.70         68.02           
15      500         -338.60         212.08          -1091.25        17.92           
16      500         -289.89         208.87          -1835.86        33.66           
17      500         -227.37         176.68          -1165.43        37.77           
18      500         -268.41         201.05          -1676.38        31.33           
19      500         -212.35         164.94          -974.80         69.45           
20      500         -216.75         154.84          -909.90         24.94           
21      500         -212.15         226.35          -3940.91        34.26           
22      500         -267.98         201.17          -1406.91        39.12           
23      500         -263.67         172.51          -926.95         31.13           
24      500         -198.35         154.56          -1815.49        42.82           
25      500         -188.55         144.19          -983.70         32.44           
26      500         -237.81         213.27          -1945.40        31.13           
27      500         -292.00         290.51          -2569.59        22.98           
28      500         -253.45         236.65          -2949.04        239.01          
29      500         -221.90         177.52          -1480.75        30.71           
30      500         -200.52         162.98          -1071.35        27.39           
31      500         -175.01         130.07          -1210.59        23.19           
