environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -486.50         309.07          -2824.57        -32.08          
1       400         -458.33         311.37          -2078.50        -55.53          
2       400         -379.89         303.37          -2327.39        -32.41          
3       400         -318.95         245.34          -1778.76        -20.83          
4       400         -310.30         216.15          -1733.81        15.39           
5       400         -285.29         191.67          -1223.30        -3.45           
6       400         -249.10         159.94          -813.37         55.28           
7       400         -232.42         178.60          -1324.35        37.30           
8       400         -247.68         192.07          -1910.55        69.41           
9       400         -217.68         136.74          -1029.72        72.28           
10      400         -237.43         191.30          -1640.82        45.68           
11      400         -223.01         200.43          -1643.49        127.27          
12      400         -275.44         230.55          -1922.73        91.97           
13      400         -207.27         170.98          -1624.30        141.02          
14      400         -163.02         139.39          -1574.00        80.97           
15      400         -190.18         152.34          -1037.10        165.34          
16      400         -216.03         176.24          -1521.98        104.33          
17      400         -163.51         114.62          -555.50         103.41          
18      400         -153.24         116.26          -658.27         181.02          
19      400         -174.94         131.39          -574.16         133.25          
20      400         -162.30         140.97          -1561.80        232.85          
21      400         -160.94         116.49          -536.39         170.29          
22      400         -154.73         118.93          -843.03         110.48          
23      400         -156.20         119.84          -1350.32        152.61          
24      400         -143.20         95.79           -567.91         107.58          
25      400         -141.68         104.43          -1176.52        164.79          
26      400         -109.45         79.58           -377.82         262.29          
27      400         -144.62         104.48          -621.45         119.44          
28      400         -162.29         125.02          -812.23         149.50          
29      400         -171.19         119.34          -564.03         104.80          
30      400         -171.50         125.46          -550.84         146.11          
31      400         -198.93         143.23          -656.17         148.91          
32      400         -169.25         115.17          -478.32         156.20          
33      400         -181.63         122.95          -532.26         176.17          
34      400         -171.95         123.63          -505.86         161.30          
35      400         -160.08         114.25          -554.68         149.90          
36      400         -154.42         126.85          -712.71         247.11          
37      400         -150.87         130.86          -880.93         166.69          
38      400         -154.29         125.68          -702.88         247.39          
39      400         -158.16         142.66          -951.85         227.39          
40      400         -141.17         125.98          -567.92         239.92          
41      400         -124.02         133.39          -941.59         260.96          
42      400         -122.32         153.16          -1719.94        240.69          
43      400         -100.97         136.63          -619.60         225.02          
44      400         -98.89          127.61          -438.66         198.86          
45      400         -60.56          133.96          -683.51         267.32          
46      400         -65.00          144.01          -576.34         274.82          
47      400         -57.74          141.86          -568.99         249.75          
48      400         -30.25          162.40          -643.45         256.40          
49      400         -41.47          137.29          -597.90         279.52          
50      400         -44.08          162.23          -835.51         276.25          
51      400         -21.27          133.52          -641.73         266.80          
52      400         -0.26           131.80          -531.07         280.49          
53      400         -26.48          133.47          -552.59         262.17          
54      400         12.28           130.40          -398.04         280.44          
55      400         1.99            138.57          -602.31         283.25          
56      400         -43.50          171.25          -610.55         270.69          
57      400         -8.14           156.97          -683.77         273.50          
58      400         -42.23          144.44          -646.26         263.55          
59      400         -3.67           160.10          -1258.10        288.70          
60      400         19.06           143.97          -393.77         291.72          
61      400         22.74           125.30          -548.24         270.97          
62      400         18.34           144.88          -708.82         281.41          
63      400         3.61            201.32          -2062.28        296.27          
64      400         34.74           128.67          -464.89         284.15          
65      400         -14.13          133.85          -453.86         272.26          
66      400         2.08            146.17          -585.42         278.29          
67      400         45.72           143.74          -532.89         300.39          
68      400         26.24           144.39          -410.99         288.57          
69      400         46.42           135.14          -517.35         300.05          
70      400         77.64           124.15          -316.30         295.80          
71      400         47.28           132.18          -576.92         270.74          
72      400         48.43           137.06          -574.85         285.13          
73      400         38.08           137.49          -615.54         285.07          
74      400         52.91           145.55          -392.88         284.79          
75      400         55.01           135.05          -401.02         274.30          
76      400         61.53           124.12          -424.29         281.52          
77      400         64.86           137.29          -537.36         286.78          
78      400         55.33           142.74          -634.53         291.55          
79      400         64.09           163.19          -626.25         295.35          
80      400         87.17           121.24          -411.32         293.12          
81      400         55.35           189.90          -646.84         294.01          
82      400         77.18           158.59          -605.25         281.24          
83      400         73.75           158.44          -601.45         290.99          
84      400         92.31           127.89          -625.20         288.44          
85      400         84.61           122.85          -505.71         290.19          
86      400         49.94           164.61          -564.95         301.62          
87      400         103.30          125.58          -625.57         292.46          
88      400         78.32           130.81          -484.45         303.87          
89      400         87.80           125.67          -508.65         296.16          
90      400         61.81           131.77          -420.81         301.74          
91      400         67.05           154.55          -630.50         288.80          
92      400         75.99           154.01          -627.80         293.16          
93      400         55.09           152.81          -602.52         286.77          
94      400         62.91           146.77          -552.57         292.27          
95      400         76.81           113.10          -569.51         294.85          
96      400         105.13          121.57          -709.98         293.00          
97      400         45.83           156.78          -638.50         287.68          
98      400         31.16           180.48          -676.22         284.55          
99      400         56.72           157.96          -750.75         289.46          
100     400         112.20          108.95          -283.77         289.43          

Time elapsed: 861.9606 seconds
