environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      500         -169.86         132.89          -999.24         34.66           
52      500         -173.86         155.37          -1869.90        59.42           
53      500         -169.10         128.98          -1071.44        45.58           
54      500         -161.42         111.32          -866.62         36.39           
55      500         -163.18         146.02          -1927.87        34.72           
56      500         -152.76         111.83          -1165.68        35.21           
57      500         -147.77         85.25           -750.69         16.33           
58      500         -162.91         140.47          -2055.88        35.21           
59      500         -152.90         87.39           -901.79         42.44           
60      500         -151.46         92.77           -853.97         45.58           
61      500         -158.83         146.39          -2489.97        23.22           
62      500         -152.81         111.82          -1640.77        42.82           
63      500         -153.48         101.32          -912.57         34.41           
64      500         -175.79         202.94          -3693.50        36.31           
65      500         -157.56         108.15          -875.76         45.46           
66      500         -186.26         248.79          -3759.49        47.05           
67      500         -179.97         175.10          -2108.14        36.03           
68      500         -169.71         136.51          -1148.57        25.82           
69      500         -177.60         144.96          -1555.17        10.16           
70      500         -170.17         136.55          -1025.51        45.58           
71      500         -185.20         168.37          -1173.77        53.18           
72      500         -180.05         152.14          -1071.74        47.05           
73      500         -180.96         189.20          -2738.63        42.82           
74      500         -172.99         216.64          -3590.27        27.56           
75      500         -168.76         128.60          -1084.48        27.39           
76      500         -168.81         129.32          -1075.12        26.46           
77      500         -185.10         165.96          -1480.27        45.58           
78      500         -184.51         161.04          -1980.68        35.68           
79      500         -174.36         157.61          -1917.59        39.12           
80      500         -182.84         171.43          -2386.45        32.02           
81      500         -187.51         177.82          -1562.50        31.33           
82      500         -168.54         131.05          -1084.63        31.33           
83      500         -175.61         161.97          -1481.60        45.58           
84      500         -170.56         131.09          -1031.97        34.66           
85      500         -162.98         119.77          -1098.65        39.12           
86      500         -153.50         109.84          -1472.11        32.02           
87      500         -165.14         188.10          -3621.16        23.33           
88      500         -163.72         168.70          -3095.14        35.95           
89      500         -190.81         184.25          -2150.84        12.54           
90      500         -169.03         130.20          -1129.23        37.62           
91      500         -151.06         117.13          -1659.24        47.05           
92      500         -172.78         201.57          -3631.03        26.53           
93      500         -160.77         125.18          -1250.20        44.05           
94      500         -166.29         130.81          -1125.01        42.82           
95      500         -175.59         170.44          -2285.66        26.46           
96      500         -171.77         214.95          -3258.36        34.38           
97      500         -167.92         190.60          -2736.62        32.02           
98      500         -165.80         143.69          -1407.74        42.44           
99      500         -149.20         146.85          -2723.39        34.38           
100     500         -155.05         108.22          -1132.89        37.62           
101     500         -153.21         110.11          -1089.87        39.12           
102     500         -160.22         154.13          -1894.68        31.33           
103     500         -156.08         161.11          -2160.75        36.31           
104     500         -163.99         312.90          -6625.26        14.69           
105     500         -161.01         145.97          -2051.79        37.09           
106     500         -159.65         157.53          -2698.60        26.46           
107     500         -147.59         91.97           -972.08         21.30           
108     500         -166.36         203.81          -3423.98        37.62           
109     500         -158.97         113.01          -1042.25        27.85           
110     500         -151.97         101.80          -1280.96        30.71           
111     500         -145.94         86.89           -791.74         261.07          
112     500         -142.48         87.90           -957.48         35.21           
113     500         -143.38         62.30           -599.84         30.71           
114     500         -136.70         56.67           -773.45         34.72           
115     500         -137.54         76.40           -970.37         35.92           
116     500         -143.36         78.29           -778.21         34.41           
117     500         -138.02         63.69           -617.05         27.82           
118     500         -142.86         92.10           -1159.95        53.18           
119     500         -137.91         76.62           -648.08         35.56           
120     500         -147.67         96.67           -964.89         34.41           
121     500         -146.38         84.89           -943.55         36.31           
122     500         -143.43         94.83           -1588.58        39.12           
123     500         -135.68         61.47           -827.65         35.95           
124     500         -136.82         62.04           -684.60         42.82           
125     500         -139.60         68.48           -1166.04        26.00           
126     500         -141.96         72.24           -840.37         42.75           
127     500         -138.05         58.56           -587.01         261.07          
128     500         -135.23         69.59           -775.27         40.29           
129     500         -137.75         53.90           -585.70         34.72           
130     500         -140.28         74.15           -990.96         27.82           
131     500         -138.09         63.67           -768.99         39.12           
132     500         -137.73         59.84           -600.11         31.13           
133     500         -138.91         68.63           -936.48         42.82           
134     500         -143.76         110.72          -1931.36        47.05           
135     500         -146.38         158.59          -3369.39        36.39           
136     500         -145.44         81.28           -918.56         35.92           
137     500         -138.85         65.71           -880.81         34.66           
138     500         -139.31         61.24           -642.03         32.44           
139     500         -139.01         69.83           -769.88         47.05           
140     500         -138.07         73.46           -837.85         27.82           
141     500         -143.24         69.43           -657.47         36.39           
142     500         -146.25         91.73           -1073.88        53.18           
143     500         -141.80         83.16           -980.40         47.05           
144     500         -139.05         65.12           -768.28         39.12           
145     500         -150.65         87.09           -767.19         45.58           
146     500         -141.99         86.86           -990.16         47.05           
147     500         -151.64         162.60          -2950.93        26.53           
148     500         -149.18         87.75           -927.69         37.62           
149     500         -146.57         87.65           -807.40         39.12           
150     500         -150.06         102.87          -1673.15        47.05           
151     500         -149.35         93.14           -1114.22        30.71           
152     500         -148.43         89.03           -991.63         36.39           
153     500         -148.69         109.35          -1954.16        42.44           
154     500         -148.02         88.34           -873.91         27.39           
155     500         -140.98         65.81           -776.56         32.44           
156     500         -149.98         109.69          -1737.38        17.92           
157     500         -141.43         72.60           -966.40         261.07          
158     500         -139.77         65.69           -578.62         42.75           
159     500         -138.20         60.18           -552.90         37.62           
160     500         -133.45         49.95           -571.74         42.75           
161     500         -138.96         58.09           -639.80         47.05           
162     500         -139.07         73.30           -1096.49        39.12           
163     500         -138.72         57.19           -602.52         42.75           
164     500         -136.46         56.52           -575.61         35.21           
165     500         -138.62         62.67           -572.68         36.39           
166     500         -138.17         60.74           -594.98         36.03           
167     500         -134.15         50.80           -566.28         279.85          
168     500         -135.60         50.60           -651.97         23.33           
169     500         -135.09         57.43           -729.67         261.07          
170     500         -133.93         48.69           -411.88         47.05           
171     500         -137.18         85.10           -1647.50        45.58           
172     500         -135.86         53.77           -544.82         47.05           
173     500         -134.11         39.85           -392.05         19.39           
174     500         -139.02         49.84           -547.75         29.72           
175     500         -141.08         65.42           -692.97         24.97           
176     500         -135.95         52.84           -560.63         24.05           
177     500         -138.19         77.10           -899.87         30.99           
178     500         -132.69         56.90           -590.50         42.75           
179     500         -138.19         85.55           -1611.39        16.18           
180     500         -135.66         52.84           -641.24         40.29           
181     500         -134.37         40.37           -413.42         45.46           
182     500         -139.83         63.20           -704.81         261.07          
183     500         -142.07         88.89           -1510.39        42.44           
184     500         -132.72         51.65           -592.43         34.72           
185     500         -136.49         47.53           -516.67         30.71           
186     500         -135.26         47.15           -537.22         36.03           
187     500         -135.98         65.85           -841.18         26.46           
188     500         -135.86         53.60           -519.45         261.07          
189     500         -133.00         45.41           -531.06         32.39           
190     500         -137.82         57.61           -821.57         39.12           
191     500         -138.55         60.38           -672.37         25.55           
192     500         -137.91         65.31           -656.61         34.38           
193     500         -134.01         59.72           -753.64         40.29           
194     500         -140.45         71.14           -802.65         47.12           
195     500         -134.84         63.47           -821.40         26.53           
196     500         -139.60         66.72           -819.18         37.62           
197     500         -134.80         52.41           -512.81         34.41           
198     500         -134.39         66.59           -844.13         41.43           
199     500         -135.32         49.00           -589.77         42.75           
200     500         -133.57         44.16           -471.90         45.58           

Time elapsed: 338.2771 seconds
