environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
162     500         -28.08          216.25          -675.35         280.87          
163     500         13.25           174.47          -630.41         267.24          
164     500         49.26           127.79          -551.56         270.94          
165     500         44.04           120.61          -534.93         267.35          
166     500         60.98           114.21          -692.27         268.89          
167     500         70.55           112.68          -585.39         278.26          
168     500         30.82           145.16          -485.24         273.36          
169     500         60.37           126.80          -497.27         272.38          
170     500         61.05           126.60          -567.59         271.22          
171     500         72.35           109.72          -446.25         278.08          
172     500         60.93           127.58          -486.30         266.11          
173     500         51.10           145.30          -523.55         260.63          
174     500         64.86           122.44          -536.70         276.28          
175     500         71.26           132.10          -522.02         279.20          
176     500         49.91           153.01          -508.41         271.22          
177     500         36.68           165.17          -578.21         271.02          
178     500         2.14            185.83          -563.77         272.37          
179     500         -77.22          235.86          -633.40         267.39          
180     500         -42.99          202.21          -675.63         272.43          
181     500         -29.19          233.17          -600.72         266.97          
182     500         -125.76         250.37          -646.47         274.88          
183     500         -100.23         208.87          -556.94         264.36          
184     500         -84.18          226.86          -648.31         266.75          
185     500         20.05           168.91          -536.05         269.29          
186     500         35.39           160.64          -478.14         273.31          
187     500         16.84           168.52          -556.49         268.07          
188     500         3.85            160.85          -611.93         274.20          
189     500         2.69            194.67          -706.52         273.88          
190     500         -44.36          217.93          -840.88         276.20          
191     500         -78.57          287.38          -2494.17        273.73          
192     500         -33.73          209.61          -952.08         273.55          
193     500         -28.04          202.56          -619.29         280.58          
194     500         -131.45         256.83          -844.46         275.18          
195     500         -241.39         296.76          -1930.18        269.42          
196     500         -127.46         306.98          -1955.83        263.34          
197     500         -50.77          228.49          -1058.67        277.83          
198     500         -78.17          227.10          -807.73         280.30          
199     500         -102.14         263.06          -1892.09        274.85          
200     500         -95.32          237.75          -889.02         266.69          

Time elapsed: 3910.0945 seconds
