environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     500         -137.73         52.80           -540.82         34.26           
104     500         -142.16         131.89          -2537.39        264.62          
105     500         -138.48         63.40           -594.12         21.97           
106     500         -139.08         73.92           -960.65         261.07          
107     500         -139.04         63.06           -584.64         47.05           
108     500         -135.95         63.91           -594.79         52.06           
109     500         -141.17         66.63           -775.18         261.07          
110     500         -139.93         63.94           -707.69         42.44           
111     500         -139.65         62.71           -1032.17        33.97           
112     500         -136.20         77.21           -1000.70        45.58           
113     500         -143.45         71.40           -709.58         35.36           
114     500         -142.77         74.56           -857.20         47.05           
115     500         -136.36         45.49           -508.14         34.38           
116     500         -133.94         52.80           -425.43         27.85           
117     500         -139.13         61.61           -643.87         28.69           
118     500         -141.04         69.25           -944.32         17.11           
119     500         -133.17         58.75           -596.10         41.49           
120     500         -136.76         53.88           -553.48         261.07          
121     500         -136.81         85.63           -1700.03        30.99           
122     500         -135.53         61.00           -538.83         53.18           
123     500         -135.29         61.04           -484.50         51.40           
124     500         -134.33         55.00           -591.63         47.05           
125     500         -135.70         58.47           -721.72         49.09           
126     500         -140.30         64.90           -720.40         21.45           
127     500         -144.82         108.11          -2156.56        53.18           
128     500         -135.99         65.73           -842.61         42.75           
129     500         -136.68         96.42           -1418.21        261.07          
130     500         -137.24         55.67           -506.06         36.03           
131     500         -135.66         72.71           -827.14         71.69           
132     500         -137.98         62.16           -700.73         32.02           
133     500         -136.14         53.98           -543.21         47.05           
134     500         -141.31         46.73           -433.61         25.90           
135     500         -138.62         63.86           -653.30         34.72           
136     500         -135.84         80.07           -1177.61        34.72           
137     500         -141.59         74.01           -835.56         45.46           
138     500         -135.87         55.88           -741.63         45.46           
139     500         -138.47         62.00           -663.31         53.18           
140     500         -146.51         197.70          -4334.91        35.92           
141     500         -137.80         50.97           -396.07         261.07          
142     500         -145.32         76.87           -888.09         31.33           
143     500         -137.88         59.36           -689.53         47.05           
144     500         -141.52         62.54           -537.43         26.89           
145     500         -141.66         96.15           -1760.60        53.18           
146     500         -137.30         63.27           -654.11         40.29           
147     500         -141.93         72.72           -1189.56        42.82           
148     500         -136.92         55.36           -688.64         34.38           
149     500         -137.33         60.24           -653.79         37.62           
150     500         -138.53         66.22           -712.61         21.35           
151     500         -141.67         83.86           -1215.59        35.56           
152     500         -136.79         55.20           -560.22         42.75           
153     500         -143.82         81.39           -799.43         30.99           
154     500         -137.85         67.64           -792.73         36.39           
155     500         -138.97         70.04           -718.59         34.26           
156     500         -141.94         69.09           -741.62         37.62           
157     500         -133.91         50.22           -527.51         45.58           
158     500         -142.94         90.39           -1234.89        42.82           
159     500         -143.26         70.88           -667.15         42.44           
160     500         -139.03         55.93           -606.47         35.92           
161     500         -134.53         61.18           -666.04         45.58           
162     500         -145.65         79.28           -1109.22        35.36           
163     500         -139.08         65.34           -569.04         36.31           
164     500         -137.67         63.88           -592.24         261.07          
165     500         -139.07         67.27           -1076.65        35.36           
166     500         -138.81         60.68           -769.35         40.29           
167     500         -136.02         52.07           -529.43         261.07          
168     500         -141.13         89.33           -1276.27        29.22           
169     500         -133.23         46.35           -542.46         47.05           
170     500         -134.16         50.31           -574.40         29.72           
171     500         -134.21         57.52           -550.76         32.44           
172     500         -137.25         59.07           -778.20         36.39           
173     500         -138.16         58.24           -648.08         45.46           
174     500         -139.44         43.36           -408.21         35.56           
175     500         -134.79         47.45           -367.33         40.29           
176     500         -135.40         51.30           -540.28         36.31           
177     500         -135.04         51.05           -736.62         52.94           
178     500         -132.48         51.37           -486.31         42.44           
179     500         -136.37         44.61           -461.22         42.44           
180     500         -133.47         51.13           -622.53         261.07          
181     500         -135.22         53.16           -768.28         15.83           
182     500         -138.37         53.55           -751.89         23.02           
183     500         -135.59         55.45           -534.35         42.44           
184     500         -143.90         68.09           -752.39         42.82           
185     500         -139.07         52.12           -681.53         35.36           
186     500         -139.52         56.90           -579.91         34.66           
187     500         -133.47         49.75           -531.89         36.03           
188     500         -141.05         65.00           -669.59         47.05           
189     500         -141.65         67.26           -755.12         24.97           
190     500         -139.28         59.53           -842.48         37.62           
191     500         -138.22         108.10          -2316.22        47.05           
192     500         -134.92         50.21           -682.42         34.66           
193     500         -132.86         43.55           -377.54         36.03           
194     500         -133.90         54.46           -801.05         40.29           
195     500         -137.23         63.15           -834.53         35.36           
196     500         -141.84         62.63           -1032.92        19.95           
197     500         -138.90         56.72           -822.35         17.11           
198     500         -132.70         46.27           -359.19         261.07          
199     500         -132.71         40.30           -431.66         33.97           
200     500         -131.54         42.01           -367.92         35.95           

Time elapsed: 341.9907 seconds
