environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      500         -191.11         145.87          -813.08         249.96          
57      500         -198.37         196.23          -1728.99        275.55          
58      500         -243.27         357.52          -5313.36        274.32          
59      500         -197.90         231.19          -2550.38        263.46          
60      500         -220.00         178.25          -1720.83        271.79          
61      500         -185.34         152.19          -1087.24        285.28          
62      500         -162.54         171.63          -2150.86        268.97          
63      500         -177.37         180.05          -2419.39        281.28          
64      500         -157.37         141.74          -859.56         257.24          
65      500         -179.86         151.89          -1519.13        289.12          
66      500         -196.41         165.78          -2044.52        258.53          
67      500         -186.22         200.80          -2010.43        270.82          
68      500         -191.92         171.08          -810.29         278.67          
69      500         -232.81         248.91          -2880.92        275.67          
70      500         -305.91         338.04          -2879.60        282.37          
71      500         -198.49         181.95          -1962.38        265.51          
72      500         -197.74         158.41          -1058.16        274.10          
73      500         -227.61         214.94          -2730.79        251.64          
74      500         -213.78         160.82          -716.53         251.90          
75      500         -228.98         170.79          -859.95         258.29          
76      500         -297.52         194.27          -1299.85        274.26          
77      500         -247.64         172.31          -956.12         279.81          
78      500         -216.21         169.74          -1766.23        281.16          
79      500         -184.91         155.23          -755.03         270.48          
80      500         -223.16         172.63          -797.12         270.36          
81      500         -249.14         229.36          -2941.51        234.60          
82      500         -243.00         188.85          -1343.17        248.32          
83      500         -261.97         166.13          -1001.13        200.45          
84      500         -201.49         157.76          -852.81         275.84          
85      500         -190.73         148.74          -713.27         268.37          
86      500         -174.20         146.17          -694.13         257.45          
87      500         -166.19         144.51          -746.60         253.93          
88      500         -176.72         141.34          -732.86         269.28          
89      500         -147.88         128.44          -748.54         261.50          
90      500         -137.41         137.71          -589.48         277.49          
91      500         -166.76         141.74          -727.14         272.32          
92      500         -175.92         148.38          -876.85         278.15          
93      500         -177.12         241.35          -2974.35        272.89          
94      500         -198.74         192.56          -1509.65        278.67          
95      500         -182.21         176.44          -1853.27        264.04          
96      500         -165.27         155.58          -1138.72        248.37          
97      500         -169.44         171.51          -1358.56        263.05          
98      500         -204.43         210.16          -2093.35        281.09          
99      500         -204.65         254.56          -2684.36        267.18          
100     500         -194.88         185.88          -1929.67        296.29          
101     500         -199.03         204.59          -2774.62        265.15          
102     500         -225.98         238.49          -4135.29        265.08          
103     500         -201.51         143.58          -788.00         265.81          
104     500         -161.10         154.89          -916.23         283.56          
105     500         -191.02         186.10          -1954.16        287.37          
106     500         -191.95         237.68          -2707.93        268.27          
107     500         -210.02         358.82          -4700.31        289.95          
108     500         -171.14         153.17          -659.37         279.34          
109     500         -184.34         176.87          -1243.76        276.89          
110     500         -171.57         146.52          -626.32         298.42          
111     500         -185.24         151.78          -868.31         239.87          
112     500         -172.35         146.17          -676.41         292.24          
113     500         -194.42         178.66          -954.26         294.52          
114     500         -196.01         158.83          -1026.83        269.76          
115     500         -198.38         166.19          -843.30         276.76          
116     500         -167.97         147.99          -683.02         292.39          
117     500         -153.81         145.17          -540.64         291.21          
118     500         -174.55         152.06          -776.04         285.40          
119     500         -195.50         153.30          -693.86         287.59          
120     500         -193.84         155.14          -791.96         281.16          
121     500         -182.20         154.58          -794.94         268.88          
122     500         -160.96         153.48          -868.50         287.29          
123     500         -157.28         139.16          -679.62         275.87          
124     500         -173.90         164.95          -651.19         289.50          
125     500         -198.10         145.39          -601.52         279.29          
126     500         -178.05         153.73          -551.02         272.22          
127     500         -171.05         147.45          -687.99         280.06          
128     500         -163.64         151.82          -579.33         264.87          
129     500         -173.75         151.71          -770.22         292.32          
130     500         -180.96         155.64          -631.85         294.40          
131     500         -165.68         154.95          -673.62         266.13          
132     500         -174.78         141.28          -747.97         288.22          
133     500         -195.07         148.29          -711.80         281.47          
134     500         -182.48         159.03          -783.18         293.87          
135     500         -176.05         156.19          -810.44         287.87          
136     500         -209.97         145.97          -707.08         290.95          
137     500         -162.66         147.19          -638.56         287.88          
138     500         -170.32         146.94          -653.99         267.28          
139     500         -161.25         163.77          -604.74         289.06          
140     500         -183.73         152.88          -901.73         290.86          
141     500         -186.80         150.14          -703.35         287.92          
142     500         -202.44         163.46          -772.18         290.79          
143     500         -228.73         136.54          -791.12         282.74          
144     500         -177.08         148.55          -700.92         287.88          
145     500         -176.93         144.06          -621.25         276.39          
146     500         -194.80         155.77          -897.59         277.79          
147     500         -178.14         156.54          -1165.78        274.86          
148     500         -180.25         153.73          -761.77         295.84          
149     500         -197.46         152.00          -634.78         280.58          
150     500         -208.52         163.45          -1410.92        281.98          
151     500         -172.05         154.48          -1179.42        283.40          
152     500         -164.25         149.49          -526.90         283.26          
153     500         -203.04         178.87          -2353.31        276.13          
154     500         -234.86         160.09          -1589.56        265.52          
155     500         -214.54         178.63          -996.42         279.72          
156     500         -221.19         207.42          -2740.40        246.66          
157     500         -223.91         163.99          -1023.42        282.84          
158     500         -202.83         172.85          -1099.87        268.15          
159     500         -212.00         145.24          -620.61         275.26          
160     500         -199.54         138.55          -601.43         284.88          
161     500         -167.43         177.73          -2169.63        268.22          
162     500         -145.79         148.47          -1233.99        277.24          
163     500         -154.07         135.94          -738.83         258.49          
164     500         -173.33         196.42          -2502.55        285.90          
165     500         -149.51         146.94          -649.03         297.24          
166     500         -187.80         152.19          -708.30         271.56          
167     500         -238.22         225.49          -4342.50        273.13          
168     500         -211.53         144.68          -529.39         264.18          
169     500         -207.65         145.95          -742.27         276.67          
170     500         -245.01         161.61          -1355.37        271.19          
171     500         -216.04         192.36          -2779.41        284.01          
172     500         -178.15         161.34          -1249.87        279.50          
173     500         -183.25         155.90          -637.56         264.35          
174     500         -218.15         169.33          -722.13         276.41          
175     500         -193.61         160.10          -606.22         284.69          
176     500         -207.47         167.64          -858.96         283.62          
177     500         -197.67         157.75          -576.50         266.68          
178     500         -206.23         174.09          -1196.21        286.76          
179     500         -185.64         167.44          -1135.26        282.38          
180     500         -191.30         161.88          -903.08         273.63          
181     500         -163.60         157.40          -746.43         274.24          
182     500         -198.13         165.46          -792.71         283.26          
183     500         -210.66         174.93          -682.61         285.26          
184     500         -184.93         170.70          -809.19         284.04          
185     500         -213.69         152.79          -665.47         287.65          
186     500         -226.99         176.32          -725.47         286.71          
187     500         -215.58         171.95          -708.41         280.74          
188     500         -207.64         161.06          -745.73         281.39          
189     500         -192.61         168.07          -705.24         281.63          
190     500         -172.90         156.33          -688.65         295.92          
191     500         -165.58         137.78          -679.47         277.64          
192     500         -170.76         147.38          -638.05         290.18          
193     500         -163.40         150.19          -700.00         273.42          
194     500         -142.58         157.94          -689.73         299.70          
195     500         -128.44         130.26          -600.44         287.97          
196     500         -112.93         127.77          -524.77         258.58          
197     500         -123.54         152.28          -562.18         297.01          
198     500         -183.88         155.99          -604.81         292.64          
199     500         -172.31         160.69          -708.17         289.73          
200     500         -146.68         136.39          -529.25         282.32          

Time elapsed: 525.6895 seconds
