environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      500         -173.18         120.89          -1008.47        35.56           
56      500         -196.98         146.76          -975.48         24.94           
57      500         -168.74         123.54          -1658.44        16.33           
58      500         -160.46         102.51          -753.59         53.18           
59      500         -152.99         95.84           -763.09         47.05           
60      500         -138.57         62.98           -731.78         34.41           
61      500         -141.83         65.87           -853.88         15.79           
62      500         -151.02         78.44           -686.35         26.89           
63      500         -140.71         61.77           -532.18         24.97           
64      500         -140.98         61.08           -773.42         37.62           
65      500         -140.29         56.46           -603.82         42.82           
66      500         -132.03         42.11           -310.01         23.22           
67      500         -137.09         51.68           -495.04         32.44           
68      500         -140.18         67.82           -744.34         14.46           
69      500         -136.37         62.94           -632.73         36.31           
70      500         -140.90         68.60           -748.32         29.47           
71      500         -142.43         65.94           -553.63         49.70           
72      500         -147.68         79.53           -750.11         35.92           
73      500         -143.33         69.82           -717.24         31.76           
74      500         -148.77         70.50           -790.57         10.02           
75      500         -155.20         90.11           -765.00         55.75           
76      500         -170.50         104.95          -733.99         45.10           
77      500         -169.31         104.21          -758.96         42.82           
78      500         -154.09         86.37           -773.21         45.58           
79      500         -142.74         62.03           -549.67         37.62           
80      500         -162.17         105.97          -809.53         45.58           
81      500         -147.67         73.88           -735.17         47.05           
82      500         -150.72         75.87           -588.89         22.96           
83      500         -163.54         107.73          -998.72         27.64           
84      500         -158.65         86.64           -685.47         34.01           
85      500         -151.24         83.96           -605.58         34.26           
86      500         -171.16         109.89          -802.86         53.18           
87      500         -220.64         155.82          -988.18         27.28           
88      500         -225.49         141.60          -892.54         19.93           
89      500         -181.62         112.41          -795.01         219.18          
90      500         -177.94         106.21          -697.70         26.82           
91      500         -153.49         80.09           -692.50         60.95           
92      500         -149.88         68.94           -566.72         24.35           
93      500         -180.40         108.47          -666.77         37.62           
94      500         -168.20         97.21           -621.47         42.44           
95      500         -144.55         56.03           -401.89         32.44           
96      500         -144.96         68.68           -665.98         33.14           
97      500         -145.94         76.00           -585.75         33.17           
98      500         -152.95         80.28           -556.32         29.72           
99      500         -211.10         123.73          -864.33         23.33           
100     500         -198.52         122.49          -614.10         42.82           
101     500         -194.14         118.98          -728.16         21.97           
102     500         -167.98         105.15          -730.40         32.02           
103     500         -168.23         108.52          -759.01         35.56           
104     500         -172.12         109.13          -771.07         37.62           
105     500         -196.20         136.33          -1195.91        42.82           
106     500         -235.45         153.06          -740.01         34.38           
107     500         -185.55         117.65          -606.20         42.82           
108     500         -187.18         125.23          -753.96         40.29           
109     500         -171.53         110.47          -726.61         15.15           
110     500         -151.69         83.55           -650.02         36.31           
111     500         -152.61         84.47           -623.71         42.82           
112     500         -146.08         66.86           -534.28         53.18           
113     500         -152.23         78.14           -577.44         31.33           
114     500         -155.69         89.08           -564.59         26.00           
115     500         -159.83         94.70           -613.86         53.18           
116     500         -173.23         110.66          -594.89         31.33           
117     500         -148.06         77.41           -555.97         34.72           
118     500         -161.95         95.50           -619.64         39.09           
119     500         -160.19         93.15           -604.05         35.49           
120     500         -160.54         84.06           -569.85         25.90           
121     500         -162.91         99.64           -595.61         45.10           
122     500         -171.76         93.97           -562.56         25.82           
123     500         -168.05         86.80           -547.21         48.32           
124     500         -159.69         88.65           -589.27         29.22           
125     500         -152.32         71.32           -630.80         45.84           
126     500         -149.04         70.26           -417.29         54.80           
127     500         -151.08         71.45           -506.77         34.45           
128     500         -147.68         72.44           -600.56         47.05           
129     500         -135.04         53.84           -542.42         47.05           
130     500         -133.92         50.69           -455.75         42.82           
131     500         -136.86         56.12           -673.89         49.41           
132     500         -135.53         45.74           -395.69         47.05           
133     500         -135.62         44.00           -362.93         39.12           
134     500         -133.17         41.04           -514.26         45.58           
135     500         -132.82         49.49           -579.14         42.75           
136     500         -134.66         40.84           -367.92         45.46           
137     500         -132.97         40.52           -357.26         17.11           
138     500         -128.71         40.65           -315.62         45.46           
139     500         -140.04         63.61           -589.94         248.58          
140     500         -144.07         61.16           -577.11         24.97           
141     500         -131.68         49.27           -445.77         42.82           
142     500         -135.84         55.71           -544.50         37.62           
143     500         -135.16         52.35           -486.25         28.73           
144     500         -133.22         50.76           -432.72         42.82           
145     500         -157.69         100.79          -780.32         32.02           
146     500         -159.57         100.45          -754.55         29.14           
147     500         -173.61         115.19          -739.93         45.10           
148     500         -143.29         73.09           -724.63         36.31           
149     500         -144.17         64.25           -556.29         46.10           
150     500         -143.08         72.85           -626.47         33.97           
151     500         -148.66         66.34           -497.73         23.55           
152     500         -142.78         57.29           -463.01         23.33           
153     500         -147.33         75.63           -638.44         28.17           
154     500         -144.97         71.91           -501.19         30.03           
155     500         -148.75         73.33           -669.36         42.75           
156     500         -145.02         64.35           -552.29         50.68           
157     500         -144.63         74.77           -670.31         31.63           
158     500         -145.29         67.70           -613.22         35.21           
159     500         -163.78         97.92           -778.61         42.75           
160     500         -169.44         105.31          -602.19         23.33           
161     500         -180.60         116.20          -617.19         26.53           
162     500         -183.59         112.57          -615.23         34.72           
163     500         -158.98         87.60           -603.37         45.58           
164     500         -156.93         93.41           -653.41         32.44           
165     500         -169.02         96.83           -597.04         20.38           
166     500         -157.33         91.77           -638.81         39.12           
167     500         -150.17         83.31           -630.24         36.39           
168     500         -170.73         114.58          -962.47         27.82           
169     500         -163.13         95.00           -569.05         36.31           
170     500         -148.63         78.48           -697.74         34.38           
171     500         -145.27         73.60           -605.84         34.26           
172     500         -158.23         90.11           -637.06         35.92           
173     500         -183.96         120.91          -738.55         36.39           
174     500         -193.60         128.85          -623.71         47.05           
175     500         -170.95         111.94          -578.26         35.56           
176     500         -184.72         126.77          -614.32         29.22           
177     500         -177.79         119.25          -637.28         42.82           
178     500         -181.68         128.16          -656.58         32.02           
179     500         -180.26         115.14          -631.17         59.85           
180     500         -212.82         143.37          -654.87         34.72           
181     500         -227.89         155.49          -663.95         53.18           
182     500         -175.84         112.45          -609.29         34.72           
183     500         -188.78         123.26          -671.17         59.85           
184     500         -221.46         154.84          -780.16         34.38           
185     500         -192.00         128.82          -733.90         42.44           
186     500         -190.45         128.97          -767.74         25.90           
187     500         -161.97         104.37          -818.21         22.96           
188     500         -196.53         145.10          -925.86         41.91           
189     500         -210.14         165.04          -1147.21        30.99           
190     500         -218.27         153.38          -989.45         18.93           
191     500         -284.92         188.62          -1073.50        29.84           
192     500         -296.39         204.04          -1048.28        29.22           
193     500         -183.23         128.02          -891.42         34.26           
194     500         -233.54         185.37          -955.60         34.72           
195     500         -191.35         134.08          -829.58         22.94           
196     500         -175.73         125.15          -752.77         25.90           
197     500         -160.68         100.07          -781.31         17.11           
198     500         -234.60         177.04          -888.93         29.72           
199     500         -167.83         117.78          -878.05         26.46           
200     500         -174.91         124.74          -754.18         43.64           

Time elapsed: 303.3643 seconds
