environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      400         -173.07         142.75          -1370.82        153.58          
47      400         -156.99         115.05          -1100.87        152.41          
48      400         -145.80         102.02          -429.33         256.44          
49      400         -122.92         92.11           -490.58         142.41          
50      400         -136.95         97.41           -494.45         246.27          
51      400         -149.72         100.36          -534.95         146.38          
52      400         -131.84         99.86           -560.78         138.51          
53      400         -129.72         97.17           -518.10         125.20          
54      400         -122.52         91.00           -403.09         156.44          
55      400         -124.18         89.69           -467.50         172.72          
56      400         -122.22         91.36           -359.64         146.31          
57      400         -132.82         89.77           -603.12         123.04          
58      400         -142.10         91.65           -392.29         122.22          
59      400         -133.57         95.98           -398.88         192.90          
60      400         -113.23         87.64           -418.01         153.69          
61      400         -109.28         87.22           -427.13         268.15          
62      400         -108.52         84.85           -418.42         144.10          
63      400         -117.13         85.20           -368.18         143.71          
64      400         -110.53         87.93           -329.56         235.68          
65      400         -112.81         86.01           -340.31         212.34          
66      400         -98.53          83.27           -341.17         155.84          
67      400         -102.29         85.31           -376.13         139.45          
68      400         -110.81         96.06           -442.20         143.22          
69      400         -101.94         87.57           -385.71         247.34          
70      400         -105.21         88.78           -509.56         176.07          
71      400         -107.48         92.26           -351.80         158.88          
72      400         -104.01         92.70           -410.51         151.16          
73      400         -99.22          92.70           -394.95         250.73          
74      400         -110.05         92.83           -413.05         237.54          
75      400         -106.74         93.31           -465.19         223.91          
76      400         -121.30         92.18           -404.89         145.43          
77      400         -113.97         96.43           -403.40         226.28          
78      400         -114.19         103.20          -367.69         204.60          
79      400         -127.65         103.62          -391.54         147.68          
80      400         -111.65         93.27           -393.45         135.91          
81      400         -103.97         87.48           -406.75         169.35          
82      400         -89.81          84.04           -446.85         161.45          
83      400         -91.28          86.73           -346.61         164.99          
84      400         -89.91          88.86           -363.42         174.20          
85      400         -94.25          92.69           -356.32         198.09          
86      400         -82.87          81.44           -487.23         169.89          
87      400         -101.34         85.57           -425.29         153.93          
88      400         -76.00          77.75           -361.99         174.62          
89      400         -79.91          89.27           -440.23         230.34          
90      400         -84.16          98.49           -354.24         235.11          
91      400         -84.14          106.53          -393.69         238.71          
92      400         -105.91         106.90          -492.53         229.19          
93      400         -88.00          102.39          -406.13         226.89          
94      400         -79.01          105.28          -420.10         201.08          
95      400         -80.56          99.45           -415.53         207.44          
96      400         -90.41          113.16          -476.52         247.90          
97      400         -82.88          118.76          -613.63         254.85          
98      400         -101.27         128.75          -559.11         238.53          
99      400         -68.50          124.97          -548.23         273.85          
100     400         -80.52          120.78          -579.68         240.34          

Time elapsed: 557.5269 seconds
