environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
404     350         5.68            1.67            1.30            7.40            
405     350         5.14            7.31            -24.30          8.30            
406     350         2.10            10.35           -24.30          8.10            
407     350         1.96            12.86           -33.00          8.60            
408     350         -0.42           17.85           -37.20          10.40           
409     350         -3.04           16.37           -36.00          6.20            
410     350         -2.38           16.52           -35.40          6.50            
411     350         6.57            9.71            -35.60          10.00           
412     350         5.65            4.58            -14.90          8.80            
413     350         5.14            1.12            0.90            6.40            
414     350         3.92            14.67           -37.80          10.60           
415     350         0.40            13.88           -36.00          7.90            
416     350         2.64            14.24           -36.60          8.90            
417     350         0.43            16.88           -34.80          9.60            
418     350         -3.26           16.97           -37.20          6.30            
419     350         0.49            17.05           -33.60          9.20            
420     350         0.52            19.78           -40.80          10.40           
421     350         -0.82           18.67           -38.40          8.70            
422     350         -2.78           18.73           -40.20          7.50            
423     350         -1.26           20.11           -41.40          9.80            
424     350         -0.30           18.15           -36.60          10.20           
425     350         -1.05           18.38           -37.80          8.20            
426     350         -3.68           18.56           -40.80          6.00            
427     350         2.72            12.35           -39.00          7.10            
428     350         4.45            9.00            -39.60          6.70            
429     350         9.42            4.57            -12.30          10.80           
430     350         4.00            9.32            -39.00          7.40            
431     350         5.72            3.76            -12.10          7.20            
432     350         6.96            10.64           -39.60          11.20           
433     350         3.27            16.36           -39.60          11.20           
434     350         -0.84           16.41           -39.60          9.00            
435     350         -0.23           20.00           -40.20          10.70           
436     350         -0.12           19.75           -39.60          10.10           
437     350         3.44            12.75           -39.60          9.70            
438     350         7.73            8.10            -30.90          11.20           
439     350         5.35            0.98            1.70            6.30            
440     350         1.88            15.63           -39.60          9.10            
441     350         -0.90           16.84           -38.40          7.80            
442     350         0.74            20.17           -39.60          11.20           
443     350         2.79            8.99            -40.80          5.60            
444     350         8.10            1.37            3.40            8.50            
445     350         8.44            8.98            -28.90          11.40           
446     350         -0.28           16.70           -37.30          8.60            
447     350         -0.28           16.88           -36.70          9.70            
448     350         -0.66           17.72           -39.60          9.70            
449     350         -0.70           18.02           -40.80          9.10            
450     350         3.69            14.66           -39.60          9.90            
451     350         7.40            2.47            -3.30           8.90            
452     350         6.18            10.28           -31.20          10.70           
453     350         0.88            16.32           -32.70          9.60            
454     350         1.43            17.95           -35.30          10.40           
455     350         -1.75           17.85           -42.00          9.40            
456     350         -2.40           19.63           -42.00          7.60            
457     350         -3.74           17.80           -41.40          9.50            
458     350         -0.93           21.15           -43.20          11.00           
459     350         -0.34           20.54           -41.40          11.20           
460     350         -0.76           20.44           -42.00          9.50            
461     350         -1.69           21.08           -43.80          9.50            
462     350         -0.42           19.87           -42.60          10.80           
463     350         0.02            21.03           -42.00          12.00           
464     350         -2.69           18.77           -42.60          7.60            
465     350         0.36            21.63           -43.80          11.50           
466     350         -2.10           19.95           -42.00          8.20            
467     350         -2.65           19.09           -40.80          8.70            
468     350         -1.98           20.33           -42.60          9.50            
469     350         0.79            20.33           -41.40          11.00           
470     350         -1.15           18.67           -40.80          8.90            
471     350         -0.20           18.97           -40.20          10.60           
472     350         -1.10           18.18           -39.60          9.00            
473     350         0.48            12.16           -39.00          7.00            
474     350         7.46            1.38            1.50            9.80            
475     350         -0.30           18.73           -43.20          8.00            
476     350         -0.06           20.97           -42.00          12.00           
477     350         -0.54           19.67           -40.20          9.30            
478     350         -3.71           19.20           -42.00          8.70            
479     350         -0.18           21.21           -42.60          10.50           
480     350         -2.21           19.90           -42.00          8.60            
481     350         0.57            18.50           -40.80          9.50            
482     350         10.26           0.76            8.80            11.60           
483     350         -3.27           19.67           -42.60          7.40            
484     350         -2.79           19.32           -41.40          8.00            
485     350         -1.26           20.37           -42.00          9.40            
486     350         5.30            1.08            2.00            6.10            
487     350         8.43            1.37            5.60            10.10           
488     350         4.18            13.16           -40.20          10.30           
489     350         5.04            9.98            -43.20          9.70            
490     350         -2.20           20.21           -42.60          9.00            
491     350         -1.75           20.43           -42.60          9.20            
492     350         -1.51           19.65           -40.80          9.10            
493     350         -1.15           20.45           -42.00          11.30           
494     350         7.33            10.13           -41.40          9.90            
495     350         4.79            9.37            -40.20          8.20            
496     350         1.22            16.41           -43.20          8.50            
497     350         -3.94           19.35           -42.60          7.20            
498     350         -1.52           18.97           -42.00          9.80            
499     350         -2.22           20.19           -42.60          8.30            
500     350         -2.72           19.62           -43.20          7.10            
501     350         5.84            15.84           -45.60          12.20           
502     350         0.66            9.88            -45.00          4.00            
503     350         8.80            1.45            2.30            9.90            
504     350         -2.15           19.49           -42.00          8.60            
505     350         -3.32           19.00           -45.00          7.80            
506     350         -2.46           20.26           -45.00          8.60            
507     350         -2.56           19.50           -42.60          7.80            
508     350         -4.13           19.31           -45.60          5.70            
509     350         -0.73           21.35           -45.00          10.00           
510     350         -0.03           19.66           -46.20          10.50           
511     350         -2.21           21.41           -46.20          9.10            
512     350         1.53            18.33           -43.80          11.60           
513     350         -1.95           19.99           -42.00          8.60            
514     350         1.70            15.68           -40.20          9.60            
515     350         -5.25           17.46           -40.20          4.30            
516     350         4.40            15.29           -47.40          10.40           
517     350         5.27            10.11           -43.80          8.20            
518     350         2.27            20.65           -46.80          12.40           
519     350         -0.93           21.66           -45.00          9.90            
520     350         -0.69           20.96           -42.60          11.10           
521     350         -1.62           21.12           -45.60          10.50           
522     350         -1.87           21.70           -46.20          10.30           
523     350         -1.11           21.24           -44.40          9.50            
524     350         -5.85           18.87           -45.00          5.00            
525     350         6.41            10.29           -43.80          9.30            
526     350         7.00            11.28           -46.20          10.50           
527     350         8.06            1.43            4.60            9.90            
528     350         -2.93           17.52           -44.40          5.30            
529     350         -1.50           20.80           -43.20          10.00           
530     350         -1.38           20.87           -46.20          10.10           
531     350         0.22            20.82           -43.60          11.60           
532     350         0.08            18.17           -41.40          9.20            
533     350         2.68            13.32           -42.00          9.20            
534     350         -1.91           20.72           -45.00          10.90           
535     350         -4.44           19.66           -45.60          6.00            
536     350         -0.28           21.58           -44.60          12.10           
537     350         -2.92           19.24           -41.40          7.60            
538     350         1.02            21.16           -43.30          11.60           
539     350         -3.68           20.42           -45.60          7.10            
540     350         -5.25           19.44           -45.40          6.50            
541     350         6.29            12.33           -42.60          10.90           
542     350         8.32            1.87            3.40            9.50            
543     350         6.12            14.55           -43.20          10.80           
544     350         0.39            22.17           -46.80          12.40           
545     350         -1.68           20.33           -45.60          9.20            
546     350         -3.93           19.73           -46.20          6.90            
547     350         -0.27           19.46           -42.00          10.30           
548     350         -1.06           21.78           -45.80          10.10           
549     350         1.03            20.14           -43.80          10.90           
550     350         -1.44           20.47           -43.80          9.90            
551     350         -1.48           21.06           -45.00          10.00           
