environment: Ant-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      1000        849.63          361.02          -0.33           1806.35         
42      1000        884.51          359.61          -12.94          1865.51         
43      1000        826.16          384.84          -25.16          1941.47         
44      1000        824.71          396.33          4.31            1852.92         
45      1000        791.97          414.50          -102.62         1813.64         
46      1000        780.33          409.01          -126.12         1854.62         
47      1000        795.16          416.06          -267.44         1833.25         
48      1000        803.30          421.70          -636.61         1891.65         
49      1000        833.69          414.06          -130.55         1866.30         
50      1000        801.76          444.91          -130.96         1833.12         
51      1000        843.93          470.97          -132.28         1855.03         
52      1000        794.91          445.27          -230.21         1871.01         
53      1000        798.70          484.33          -15.29          1879.95         
54      1000        777.69          465.97          -237.15         1929.81         
55      1000        766.06          469.41          -32.08          1890.54         
56      1000        740.87          469.88          -4.41           1878.94         
57      1000        774.40          431.13          -504.71         1883.66         
58      1000        785.35          453.50          -402.00         1897.41         
59      1000        761.55          457.31          -164.43         1913.82         
60      1000        780.69          466.84          -85.58          1864.08         
61      1000        770.81          493.20          -208.84         1889.59         
62      1000        782.92          489.05          -90.06          1869.23         
63      1000        710.89          490.36          -476.01         1901.71         
64      1000        738.34          474.26          -319.54         1946.93         
65      1000        737.93          485.76          -47.41          1892.54         
66      1000        722.57          496.72          -33.26          1866.98         
67      1000        716.70          495.50          -364.80         1916.92         
68      1000        731.25          506.56          -43.43          1911.43         
69      1000        706.37          511.34          -309.93         1918.44         
70      1000        723.64          502.53          -15.58          1886.22         
71      1000        722.54          482.63          -60.34          1920.38         
72      1000        723.26          500.55          -770.71         1905.05         
73      1000        685.55          503.80          -530.13         1904.48         
74      1000        665.99          494.19          -156.06         1913.68         
75      1000        630.00          481.28          -770.66         1933.76         
76      1000        706.89          484.39          -39.25          1883.37         
77      1000        633.11          481.03          -243.47         1897.48         
78      1000        623.33          480.91          -509.91         1996.25         
79      1000        645.68          479.50          -309.14         1880.96         
80      1000        678.93          484.16          -101.25         2006.34         
81      1000        708.54          503.11          -446.84         1920.39         
82      1000        713.45          486.23          -131.05         1891.49         
83      1000        682.09          507.72          -316.25         1908.46         
84      1000        684.35          511.58          -381.98         1934.80         
85      1000        720.21          515.07          -694.05         1914.92         
86      1000        669.10          514.95          -442.68         1949.03         
87      1000        701.01          528.00          -379.97         1952.01         
88      1000        670.45          521.37          -144.73         1978.63         
89      1000        674.22          505.33          -195.57         1932.59         
90      1000        650.38          478.64          -35.58          1916.98         
91      1000        687.21          486.28          -59.30          1944.63         
92      1000        719.96          487.18          -414.26         1967.27         
93      1000        661.21          508.91          -282.30         1959.13         
94      1000        673.29          506.20          -192.73         2005.46         
95      1000        683.33          493.14          -166.51         1936.49         
96      1000        660.37          514.48          -451.38         1940.87         
97      1000        621.83          507.50          -767.35         1971.20         
98      1000        671.37          504.92          -76.01          1930.74         
99      1000        612.16          512.79          -437.18         1923.95         
100     1000        638.26          522.76          -270.95         1936.92         

Time elapsed: 4158.5126 seconds
