environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4217
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     5000        205.80          131.90          -101.00         685.07          
119     5000        325.06          96.78           -0.99           693.74          
120     5000        304.39          77.86           -0.99           635.74          
121     5000        189.15          111.03          -101.00         599.05          
122     5000        104.19          119.15          -101.00         499.04          
123     5000        250.70          106.22          -51.00          694.09          
124     5000        251.04          115.75          -51.00          561.42          
125     5000        266.59          113.15          -101.00         641.74          
126     5000        188.64          100.18          -101.00         599.05          
127     5000        286.03          115.69          -101.00         749.08          
128     5000        344.86          134.03          -51.00          669.44          
129     5000        381.81          150.00          -0.99           853.08          
130     5000        204.93          99.53           -51.00          549.04          
131     5000        191.58          110.71          -101.00         541.06          
132     5000        430.38          98.27           99.01           750.74          
133     5000        145.01          119.13          -101.00         494.39          
134     5000        427.99          146.80          -0.99           952.46          
135     5000        258.24          113.69          -51.00          647.74          
136     5000        249.80          160.43          -51.00          649.05          
137     5000        218.80          136.36          -101.00         699.05          
138     5000        316.92          104.88          -0.99           599.40          
139     5000        320.80          79.48           -0.99           732.43          
140     5000        169.48          96.53           -0.99           549.04          
141     5000        97.51           126.54          -101.00         583.73          
142     5000        300.64          126.77          -51.00          691.43          
143     5000        295.13          119.27          -51.00          645.42          
144     5000        273.66          109.04          -101.00         683.09          
145     5000        173.03          98.59           -101.00         549.04          
146     5000        295.18          117.65          -0.99           703.74          
147     5000        340.37          139.67          -51.00          668.78          
148     5000        377.73          139.36          -0.99           836.42          
149     5000        230.51          94.70           -51.00          594.73          
150     5000        184.97          100.32          -101.00         499.04          
151     5000        446.97          93.50           149.02          752.08          
152     5000        168.05          125.72          -101.00         525.75          
153     5000        478.35          156.87          -0.99           958.46          
154     5000        244.12          109.93          -51.00          731.10          
155     5000        302.32          147.24          -51.00          649.05          
156     5000        282.69          147.57          -101.00         837.75          
157     5000        349.88          102.86          49.01           649.05          
158     5000        333.77          92.90           -0.99           733.74          
159     5000        196.11          101.82          -101.00         549.04          
160     5000        101.24          117.93          -101.00         535.73          
161     5000        287.50          110.10          -0.99           705.43          
162     5000        272.61          120.85          -51.00          654.09          
163     5000        271.65          118.78          -101.00         687.09          
164     5000        167.14          105.82          -101.00         599.05          
165     5000        291.72          121.39          -51.00          705.41          
166     5000        373.16          142.36          -51.00          672.11          
167     5000        360.46          131.15          49.01           846.42          
168     5000        231.63          92.69           -51.00          592.40          
169     5000        171.28          105.55          -101.00         487.39          
170     5000        449.14          93.71           149.02          750.08          
171     5000        129.56          132.70          -101.00         496.73          
172     5000        462.34          160.73          -0.99           955.46          
173     5000        243.48          111.22          -51.00          599.05          
174     5000        346.56          148.57          -51.00          692.07          
175     5000        296.19          144.08          -101.00         788.75          
176     5000        348.76          110.04          -0.99           687.07          
177     5000        344.31          83.52           -0.99           688.74          
178     5000        189.80          99.09           -0.99           549.04          
179     5000        116.09          115.88          -101.00         493.06          
180     5000        286.81          107.56          -0.99           672.09          
181     5000        287.60          119.94          -51.00          597.09          
182     5000        304.55          101.39          -101.00         669.09          
183     5000        181.90          112.25          -101.00         632.40          
184     5000        344.48          132.48          -51.00          745.74          
185     5000        385.69          136.98          -51.00          672.11          
186     5000        350.06          130.16          -0.99           840.42          
187     5000        211.10          100.51          -101.00         595.40          
188     5000        190.25          114.94          -101.00         492.06          
189     5000        447.67          92.33           149.02          749.08          
190     5000        178.73          125.11          -101.00         532.75          
191     5000        462.91          156.35          -0.99           958.46          
192     5000        279.70          120.50          -51.00          687.41          
193     5000        370.35          136.36          -51.00          685.74          
194     5000        317.85          147.77          -101.00         737.41          
195     5000        377.44          82.28           -51.00          651.07          
196     5000        349.04          94.80           -0.99           738.10          
197     5000        188.41          113.51          -0.99           696.07          
198     5000        176.68          116.38          -101.00         619.09          
199     5000        285.68          107.61          -0.99           653.76          

Time elapsed: 16553.9102 seconds
