environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      400         -124.39         117.97          -582.49         227.55          
85      400         -130.99         125.77          -666.27         192.67          
86      400         -112.80         114.21          -548.34         147.17          
87      400         -108.10         107.48          -549.24         223.99          
88      400         -92.69          101.30          -429.08         173.86          
89      400         -115.43         117.05          -620.96         249.56          
90      400         -94.54          96.76           -453.30         199.22          
91      400         -103.60         113.34          -550.28         170.62          
92      400         -89.31          105.88          -555.79         177.53          
93      400         -81.03          100.75          -370.04         241.25          
94      400         -81.92          98.88           -395.41         224.15          
95      400         -84.23          114.94          -414.37         274.08          
96      400         -93.98          117.15          -437.88         268.92          
97      400         -76.07          110.50          -526.89         246.30          
98      400         -76.71          104.91          -369.87         243.57          
99      400         -81.64          104.08          -363.75         238.97          
100     400         -82.40          108.32          -564.84         250.55          

Time elapsed: 569.9701 seconds
