environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -357.49         255.09          -1815.12        10.16           
1       500         -350.82         269.77          -1910.82        35.36           
2       500         -360.67         273.16          -2370.01        20.52           
3       500         -321.77         285.93          -2304.04        34.38           
4       500         -333.49         267.10          -2323.92        22.50           
5       500         -289.27         220.44          -1725.35        285.76          
6       500         -290.86         286.57          -3322.96        246.20          
7       500         -271.07         242.53          -2740.40        225.00          
8       500         -216.17         172.99          -1138.85        274.84          
9       500         -215.51         195.73          -2638.12        258.51          
10      500         -216.01         156.41          -1318.78        261.46          
11      500         -238.49         157.40          -924.89         268.38          
12      500         -224.03         167.10          -922.55         281.63          
13      500         -222.69         169.86          -1615.96        276.17          
14      500         -230.24         155.09          -1083.34        247.99          
15      500         -206.10         153.54          -741.90         277.47          
16      500         -187.09         147.80          -674.18         281.69          
17      500         -196.28         139.26          -869.47         261.97          
18      500         -186.72         149.43          -678.82         285.71          
19      500         -212.24         157.91          -1827.40        274.79          
20      500         -205.84         153.03          -999.65         250.10          
21      500         -190.66         164.14          -1232.17        273.52          
22      500         -184.94         156.70          -854.13         286.62          
23      500         -186.81         158.13          -790.53         288.92          
24      500         -182.45         192.57          -2329.28        289.66          
25      500         -187.02         165.11          -883.00         290.22          
26      500         -166.43         154.98          -981.99         290.56          
27      500         -179.42         159.94          -876.99         280.34          
28      500         -191.76         168.18          -1282.99        293.60          
29      500         -215.42         157.25          -1520.67        249.52          
30      500         -192.85         149.79          -762.14         270.24          
31      500         -195.71         143.25          -724.07         289.71          
32      500         -173.00         173.52          -1416.95        305.64          
33      500         -196.71         165.43          -1592.73        279.40          
34      500         -163.99         165.55          -711.85         287.52          
35      500         -203.15         207.65          -2187.38        283.80          
36      500         -174.88         168.48          -842.85         267.62          
37      500         -210.10         188.27          -1611.59        276.87          
38      500         -221.27         175.62          -1389.01        280.80          
39      500         -209.80         165.62          -797.64         279.58          
40      500         -200.22         162.00          -804.65         283.04          
41      500         -198.23         171.83          -1109.83        295.14          
42      500         -191.54         170.37          -967.75         294.91          
43      500         -193.23         178.91          -878.81         285.88          
44      500         -219.78         188.38          -1534.76        267.27          
45      500         -196.31         182.86          -1084.76        288.81          
46      500         -198.08         182.30          -1285.32        290.62          
47      500         -195.03         159.50          -791.14         286.48          
48      500         -177.27         176.41          -831.78         271.49          
49      500         -167.11         168.74          -771.65         282.53          
50      500         -160.96         167.99          -628.37         293.15          
51      500         -154.22         161.14          -572.51         295.74          
52      500         -168.36         165.03          -735.24         286.89          
53      500         -160.01         175.46          -861.34         295.43          
54      500         -169.14         176.43          -874.52         290.28          
55      500         -169.55         168.40          -770.01         289.64          
56      500         -174.42         319.89          -6168.51        279.75          
57      500         -180.71         191.19          -1991.69        287.40          
58      500         -191.29         213.33          -2119.94        292.17          
59      500         -163.53         184.93          -1074.91        289.17          
60      500         -179.32         178.42          -1094.67        281.20          
61      500         -195.40         167.85          -927.05         281.50          
62      500         -165.66         169.32          -960.96         289.31          
63      500         -166.19         175.17          -774.06         295.02          
64      500         -161.16         177.44          -1030.35        279.95          
