environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      500         -205.07         144.06          -1578.71        90.67           
44      500         -229.64         171.49          -1560.83        55.58           
45      500         -232.41         149.23          -962.64         60.53           
46      500         -196.10         152.35          -1302.78        210.65          
47      500         -165.17         109.67          -801.11         93.27           
48      500         -160.07         94.86           -484.35         132.22          
49      500         -183.13         106.77          -642.62         110.10          
50      500         -165.81         105.93          -665.96         115.36          
51      500         -169.03         103.81          -619.10         150.57          
52      500         -177.52         107.26          -640.20         122.75          
53      500         -179.26         114.57          -703.14         157.47          
54      500         -170.34         117.21          -587.53         134.80          
55      500         -201.30         144.29          -688.37         41.58           
56      500         -191.62         136.49          -1039.44        168.14          
57      500         -176.64         112.50          -673.66         63.23           
58      500         -163.98         117.12          -636.22         106.22          
59      500         -178.20         131.11          -634.31         51.07           
60      500         -163.81         113.55          -625.05         75.14           
61      500         -180.92         118.94          -638.72         92.84           
62      500         -200.75         131.55          -680.69         41.88           
63      500         -203.71         153.06          -629.49         56.60           
64      500         -181.55         132.09          -1277.16        85.08           
65      500         -168.74         112.23          -644.25         175.06          
66      500         -150.26         97.58           -709.45         119.05          
67      500         -173.52         105.58          -694.01         116.05          
68      500         -171.72         120.74          -639.36         133.03          
69      500         -253.76         178.81          -711.86         141.70          
70      500         -168.04         116.57          -716.97         127.33          
71      500         -207.77         140.57          -1291.38        75.99           
72      500         -251.01         204.68          -2289.59        55.01           
73      500         -209.29         133.01          -1114.13        70.11           
74      500         -197.08         124.18          -702.93         68.58           
75      500         -165.17         111.95          -900.79         103.38          
76      500         -164.96         129.53          -1139.38        107.76          
77      500         -176.64         132.85          -1280.52        152.10          
78      500         -161.47         98.17           -553.82         76.41           
79      500         -151.65         101.48          -874.81         99.67           
80      500         -169.35         108.15          -625.85         81.04           
81      500         -193.25         148.12          -635.45         147.08          
82      500         -160.51         105.55          -637.36         101.50          
83      500         -162.11         107.22          -623.65         57.53           
84      500         -144.01         94.66           -673.98         141.84          
85      500         -131.34         84.61           -625.44         134.11          
86      500         -133.74         83.94           -427.45         106.22          
87      500         -151.89         97.46           -625.87         94.62           
88      500         -158.61         96.34           -626.03         104.34          
89      500         -148.85         90.52           -560.23         102.59          
90      500         -153.11         93.94           -601.34         69.64           
91      500         -146.30         87.45           -508.36         64.26           
92      500         -143.78         80.27           -428.76         98.03           
93      500         -142.63         92.58           -930.63         115.14          
94      500         -169.93         103.99          -604.71         134.27          
95      500         -173.55         100.02          -535.93         117.71          
96      500         -157.09         97.45           -489.92         115.60          
97      500         -153.17         83.79           -451.89         140.06          
98      500         -138.67         89.52           -481.48         128.45          
99      500         -152.55         85.39           -579.29         52.63           
100     500         -147.40         92.32           -505.49         120.18          
101     500         -165.27         86.23           -386.63         81.78           
102     500         -139.97         82.98           -405.10         150.75          
103     500         -142.24         85.46           -445.93         161.49          
104     500         -143.26         82.31           -449.41         136.34          
105     500         -180.74         103.36          -517.52         92.78           
106     500         -157.26         94.35           -459.34         133.90          
107     500         -138.70         82.79           -405.81         126.97          
108     500         -138.55         82.27           -563.50         139.27          
109     500         -149.17         91.05           -784.73         110.83          
110     500         -125.12         77.02           -507.12         143.51          
111     500         -146.37         84.61           -427.87         149.45          
112     500         -141.57         77.37           -428.37         138.04          
113     500         -149.70         90.94           -559.00         138.35          
114     500         -151.08         89.68           -473.34         101.98          
115     500         -147.62         85.90           -399.60         141.13          
116     500         -154.86         89.67           -529.69         168.40          
117     500         -160.38         99.77           -628.98         144.94          
118     500         -177.28         119.78          -674.94         155.77          
119     500         -163.95         104.77          -613.76         193.09          
120     500         -210.63         159.03          -699.78         86.15           
121     500         -238.69         173.51          -673.63         123.42          
122     500         -215.30         159.59          -751.47         107.13          
123     500         -171.46         116.06          -755.33         63.21           
124     500         -162.56         111.19          -604.55         114.08          
125     500         -157.48         90.15           -630.78         74.05           
126     500         -152.42         92.30           -427.80         101.20          
127     500         -155.07         88.84           -395.47         112.85          
128     500         -156.87         90.44           -448.78         123.57          
129     500         -163.70         85.02           -369.95         152.52          
130     500         -130.69         84.91           -345.47         97.07           
131     500         -115.71         72.01           -322.86         120.96          
132     500         -125.57         80.19           -364.99         152.74          
133     500         -135.30         82.81           -412.16         129.46          
134     500         -148.65         85.50           -370.78         160.92          
135     500         -145.84         86.19           -520.98         151.21          
136     500         -131.95         85.08           -352.93         106.59          
137     500         -145.21         90.83           -517.43         166.69          
138     500         -144.21         95.08           -612.86         111.13          
139     500         -160.94         102.82          -562.39         79.53           
140     500         -135.55         100.36          -640.25         191.13          
141     500         -157.03         118.97          -628.34         132.38          
142     500         -141.03         97.09           -593.60         167.72          
143     500         -178.04         113.92          -769.99         116.30          
144     500         -135.31         84.61           -484.79         163.75          
145     500         -168.50         123.87          -642.23         135.33          
146     500         -145.49         115.94          -623.85         118.78          
147     500         -164.05         108.63          -667.89         114.66          
148     500         -153.79         97.78           -600.96         88.26           
149     500         -138.54         86.72           -409.18         155.72          
150     500         -135.08         89.51           -556.95         127.82          
151     500         -179.24         131.12          -725.58         187.78          
152     500         -154.78         92.84           -551.77         210.59          
153     500         -138.83         86.99           -694.12         77.44           
154     500         -150.57         83.20           -665.20         87.37           
155     500         -143.31         78.80           -335.09         76.16           
156     500         -151.88         83.16           -578.16         76.33           
157     500         -127.59         79.73           -556.24         138.71          
158     500         -126.49         74.41           -337.20         159.56          
159     500         -145.20         84.83           -367.53         113.06          
160     500         -138.07         91.89           -679.14         103.42          
161     500         -144.56         86.84           -459.02         122.12          
162     500         -138.22         82.45           -416.82         90.08           
163     500         -140.85         89.26           -368.50         173.05          
164     500         -147.73         90.24           -356.62         123.80          
165     500         -133.89         87.82           -367.72         98.85           
166     500         -123.10         76.37           -331.66         139.65          
167     500         -121.87         77.81           -321.02         107.61          
168     500         -134.19         83.24           -373.38         76.25           
169     500         -152.66         102.31          -1123.23        96.35           
170     500         -149.98         91.92           -653.40         143.15          
171     500         -163.67         92.99           -708.44         122.60          
172     500         -142.88         84.05           -415.30         138.82          
173     500         -133.05         84.08           -343.41         133.60          
174     500         -145.41         82.63           -348.93         105.18          
175     500         -128.32         87.82           -385.40         198.83          
176     500         -134.67         78.26           -347.23         116.15          
177     500         -146.25         88.10           -346.66         158.30          
178     500         -148.18         85.40           -335.69         195.45          
179     500         -137.43         85.85           -373.13         113.43          
180     500         -146.62         84.29           -324.77         133.85          
181     500         -138.97         90.56           -381.39         189.60          
182     500         -142.79         82.80           -339.37         136.22          
183     500         -127.01         76.59           -320.54         117.63          
184     500         -133.54         79.66           -339.59         176.56          
185     500         -143.88         86.39           -601.19         135.89          
186     500         -132.89         76.89           -344.78         129.18          
187     500         -137.33         89.94           -664.82         139.48          
188     500         -135.39         104.24          -688.61         132.04          
189     500         -128.82         81.60           -586.61         126.72          
190     500         -169.72         138.46          -713.88         146.34          
191     500         -160.22         115.28          -695.86         158.07          
192     500         -151.18         113.95          -730.42         139.40          
193     500         -148.84         118.06          -1139.93        120.87          
194     500         -180.89         129.56          -691.22         185.08          
195     500         -153.25         107.02          -658.25         100.63          
196     500         -193.60         162.68          -701.57         113.75          
197     500         -157.47         126.73          -713.12         109.39          
198     500         -156.20         123.06          -811.32         189.72          
199     500         -146.00         107.49          -875.45         140.29          
200     500         -146.24         92.43           -899.79         120.07          

Time elapsed: 1796.0290 seconds
