environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 675
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
439     1000        605.93          876.79          -351.13         3368.35         
440     1000        602.30          877.87          -343.78         3274.72         
441     1000        633.17          894.68          -432.99         3234.81         
442     1000        664.94          924.66          -489.48         3305.99         
443     1000        691.53          924.60          -396.86         3344.49         
444     1000        635.47          884.70          -364.25         3285.43         
445     1000        580.38          873.85          -630.22         3197.66         
446     1000        616.48          901.01          -187.55         3369.28         
447     1000        601.02          884.50          -465.28         3129.98         
448     1000        619.80          881.31          -346.83         3309.75         
449     1000        634.39          885.29          -533.32         3167.08         
450     1000        601.48          875.44          -735.95         3387.68         
451     1000        621.84          888.41          -339.81         3148.03         
452     1000        595.40          865.60          -456.90         3328.84         
453     1000        615.36          895.57          -877.32         3298.33         
454     1000        573.17          852.46          -508.26         3232.30         
455     1000        624.71          875.00          -482.71         3173.13         
456     1000        600.82          838.68          -518.38         3242.58         
457     1000        561.70          843.42          -536.54         3308.13         
458     1000        583.72          839.67          -1096.19        3206.64         
459     1000        618.77          813.77          -1027.13        3085.57         
460     1000        662.04          884.43          -578.83         3364.99         
461     1000        635.79          876.34          -155.31         3289.04         
462     1000        649.35          886.70          -399.96         3385.94         
463     1000        684.13          917.21          -322.29         3111.33         
464     1000        690.23          931.07          -835.31         3251.39         
465     1000        592.14          847.50          -248.73         3171.52         
466     1000        604.49          877.57          -209.12         3119.33         
467     1000        591.22          871.76          -450.75         3194.01         
468     1000        612.94          887.05          -166.73         3241.83         
469     1000        590.92          863.09          -452.85         3260.06         
470     1000        613.00          852.77          -485.98         3317.80         
471     1000        559.37          851.34          -652.67         3176.85         
472     1000        532.46          810.81          -175.41         3394.24         
473     1000        556.22          832.60          -319.33         3338.86         
474     1000        534.37          823.64          -246.83         3436.08         
475     1000        565.16          837.09          -587.48         3550.75         
476     1000        612.70          896.13          -632.77         3351.45         
477     1000        591.55          881.54          -351.42         3182.86         
478     1000        610.36          889.53          -315.81         3400.63         
479     1000        503.01          797.66          -603.75         3329.05         
480     1000        575.05          866.81          -587.77         3289.23         
481     1000        544.40          854.06          -546.07         3429.82         
482     1000        508.56          792.88          -679.92         3287.29         
483     1000        511.17          829.69          -538.11         3296.08         
484     1000        570.41          867.65          -366.19         3187.75         
485     1000        557.92          831.70          -610.48         3275.26         
486     1000        532.36          805.47          -258.99         3286.76         
487     1000        583.85          864.43          -168.22         3208.70         
488     1000        567.04          848.82          -245.18         3389.96         
489     1000        598.61          880.88          -952.29         3600.44         
490     1000        567.16          827.69          -253.59         3236.65         
491     1000        568.07          855.29          -644.74         3256.68         
492     1000        546.77          844.81          -269.65         3212.81         
493     1000        560.16          857.22          -422.25         3247.68         
494     1000        562.83          854.71          -310.28         3368.31         
495     1000        557.35          841.22          -505.67         3422.91         
496     1000        544.65          839.62          -380.62         3288.70         
497     1000        527.66          799.25          -545.25         3350.76         
498     1000        515.70          784.24          -300.24         3367.32         
499     1000        576.33          816.99          -227.10         3322.25         
500     1000        586.01          849.09          -610.89         3242.81         
501     1000        621.04          880.99          -361.75         3367.68         
502     1000        603.83          836.50          -433.11         3258.99         
503     1000        521.69          796.46          -563.74         3397.34         
504     1000        533.15          779.80          -228.39         3391.20         
505     1000        599.36          829.74          -619.54         3225.23         
506     1000        632.95          876.58          -381.18         3281.63         
507     1000        598.18          841.27          -732.00         3141.67         
508     1000        636.74          866.26          -560.71         3289.06         
509     1000        584.30          839.21          -221.66         3318.39         
510     1000        651.91          889.59          -344.66         3516.03         
511     1000        633.57          895.90          -609.03         3163.96         
512     1000        589.47          870.08          -698.12         3238.86         
513     1000        589.31          858.50          -339.20         3356.65         
514     1000        584.09          870.09          -340.08         3306.21         
515     1000        540.44          833.76          -325.00         3201.09         
516     1000        602.33          880.92          -605.23         3377.50         
517     1000        552.66          836.40          -586.86         3306.74         
518     1000        598.81          892.82          -185.62         3225.77         
519     1000        590.07          857.33          -400.51         3247.76         
520     1000        616.57          869.34          -376.04         3292.17         
521     1000        583.75          853.97          -544.47         3281.98         
522     1000        527.55          835.26          -495.50         3383.25         
523     1000        561.51          803.84          -322.20         3171.60         
524     1000        611.10          855.67          -409.24         3226.46         
525     1000        581.88          870.60          -619.31         3413.40         
526     1000        553.84          845.09          -409.72         3270.44         
527     1000        530.72          821.65          -125.19         3179.44         
528     1000        495.25          819.49          -170.91         3251.69         
529     1000        586.73          912.93          -350.20         3247.26         
530     1000        561.07          844.50          -576.72         3265.45         
531     1000        590.08          890.32          -497.24         3319.69         
532     1000        573.82          863.82          -137.27         3210.04         
533     1000        580.26          867.27          -269.75         3252.39         
534     1000        585.08          882.45          -482.91         3115.90         
535     1000        572.73          884.49          -199.87         3306.30         
536     1000        595.18          879.40          -558.69         3168.56         
537     1000        650.74          918.68          -311.04         3350.66         
538     1000        618.83          893.35          -459.11         3244.73         
539     1000        614.12          927.16          -408.53         3154.68         
540     1000        597.95          897.18          -412.21         3328.87         
541     1000        588.87          915.55          -583.27         3217.93         
542     1000        558.66          867.37          -453.87         3330.37         
543     1000        597.69          883.95          -85.40          3370.47         
544     1000        616.02          894.79          -481.99         3223.34         
545     1000        549.08          851.36          -300.26         3264.19         
546     1000        591.35          899.22          -221.06         3297.77         
547     1000        568.99          846.89          -310.43         3328.13         
548     1000        571.32          867.63          -195.97         3378.22         
549     1000        594.87          891.77          -399.95         3503.92         
550     1000        577.43          888.26          -551.86         3214.94         
551     1000        588.51          922.53          -789.27         3321.75         
552     1000        612.75          934.67          -914.24         3336.42         
553     1000        572.71          882.98          -512.85         3370.34         
554     1000        637.99          922.13          -514.92         3523.59         
555     1000        643.07          937.05          -627.82         3492.99         
556     1000        558.93          871.97          -316.87         3325.22         
557     1000        648.80          934.00          -462.05         3436.97         
558     1000        601.14          890.08          -306.94         3406.67         
559     1000        660.85          939.61          -489.89         3397.63         
560     1000        536.01          833.28          -343.93         3395.96         
561     1000        597.79          891.31          -168.99         3372.77         
562     1000        621.16          904.18          -585.09         3206.62         
563     1000        565.75          880.30          -940.97         3461.10         
564     1000        596.47          868.81          -1229.58        3388.35         
565     1000        530.54          825.40          -543.73         3430.94         
566     1000        614.38          899.47          -498.02         3316.29         
567     1000        579.94          876.24          -292.39         3320.73         
568     1000        586.58          838.92          -471.35         3414.51         
569     1000        536.78          818.68          -119.31         3278.27         
570     1000        600.30          882.69          -508.90         3470.66         
571     1000        544.65          860.90          -774.96         3473.86         
572     1000        602.67          879.62          -273.80         3359.72         
573     1000        549.02          834.94          -729.11         3290.48         
574     1000        612.69          892.28          -245.26         3364.88         
575     1000        648.54          878.38          -218.14         3384.09         
576     1000        632.72          885.51          -562.80         3287.51         
577     1000        633.47          867.62          -279.17         3312.12         
578     1000        612.97          871.95          -269.11         3244.15         
579     1000        612.15          858.60          -451.91         3502.40         
580     1000        687.89          903.24          -173.78         3257.77         
581     1000        642.27          911.67          -389.97         3336.83         
582     1000        648.58          884.87          -265.21         3269.77         
583     1000        634.45          871.78          -456.15         3282.80         
584     1000        655.76          912.53          -375.76         3360.64         
585     1000        621.40          875.69          -174.12         3308.87         
586     1000        597.09          845.28          -207.12         3463.51         
587     1000        657.00          883.36          -448.71         3381.69         
588     1000        618.44          856.45          -266.28         3306.81         
589     1000        612.92          859.91          -448.52         3248.57         
590     1000        663.10          871.53          -411.82         3474.03         
591     1000        662.27          863.62          -223.08         3364.80         
592     1000        668.58          903.46          -295.65         3440.91         
593     1000        677.63          908.96          -215.54         3250.39         
594     1000        653.33          886.09          -489.53         3422.24         
595     1000        595.59          848.70          -393.85         3363.77         
596     1000        634.43          881.73          -384.31         3424.89         
597     1000        643.32          923.57          -478.33         3332.86         
598     1000        663.02          905.32          -371.31         3430.12         
599     1000        683.30          954.56          -234.97         3378.27         
600     1000        684.94          934.88          -173.81         3357.45         
601     1000        696.65          923.58          -606.93         3416.81         
602     1000        708.98          967.34          -227.95         3231.00         
603     1000        724.55          986.81          -150.76         3337.22         
604     1000        756.04          973.86          -543.48         3318.75         
605     1000        689.09          916.80          -310.63         3264.80         
606     1000        814.68          997.29          -346.95         3527.91         
607     1000        703.12          915.82          -504.56         3328.34         
608     1000        705.91          947.27          -404.04         3357.86         
609     1000        759.94          969.75          -361.43         3247.97         
610     1000        722.70          943.77          -658.99         3317.63         
611     1000        806.05          987.79          -238.17         3472.63         
612     1000        734.11          918.65          -178.27         3366.13         
613     1000        706.41          928.38          -306.89         3225.00         
614     1000        726.88          933.98          -485.14         3195.38         
615     1000        807.69          977.99          -277.67         3374.08         
616     1000        726.98          914.51          -380.07         3336.89         
617     1000        777.23          975.07          -342.92         3217.59         
618     1000        731.35          971.12          -541.31         3331.18         
619     1000        760.35          956.65          -398.35         3509.12         
620     1000        726.14          915.47          -255.20         3482.29         
621     1000        762.25          972.01          -78.92          3516.24         
622     1000        691.94          937.05          -438.28         3267.44         
623     1000        730.64          931.64          -532.64         3332.54         
624     1000        787.66          957.57          -356.69         3413.50         
625     1000        764.35          953.61          -635.85         3388.59         
626     1000        774.06          973.04          -287.45         3269.24         
627     1000        800.44          958.57          -268.56         3369.05         
628     1000        772.74          945.95          -230.76         3355.92         
629     1000        755.39          969.26          -210.54         3338.61         
630     1000        835.23          995.91          -437.45         3339.82         
631     1000        711.53          937.94          -561.65         3389.85         
632     1000        755.52          970.68          -735.16         3277.12         
633     1000        741.97          947.85          -454.07         3260.88         
634     1000        768.79          964.78          -416.13         3371.09         
635     1000        804.71          972.75          -254.44         3446.49         
636     1000        810.48          1001.87         -628.76         3466.17         
637     1000        708.77          922.32          -197.17         3280.67         
638     1000        739.57          974.24          -306.25         3339.46         
639     1000        704.84          934.38          -403.41         3560.74         
640     1000        744.15          957.34          -205.80         3338.84         
641     1000        724.26          985.19          -488.33         3349.52         
642     1000        722.86          976.35          -54.38          3430.15         
643     1000        702.63          969.53          -211.30         3415.51         
644     1000        662.36          963.21          -94.64          3339.09         
645     1000        642.90          939.47          -269.42         3676.33         
646     1000        648.07          939.88          -129.09         3489.29         
647     1000        641.83          948.02          -118.38         3484.73         
648     1000        667.65          965.75          -205.69         3484.11         
649     1000        693.91          957.14          -315.67         3370.90         
650     1000        712.06          971.26          -253.17         3504.48         
651     1000        714.31          990.27          -238.12         3581.62         
652     1000        730.89          978.84          -207.69         3241.19         
653     1000        762.64          1004.96         -284.06         3466.89         
654     1000        777.09          1006.26         -173.58         3339.41         
655     1000        725.06          969.22          -351.23         3368.28         
656     1000        680.13          948.94          -767.70         3560.92         
657     1000        635.21          928.45          -442.51         3304.62         
658     1000        720.36          979.83          -474.47         3395.87         
659     1000        689.18          957.35          -715.38         3492.65         
660     1000        705.05          979.49          -151.47         3578.76         
661     1000        639.77          915.00          -176.01         3497.60         
662     1000        759.39          987.85          -273.90         3430.72         
663     1000        651.53          965.73          -402.58         3443.71         
664     1000        653.11          975.07          -190.21         3387.22         
665     1000        697.50          977.71          -256.62         3398.38         
666     1000        637.45          931.62          -172.45         3457.82         
667     1000        716.98          1007.52         -416.15         3468.85         
668     1000        665.05          963.63          -718.24         3347.35         
669     1000        746.57          986.26          -301.42         3385.98         
670     1000        748.94          1025.25         -203.21         3365.47         
671     1000        649.32          977.99          -741.91         3406.16         
672     1000        624.13          936.30          -267.58         3417.63         
673     1000        633.65          914.05          -490.40         3380.28         
674     1000        623.09          896.50          -360.00         3336.07         
675     1000        638.37          905.69          -145.48         3509.40         
676     1000        642.26          946.77          -97.85          3435.37         
677     1000        660.19          964.93          -515.01         3407.26         
678     1000        622.08          947.20          -195.77         3485.37         
679     1000        597.66          880.20          -123.69         3363.60         
680     1000        648.97          959.72          -155.60         3373.17         
681     1000        694.62          985.33          -171.57         3354.62         
682     1000        619.17          925.38          -109.14         3522.13         
683     1000        580.54          918.20          -229.88         3401.13         
684     1000        572.32          916.09          -528.45         3426.35         
685     1000        601.23          944.95          -294.60         3378.74         
686     1000        618.17          946.46          -521.83         3500.99         
687     1000        663.52          980.39          -736.65         3623.85         
688     1000        697.00          1008.27         -510.60         3380.84         
689     1000        621.70          954.89          -499.58         3358.79         
690     1000        646.34          950.79          -335.00         3533.29         
691     1000        589.71          906.49          -170.64         3474.74         
692     1000        638.38          971.52          -647.89         3417.19         
693     1000        718.53          990.00          -160.57         3352.92         
694     1000        693.10          1009.18         -227.75         3391.53         
695     1000        672.91          976.42          -573.42         3446.14         
696     1000        603.51          936.64          -255.39         3382.65         
697     1000        638.43          991.08          -71.24          3395.30         
698     1000        622.46          958.21          -152.32         3508.86         
699     1000        581.17          938.48          -710.53         3492.60         
700     1000        593.28          947.82          -397.58         3344.60         
701     1000        585.01          936.63          -324.62         3338.71         
702     1000        614.58          959.05          -269.87         3469.06         
703     1000        605.58          958.06          -215.01         3588.50         
704     1000        581.00          966.38          -420.69         3386.14         
705     1000        643.26          991.21          -261.54         3513.08         
706     1000        617.67          991.72          -276.26         3377.06         
707     1000        563.01          930.52          -235.46         3492.51         
708     1000        656.62          1002.98         -200.67         3364.42         
709     1000        640.75          991.81          -212.44         3306.40         
710     1000        619.67          977.36          -295.03         3497.95         
711     1000        607.76          976.11          -528.86         3471.57         
712     1000        658.25          1006.66         -534.44         3406.14         
713     1000        686.47          1037.76         -371.64         3378.52         
714     1000        653.78          1025.80         -64.31          3419.55         
715     1000        654.43          1011.43         -809.14         3472.55         
716     1000        627.18          974.53          -576.16         3499.73         
717     1000        636.46          997.68          -440.32         3409.03         
718     1000        563.05          932.95          -66.28          3612.48         
719     1000        557.69          945.71          -284.05         3426.87         
720     1000        520.62          907.38          -339.68         3524.55         
721     1000        532.66          912.12          -238.72         3478.12         
722     1000        583.09          945.02          -270.38         3572.78         
723     1000        612.49          968.32          -190.64         3452.05         
724     1000        612.14          973.37          -160.10         3421.08         
725     1000        534.60          912.65          -467.00         3342.62         
726     1000        627.54          980.15          -287.49         3579.31         
727     1000        603.80          953.61          -275.59         3436.62         
728     1000        602.66          940.28          -512.64         3403.76         
729     1000        648.68          1002.67         -526.15         3482.28         
730     1000        598.71          945.61          -256.27         3590.07         
731     1000        596.72          955.07          -178.35         3495.43         
732     1000        556.99          915.81          -476.69         3436.50         
733     1000        633.05          985.25          -421.44         3426.50         
734     1000        565.48          948.94          -131.36         3418.04         
735     1000        559.41          934.24          -538.99         3469.00         
736     1000        586.67          940.14          -491.79         3476.27         
737     1000        584.77          969.22          -128.82         3647.84         
738     1000        582.00          947.25          -192.54         3454.01         
739     1000        593.28          950.40          -267.89         3520.58         
740     1000        543.88          925.53          -391.57         3436.99         
741     1000        657.73          1007.87         -105.52         3568.50         
742     1000        553.01          905.57          -89.48          3375.79         
743     1000        550.58          914.30          -88.15          3364.94         
744     1000        639.76          990.61          -162.37         3353.65         
745     1000        599.10          937.31          -339.71         3491.09         
746     1000        571.41          953.14          -113.14         3559.83         
747     1000        574.77          902.90          -193.26         3348.35         
748     1000        569.52          913.83          -97.80          3421.84         
749     1000        530.06          900.08          -108.98         3407.63         
750     1000        583.01          945.62          -282.43         3329.36         
751     1000        617.79          976.28          -400.79         3490.77         
752     1000        586.74          947.63          -471.12         3554.54         
753     1000        622.78          956.03          -243.57         3509.28         
754     1000        551.92          918.37          -602.75         3340.81         
755     1000        558.30          932.94          -242.58         3645.31         
756     1000        565.31          952.67          -247.88         3563.92         
757     1000        611.63          966.07          -175.71         3617.98         
758     1000        629.20          965.34          -407.04         3432.41         
759     1000        636.58          993.72          -874.97         3443.86         
760     1000        547.22          908.39          -559.69         3435.14         
761     1000        546.99          917.89          -142.34         3532.39         
762     1000        591.82          955.59          -61.92          3502.60         
763     1000        510.68          877.22          -86.55          3393.40         
764     1000        557.43          934.74          -323.85         3632.28         
765     1000        558.89          927.30          -132.12         3415.46         
766     1000        511.05          870.05          -84.79          3381.60         
767     1000        564.75          925.23          -364.69         3445.39         
768     1000        515.20          883.77          -72.98          3288.41         
769     1000        520.06          904.63          -138.90         3599.11         
770     1000        531.71          909.22          -202.48         3569.28         
771     1000        494.94          883.18          -138.89         3447.68         
772     1000        506.80          915.10          -123.91         3578.99         
773     1000        533.05          915.28          -431.37         3644.33         
774     1000        591.75          958.98          -185.84         3501.09         
775     1000        523.58          890.84          -347.02         3328.05         
776     1000        574.46          961.92          -181.78         3488.51         
777     1000        549.36          941.57          -263.03         3412.44         
778     1000        530.80          915.76          -59.27          3505.90         
779     1000        566.28          950.59          -402.82         3464.95         
780     1000        490.97          887.79          -423.26         3587.59         
781     1000        532.15          941.54          -413.24         3584.39         
782     1000        574.49          959.67          -164.11         3364.66         
783     1000        586.61          957.07          -372.36         3375.14         
784     1000        550.74          924.31          -157.10         3488.46         
785     1000        517.35          901.52          -229.15         3523.83         
786     1000        505.17          902.38          -266.67         3429.28         
787     1000        532.81          902.77          -262.22         3562.41         
788     1000        496.19          882.60          -107.60         3424.45         
789     1000        535.62          919.65          -210.82         3601.51         
790     1000        521.67          881.23          -491.73         3459.90         
791     1000        579.06          942.88          -244.30         3490.68         
792     1000        580.45          919.70          -585.02         3505.99         
793     1000        528.42          910.78          -221.38         3384.42         
794     1000        515.58          848.59          -55.01          3433.66         
795     1000        544.54          888.03          -167.38         3711.95         
796     1000        522.60          882.56          -272.18         3503.81         
797     1000        583.75          913.98          -354.00         3370.69         
798     1000        532.60          878.54          -118.48         3462.20         
799     1000        604.43          910.76          -291.16         3477.10         
800     1000        656.88          985.45          -229.04         3479.95         
801     1000        576.06          917.55          -372.71         3365.47         
802     1000        606.63          964.18          -332.95         3581.48         
803     1000        601.89          955.12          -84.16          3365.51         
804     1000        610.33          964.27          -178.51         3482.71         
805     1000        592.67          964.09          -123.86         3359.39         
806     1000        628.23          991.03          -893.07         3554.04         
807     1000        705.46          1023.39         -299.75         3535.09         
808     1000        671.76          1018.90         -138.96         3652.85         
809     1000        607.29          965.43          -98.15          3435.58         
810     1000        641.10          990.94          -83.19          3504.78         
811     1000        620.16          985.01          -366.37         3501.35         
812     1000        665.97          1008.92         -291.54         3468.33         
813     1000        668.35          1012.91         -103.95         3503.74         
814     1000        646.73          992.48          -239.99         3549.18         
815     1000        611.38          955.10          -261.23         3478.81         
816     1000        662.25          980.75          -236.58         3476.96         
817     1000        692.80          1008.43         -89.71          3398.89         
818     1000        610.16          933.95          -99.46          3256.75         
819     1000        677.88          994.70          -95.75          3384.72         
820     1000        617.25          959.58          -168.30         3405.46         
821     1000        659.55          976.89          -302.24         3480.52         
822     1000        611.84          941.37          -207.09         3386.70         
823     1000        631.42          975.58          -74.12          3408.95         
824     1000        646.09          960.99          -370.66         3493.25         
825     1000        655.86          968.37          -609.01         3490.37         
826     1000        646.50          975.65          -296.12         3610.07         
827     1000        647.79          990.89          -496.25         3511.40         
828     1000        633.34          984.05          -373.90         3328.99         
829     1000        661.48          1008.86         -421.77         3558.60         
830     1000        571.82          920.97          -58.90          3569.40         
831     1000        636.52          984.55          -104.64         3528.13         
832     1000        580.60          950.67          -231.19         3527.90         
833     1000        566.49          919.41          -470.85         3446.26         
834     1000        639.70          987.02          -178.93         3559.62         
835     1000        623.77          954.44          -451.25         3442.01         
836     1000        653.84          984.65          -195.89         3560.66         
837     1000        645.05          986.98          -93.27          3403.96         
838     1000        726.37          1027.63         -218.72         3481.61         
839     1000        650.43          964.28          -136.11         3534.76         
840     1000        688.41          986.71          -172.19         3406.56         
841     1000        699.49          1020.68         -380.96         3567.00         
842     1000        744.48          1023.64         -190.43         3572.35         
843     1000        703.08          1009.62         -104.50         3624.58         
844     1000        737.32          1024.86         -111.33         3404.74         
845     1000        663.66          1010.14         -433.23         3601.82         
846     1000        805.43          1069.89         -103.29         3493.93         
847     1000        730.97          1026.57         -222.71         3553.79         
848     1000        687.43          1017.23         -109.03         3443.12         
849     1000        733.76          1017.73         -107.21         3354.35         
850     1000        706.87          1037.58         -70.08          3421.65         
851     1000        710.03          1021.45         -114.08         3401.26         
852     1000        665.94          994.12          -508.06         3364.43         
853     1000        772.20          1069.74         -229.44         3475.86         
854     1000        713.85          1031.54         -413.59         3641.02         
855     1000        699.76          1030.74         -177.78         3638.88         
856     1000        798.59          1094.21         -255.42         3583.26         
857     1000        703.49          1011.95         -591.86         3507.88         
858     1000        773.91          1063.40         -454.55         3642.60         
859     1000        767.82          1027.19         -309.54         3515.17         
860     1000        745.87          1048.73         -350.23         3535.46         
861     1000        719.49          1018.44         -184.83         3406.68         
862     1000        731.13          1051.27         -251.48         3431.75         
863     1000        710.57          1015.10         -101.36         3539.74         
864     1000        801.94          1055.50         -178.93         3460.78         
865     1000        686.94          993.37          -429.44         3472.73         
866     1000        696.54          986.12          -240.39         3500.10         
867     1000        744.16          1013.89         -483.87         3738.78         
868     1000        696.51          1029.65         -265.93         3620.89         
869     1000        739.46          1040.27         -69.93          3490.72         
870     1000        720.12          1022.78         -133.78         3463.66         
871     1000        674.88          990.15          -115.07         3668.55         
872     1000        700.21          988.85          -154.45         3521.56         
873     1000        691.77          1034.29         -158.13         3537.84         
874     1000        780.06          1066.81         -172.06         3508.31         
875     1000        720.56          1025.41         -490.13         3536.77         
876     1000        709.57          1025.18         -83.50          3507.45         
877     1000        703.07          1011.64         -221.44         3685.28         
878     1000        754.93          1055.01         -222.46         3658.78         
879     1000        687.67          1013.26         -91.12          3421.25         
880     1000        746.21          1068.63         -423.06         3507.55         
881     1000        701.27          1017.29         -301.79         3518.78         
882     1000        774.81          1067.62         -346.37         3654.71         
883     1000        766.18          1061.98         -231.32         3576.01         
884     1000        656.71          1011.81         -99.40          3585.87         
885     1000        788.55          1069.19         -311.73         3659.25         
886     1000        710.82          1018.29         -186.83         3509.54         
887     1000        767.87          1060.65         -447.75         3523.25         
888     1000        753.84          1049.41         -60.29          3575.06         
889     1000        788.71          1061.16         -110.73         3513.75         
890     1000        794.39          1056.02         -184.39         3610.83         
891     1000        791.66          1076.68         -348.51         3544.84         
892     1000        778.75          1065.02         -434.64         3682.26         
893     1000        765.99          1056.62         -123.12         3479.33         
894     1000        906.10          1114.93         -285.61         3660.22         
895     1000        924.35          1129.23         -498.49         3582.49         
896     1000        845.61          1100.75         -757.53         3518.27         
897     1000        913.26          1106.10         -466.81         3675.71         
898     1000        940.35          1116.63         -181.44         3616.57         
899     1000        914.23          1111.36         -83.80          3523.78         
900     1000        812.79          1082.80         -318.91         3787.46         
901     1000        919.84          1120.20         -274.59         3618.46         
902     1000        838.17          1065.85         -276.75         3565.35         
903     1000        862.72          1101.93         -513.56         3529.32         
904     1000        845.11          1093.23         -330.62         3611.28         
905     1000        890.12          1131.60         -371.34         3578.92         
906     1000        765.37          1039.80         -78.02          3496.90         
907     1000        732.57          1046.40         -43.62          3557.34         
908     1000        834.26          1115.92         -95.42          3607.61         
909     1000        813.33          1077.43         -423.33         3608.82         
910     1000        903.61          1102.00         -204.74         3554.18         
911     1000        820.67          1067.34         -55.02          3550.19         
912     1000        797.03          1050.83         -489.34         3563.20         
913     1000        819.98          1083.22         -96.51          3588.57         
914     1000        776.24          1052.30         -129.25         3517.92         
915     1000        797.00          1062.50         -70.42          3568.43         
916     1000        758.37          1058.60         -738.72         3567.27         
917     1000        729.12          1024.34         -278.94         3720.74         
918     1000        840.18          1105.16         -119.62         3637.72         
919     1000        791.81          1070.34         -285.68         3618.44         
920     1000        756.93          1035.07         -148.92         3621.81         
921     1000        770.96          1085.81         -113.26         3561.79         
922     1000        766.39          1046.51         -394.24         3740.21         
923     1000        805.55          1108.65         -377.17         3674.39         
924     1000        721.15          1063.01         -445.08         3527.08         
925     1000        662.66          1004.09         -196.49         3766.52         
926     1000        748.51          1080.63         -321.24         3477.35         
927     1000        686.87          1025.73         -74.81          3482.02         
928     1000        724.43          1067.28         -455.77         3610.33         
929     1000        691.32          1017.22         -439.75         3503.06         
930     1000        743.08          1061.75         -146.73         3502.58         
931     1000        650.62          996.80          -520.57         3487.71         
932     1000        673.45          1037.09         -468.30         3697.62         
933     1000        709.27          1026.98         -217.11         3593.63         
934     1000        718.87          1046.16         -243.50         3605.21         
935     1000        683.66          1004.53         -414.71         3606.01         
936     1000        693.35          989.84          -74.01          3564.90         
937     1000        776.93          1065.77         -77.15          3605.74         
938     1000        702.28          1039.18         -504.57         3654.70         
939     1000        777.58          1051.04         -697.09         3665.55         
940     1000        746.66          1071.92         -262.39         3703.20         
941     1000        729.67          1041.95         -128.55         3546.78         
942     1000        706.40          1034.94         -92.00          3603.71         
943     1000        788.43          1101.42         -458.75         3678.97         
944     1000        684.64          1038.83         -45.73          3656.97         
945     1000        762.94          1082.42         -293.25         3815.94         
946     1000        660.55          1019.77         -280.89         3518.13         
947     1000        732.54          1052.81         -67.07          3564.70         
948     1000        743.75          1062.43         -551.60         3666.82         
949     1000        708.14          1037.80         -52.42          3691.75         
950     1000        759.27          1080.90         -438.06         3595.13         
951     1000        646.21          984.96          -305.11         3671.68         
952     1000        718.98          1028.88         -416.70         3664.72         
953     1000        757.28          1042.32         -138.29         3523.81         
954     1000        731.68          1049.30         -563.62         3620.85         
955     1000        717.28          1048.97         -181.34         3742.31         
956     1000        700.77          1037.66         -311.87         3563.87         
957     1000        711.72          1037.61         -85.64          3487.50         
958     1000        838.87          1113.90         -239.62         3554.44         
959     1000        743.07          1059.01         -222.33         3687.13         
960     1000        729.36          1044.45         -165.81         3509.61         
961     1000        787.68          1076.20         -468.62         3568.52         
962     1000        738.48          1058.16         -74.16          3626.86         
963     1000        783.89          1093.94         -234.19         3557.79         
964     1000        805.48          1104.95         -323.30         3497.52         
965     1000        688.70          1034.95         -421.52         3627.93         
966     1000        768.05          1089.80         -491.20         3567.79         
967     1000        659.86          1011.82         -492.32         3647.16         
968     1000        743.21          1075.60         -190.08         3501.35         
969     1000        737.46          1060.18         -343.21         3551.34         
970     1000        799.28          1104.19         -66.37          3581.94         
971     1000        842.13          1120.79         -124.60         3559.50         
972     1000        857.26          1111.68         -42.89          3526.19         
973     1000        883.74          1123.39         -123.02         3510.57         
974     1000        888.40          1116.73         -120.62         3528.34         
975     1000        889.88          1120.34         -431.15         3564.44         
976     1000        790.75          1067.68         -310.33         3564.11         
977     1000        862.97          1111.13         -83.37          3591.08         
978     1000        788.92          1095.18         -202.10         3569.17         
979     1000        866.33          1115.68         -186.15         3579.99         
980     1000        775.54          1078.70         -441.54         3532.17         
981     1000        736.97          1062.35         -280.00         3596.30         
982     1000        743.48          1064.35         -364.51         3597.73         
983     1000        815.72          1123.67         -269.56         3676.96         
984     1000        752.05          1064.07         -138.63         3606.55         
985     1000        826.19          1117.68         -58.98          3567.12         
986     1000        817.55          1109.86         -38.57          3807.70         
987     1000        799.38          1117.64         -193.55         3659.89         
988     1000        793.04          1109.63         -120.48         3517.96         
989     1000        719.63          1048.62         -335.90         3519.18         
990     1000        831.31          1106.17         -221.14         3439.90         
991     1000        829.37          1112.31         -348.47         3547.97         
992     1000        771.17          1084.61         -242.77         3562.46         
