environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 50
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     1000        861.56          779.21          -577.98         2811.66         
107     1000        893.49          768.63          -414.29         2804.62         
108     1000        933.70          803.25          -135.58         2802.02         
109     1000        913.68          783.98          -290.84         2854.87         
110     1000        874.12          793.87          -673.41         2882.16         
111     1000        854.67          790.71          -427.60         2891.59         
112     1000        836.14          785.69          -602.90         2868.37         
113     1000        855.40          782.83          -380.45         2818.88         
114     1000        867.92          756.74          -518.00         2886.35         
115     1000        862.93          763.86          -315.17         2823.60         
116     1000        803.61          755.35          -322.42         2855.86         
117     1000        842.60          787.36          -579.13         2921.21         
118     1000        833.97          807.84          -289.42         2935.16         
119     1000        863.26          833.89          -503.70         2950.37         
120     1000        789.51          784.36          -1208.48        2865.88         
121     1000        865.03          814.75          -162.97         3039.49         
122     1000        810.46          810.41          -186.33         3003.90         
123     1000        825.81          816.16          -793.35         2950.23         
124     1000        896.54          854.15          -619.68         2895.11         
125     1000        829.02          820.96          -749.78         2885.09         
126     1000        885.79          845.24          -594.30         3042.17         
127     1000        836.20          829.52          -223.57         3029.17         
128     1000        871.61          843.55          -290.78         3125.39         
129     1000        876.64          841.65          -834.43         2919.92         
130     1000        873.53          844.92          -752.30         2966.21         
131     1000        886.98          844.34          -654.32         2882.02         
132     1000        914.68          847.11          -517.55         2975.02         
133     1000        861.57          824.05          -237.27         3080.05         
134     1000        867.57          840.06          -752.31         3012.98         
135     1000        879.87          840.18          -313.94         3337.61         
136     1000        911.81          859.68          -348.62         2964.85         
137     1000        852.19          830.39          -464.16         3053.46         
138     1000        888.93          835.90          -651.72         3152.98         
139     1000        885.40          838.93          -465.24         3216.24         
140     1000        858.02          826.48          -504.58         3022.61         
141     1000        809.11          846.75          -527.56         3053.83         
142     1000        857.73          883.92          -243.19         3052.74         
143     1000        847.35          846.69          -699.06         3089.22         
144     1000        812.15          866.02          -696.30         3160.23         
145     1000        787.04          845.34          -848.99         3136.12         
146     1000        787.19          812.85          -248.82         3201.03         
147     1000        848.42          860.71          -158.63         2975.83         
148     1000        753.66          821.69          -279.86         3001.34         
149     1000        828.65          872.03          -635.48         3157.52         
150     1000        809.73          854.20          -1245.98        3110.63         
151     1000        775.32          836.90          -488.19         3039.83         
152     1000        745.44          837.94          -582.63         3063.19         
153     1000        727.26          819.20          -346.86         3208.56         
154     1000        748.86          853.37          -97.78          3111.80         
155     1000        727.95          856.32          -562.10         3139.80         
156     1000        728.16          808.25          -588.87         2956.00         
157     1000        730.45          823.93          -737.22         2998.36         
158     1000        744.91          844.05          -497.40         3095.06         
159     1000        654.90          767.78          -359.20         3091.14         
160     1000        724.04          812.81          -537.36         3022.07         
161     1000        744.92          848.15          -403.82         3134.07         
162     1000        750.70          864.01          -405.63         3202.68         
163     1000        706.66          834.93          -706.23         3077.86         
164     1000        742.04          866.32          -811.56         3199.87         
165     1000        765.07          876.51          -448.71         3180.86         
166     1000        726.27          822.77          -975.56         3094.82         
167     1000        705.79          838.93          -531.45         3133.41         
168     1000        709.38          838.31          -843.16         3134.80         
169     1000        731.38          889.52          -692.63         3071.96         
170     1000        714.31          820.00          -577.92         3157.29         
171     1000        715.20          852.65          -608.39         3109.93         
172     1000        771.25          896.54          -236.73         3303.16         
173     1000        719.08          870.72          -463.52         3029.15         
174     1000        726.59          846.27          -386.47         3091.11         
175     1000        697.42          840.48          -757.03         3163.07         
176     1000        785.62          911.83          -598.59         3165.71         
177     1000        788.28          917.87          -537.11         3234.20         
178     1000        755.30          857.82          -588.91         3192.29         
179     1000        697.57          847.21          -894.33         3122.59         
180     1000        665.62          838.75          -531.67         3049.49         
181     1000        703.48          866.91          -642.35         3171.37         
182     1000        712.76          864.07          -782.47         3071.71         
183     1000        769.45          896.15          -672.53         3001.20         
184     1000        784.25          909.18          -846.75         3144.94         
185     1000        699.50          860.17          -622.18         3051.89         
186     1000        771.28          888.58          -697.90         3037.31         
187     1000        655.03          853.29          -550.93         3164.08         
188     1000        694.27          856.00          -823.76         3049.68         
189     1000        696.24          850.01          -527.36         3240.36         
190     1000        713.42          872.85          -324.27         2999.56         
191     1000        676.96          862.19          -498.82         3075.88         
192     1000        712.71          873.74          -512.35         3178.49         
193     1000        723.41          866.99          -475.83         3137.12         
194     1000        644.58          806.94          -784.24         3109.71         
195     1000        714.91          841.06          -351.19         3141.72         
196     1000        695.57          865.65          -631.32         3254.36         
197     1000        709.11          885.57          -485.85         3118.32         
198     1000        665.55          828.38          -860.86         3120.86         
199     1000        667.89          844.76          -759.63         3074.33         
200     1000        652.68          842.25          -1062.59        3195.90         
201     1000        704.00          884.03          -1207.55        3121.23         
202     1000        691.34          873.19          -1164.42        3248.82         
203     1000        630.60          854.03          -285.17         3135.19         
204     1000        674.62          863.70          -500.87         3248.30         
205     1000        669.76          869.83          -793.27         3165.08         
206     1000        670.18          854.30          -502.62         3238.32         
207     1000        670.07          852.32          -763.24         3258.51         
208     1000        660.12          866.97          -1003.31        3121.27         
209     1000        667.97          890.88          -699.62         3172.55         
210     1000        648.40          856.46          -442.41         3140.27         
211     1000        676.20          865.34          -515.85         3073.93         
212     1000        597.23          807.52          -342.10         3119.24         
213     1000        683.85          879.90          -864.03         3183.75         
214     1000        711.62          871.94          -664.09         3247.11         
215     1000        674.82          913.39          -594.02         3183.14         
216     1000        658.92          891.10          -521.26         3116.63         
217     1000        672.45          891.24          -550.74         3201.97         
218     1000        714.53          912.72          -780.29         3209.76         
219     1000        662.27          850.18          -562.29         3084.56         
220     1000        645.76          831.83          -677.59         3234.97         
221     1000        681.74          870.80          -607.63         3225.82         
222     1000        648.56          870.16          -367.92         3243.82         
223     1000        670.35          886.43          -656.09         3147.66         
224     1000        577.90          793.23          -731.78         3114.85         
225     1000        628.38          846.69          -469.08         3168.07         
226     1000        616.74          852.93          -311.83         3300.96         
227     1000        622.80          839.50          -636.33         3150.30         
228     1000        662.61          858.67          -796.84         3259.96         
229     1000        651.55          860.33          -526.20         3162.70         
230     1000        575.06          821.34          -769.07         3268.13         
231     1000        599.64          840.77          -583.27         3282.58         
232     1000        578.65          811.92          -1172.18        3388.65         
233     1000        574.57          804.17          -1121.00        3277.97         
234     1000        575.86          781.93          -587.64         3227.40         
235     1000        640.72          888.73          -568.43         3182.68         
236     1000        683.88          885.06          -853.06         3249.17         
237     1000        630.35          858.20          -554.98         3153.50         
238     1000        652.27          872.93          -628.23         3145.65         
239     1000        594.57          821.23          -634.12         3258.09         
240     1000        654.81          883.39          -585.90         3357.95         
241     1000        618.33          882.48          -653.56         3297.21         
242     1000        565.40          820.98          -320.73         3200.68         
243     1000        576.74          866.53          -409.74         3276.16         
244     1000        575.67          872.85          -846.72         3189.48         
245     1000        565.75          856.60          -396.16         3229.26         
246     1000        566.23          860.95          -302.86         3268.89         
247     1000        590.73          873.71          -448.78         3330.44         
248     1000        570.52          853.48          -486.66         3306.18         
249     1000        532.27          826.11          -580.96         3270.47         
250     1000        611.25          911.44          -715.53         3462.18         
251     1000        566.14          856.34          -546.04         3227.87         
252     1000        563.24          838.51          -613.55         3314.57         
253     1000        611.30          892.57          -536.67         3185.59         
254     1000        591.17          858.28          -794.45         3216.91         
255     1000        637.83          906.06          -495.81         3281.06         
256     1000        596.76          871.22          -464.33         3302.73         
257     1000        577.72          851.16          -784.24         3158.01         
258     1000        598.66          842.90          -442.22         3237.88         
259     1000        525.28          783.74          -1246.55        3140.37         
260     1000        584.61          851.62          -704.63         3267.32         
261     1000        561.68          838.80          -868.14         3413.11         
262     1000        587.95          847.23          -583.82         3244.40         
263     1000        671.61          926.62          -513.48         3251.07         
264     1000        581.41          870.81          -876.70         3310.17         
265     1000        611.06          879.30          -997.93         3256.60         
266     1000        609.15          886.97          -636.96         3238.24         
267     1000        584.98          864.31          -844.24         3313.19         
268     1000        603.57          880.34          -441.20         3257.16         
269     1000        622.19          882.90          -509.64         3250.17         
270     1000        575.56          852.40          -564.47         3207.28         
271     1000        604.92          868.63          -815.89         3179.09         
272     1000        626.88          890.64          -469.04         3195.40         
273     1000        647.68          929.16          -315.43         3284.45         
274     1000        576.35          869.90          -599.93         3479.20         
275     1000        591.20          861.02          -522.87         3302.21         
276     1000        561.31          844.97          -1411.90        3340.10         
277     1000        608.82          897.68          -904.84         3268.60         
278     1000        606.45          923.41          -751.25         3205.26         
279     1000        568.76          875.10          -723.65         3196.28         
280     1000        554.72          845.13          -946.73         3359.60         
281     1000        576.44          868.72          -520.33         3120.55         
282     1000        528.26          814.64          -790.43         3248.62         
283     1000        617.53          870.66          -854.01         3220.19         
284     1000        580.60          870.56          -688.42         3186.55         
285     1000        630.89          933.38          -767.00         3311.94         
286     1000        545.22          848.17          -729.89         3320.64         
287     1000        558.18          857.19          -505.71         3273.82         
288     1000        551.89          876.40          -730.58         3371.48         
289     1000        570.01          895.09          -997.96         3276.00         
290     1000        600.68          898.20          -479.24         3216.14         
291     1000        576.71          884.60          -683.12         3278.33         
292     1000        597.53          917.11          -603.78         3278.64         
293     1000        578.07          898.14          -789.10         3266.37         
294     1000        489.55          803.18          -1298.77        3265.73         
295     1000        615.62          900.42          -661.28         3318.84         
296     1000        621.05          910.74          -686.23         3381.05         
297     1000        610.94          892.18          -921.40         3288.00         
298     1000        597.58          881.41          -578.13         3304.36         
299     1000        643.23          937.46          -571.42         3353.00         
300     1000        570.19          867.86          -896.51         3239.85         
301     1000        549.91          871.07          -979.71         3352.81         
302     1000        592.75          881.59          -640.37         3235.25         
303     1000        584.03          876.22          -411.07         3246.72         
304     1000        576.83          871.07          -605.35         3251.11         
305     1000        575.34          904.22          -649.98         3294.78         
306     1000        614.06          930.63          -970.15         3463.62         
307     1000        561.87          894.77          -964.61         3385.55         
308     1000        579.10          880.52          -594.30         3450.34         
309     1000        605.53          920.47          -638.99         3284.91         
310     1000        519.95          845.78          -516.23         3205.39         
311     1000        578.56          888.82          -599.20         3334.04         
312     1000        566.41          884.73          -1084.27        3320.72         
313     1000        497.95          847.49          -969.04         3384.56         
314     1000        537.13          863.04          -720.88         3388.59         
315     1000        525.11          833.75          -764.27         3398.64         
316     1000        544.37          852.42          -956.24         3324.75         
317     1000        528.67          827.66          -688.10         3283.91         
318     1000        473.59          828.27          -535.30         3300.70         
319     1000        531.76          859.38          -794.08         3338.29         
320     1000        519.08          851.69          -604.57         3296.04         
321     1000        535.89          862.05          -582.79         3354.74         
322     1000        522.35          873.94          -990.30         3327.09         
323     1000        501.62          867.70          -968.94         3381.28         
324     1000        486.19          827.44          -581.49         3386.52         
325     1000        529.93          853.44          -750.25         3350.05         
326     1000        505.01          842.68          -866.32         3347.34         
327     1000        536.97          869.85          -406.92         3410.34         
328     1000        503.02          864.42          -1140.00        3406.18         
329     1000        543.02          886.33          -1457.25        3468.37         
330     1000        544.67          877.44          -978.41         3344.19         
331     1000        491.99          818.60          -947.59         3323.94         
332     1000        521.80          850.06          -1050.65        3291.06         
333     1000        563.41          884.81          -475.82         3325.82         
334     1000        564.92          885.53          -839.87         3382.76         
335     1000        565.98          901.07          -892.01         3331.32         
336     1000        496.41          840.68          -691.78         3329.70         
337     1000        545.00          893.94          -793.90         3268.22         
338     1000        543.49          884.95          -875.64         3507.14         
339     1000        522.14          834.73          -622.34         3439.21         
340     1000        528.72          860.98          -634.05         3313.08         
341     1000        551.72          887.26          -1159.84        3312.07         
342     1000        513.86          880.50          -1117.30        3227.41         
343     1000        550.90          887.24          -980.44         3399.40         
344     1000        520.97          880.25          -862.35         3321.76         
345     1000        539.06          871.68          -889.09         3291.33         
346     1000        536.30          886.62          -1009.49        3337.63         
347     1000        592.28          912.30          -446.98         3387.25         
348     1000        572.74          885.19          -874.20         3255.14         
349     1000        565.58          885.69          -748.86         3355.82         
350     1000        567.29          884.30          -458.62         3247.11         
351     1000        561.33          904.47          -1422.33        3353.07         
352     1000        593.24          902.83          -737.02         3295.19         
353     1000        604.62          919.00          -736.13         3454.83         
354     1000        538.20          856.37          -939.52         3340.13         
355     1000        585.54          901.06          -828.06         3395.14         
356     1000        586.40          884.69          -704.64         3251.25         
357     1000        550.50          875.08          -856.86         3337.82         
358     1000        565.47          868.94          -991.51         3366.57         
359     1000        576.24          911.06          -803.66         3343.81         
360     1000        541.11          870.30          -764.14         3410.55         
361     1000        534.53          850.22          -876.74         3290.13         
362     1000        533.89          883.98          -848.63         3379.26         
363     1000        527.31          908.82          -1387.21        3440.85         
364     1000        501.75          848.26          -1022.61        3368.34         
365     1000        507.33          860.99          -723.15         3323.28         
366     1000        563.19          922.15          -1278.24        3370.31         
367     1000        541.97          889.24          -1083.63        3367.65         
368     1000        559.30          904.85          -864.06         3418.07         
369     1000        476.12          828.18          -600.63         3454.13         
370     1000        479.59          825.98          -1384.71        3320.31         
371     1000        547.63          862.92          -1113.77        3287.81         
372     1000        502.65          835.24          -501.00         3249.36         
373     1000        530.02          864.38          -822.20         3507.80         
374     1000        528.99          873.60          -998.04         3272.49         
375     1000        521.53          856.05          -562.79         3403.35         
376     1000        470.01          815.91          -767.95         3358.49         
377     1000        507.08          832.05          -336.96         3332.24         
378     1000        495.09          840.77          -1080.39        3363.41         
379     1000        511.81          830.36          -1002.66        3488.56         
380     1000        519.51          831.53          -729.60         3290.43         
381     1000        482.92          796.44          -602.05         3393.07         
382     1000        500.86          825.82          -960.86         3284.44         
383     1000        464.99          764.35          -583.48         3397.89         
384     1000        551.60          857.90          -931.58         3306.11         
385     1000        531.06          850.95          -969.19         3329.25         
386     1000        550.17          842.21          -670.19         3279.12         
387     1000        563.26          876.65          -800.08         3335.60         
388     1000        534.91          833.47          -1265.72        3329.40         
389     1000        538.35          845.23          -767.83         3449.06         
390     1000        477.81          792.83          -778.68         3226.64         
391     1000        486.70          784.23          -585.17         3407.42         
392     1000        526.73          870.82          -1007.35        3335.27         
393     1000        495.05          802.71          -873.35         3180.89         
394     1000        558.27          856.90          -608.38         3315.42         
395     1000        565.84          867.91          -1070.92        3304.52         
396     1000        552.80          872.43          -930.57         3286.17         
397     1000        586.12          873.24          -802.74         3461.51         
398     1000        506.73          807.77          -1004.74        3307.79         
399     1000        538.31          853.87          -678.05         3305.95         
400     1000        539.02          871.64          -747.60         3340.34         
401     1000        517.25          859.45          -402.50         3411.69         
402     1000        524.35          858.92          -1001.05        3398.46         
403     1000        498.55          839.80          -1135.51        3370.77         
404     1000        591.29          903.87          -629.22         3232.28         
405     1000        482.43          837.91          -1012.76        3311.57         
406     1000        565.48          883.36          -512.50         3395.40         
407     1000        547.14          866.35          -659.10         3336.75         
408     1000        573.57          888.59          -787.10         3300.07         
409     1000        534.83          872.18          -783.03         3341.03         
410     1000        544.92          880.35          -623.31         3323.33         
411     1000        576.97          896.53          -787.81         3386.15         
412     1000        560.92          871.11          -874.72         3317.95         
413     1000        480.86          812.60          -1016.44        3221.15         
414     1000        564.71          898.48          -643.88         3454.54         
415     1000        550.20          896.95          -1162.82        3347.97         
416     1000        554.28          904.79          -957.40         3292.65         
417     1000        529.20          860.46          -1256.64        3414.49         
418     1000        572.99          929.00          -736.71         3305.38         
419     1000        492.49          851.07          -888.34         3288.81         
420     1000        539.64          884.62          -1046.18        3336.71         
421     1000        504.37          856.65          -1072.20        3503.85         
422     1000        495.61          835.14          -794.02         3306.48         
423     1000        530.52          884.87          -981.44         3482.61         
424     1000        541.36          897.34          -1014.64        3303.28         
425     1000        571.92          912.40          -989.42         3391.00         
426     1000        515.74          859.89          -862.64         3372.83         
427     1000        509.68          907.33          -1284.20        3338.75         
428     1000        495.55          863.88          -1041.30        3307.15         
429     1000        560.50          911.91          -796.43         3289.54         
430     1000        512.44          878.61          -984.55         3402.44         
431     1000        541.19          904.45          -1157.73        3342.94         
432     1000        525.93          888.31          -1225.67        3333.00         
433     1000        543.08          901.28          -954.54         3346.66         
434     1000        550.90          897.42          -533.40         3404.85         
435     1000        516.09          876.46          -867.73         3480.65         
436     1000        534.60          875.60          -756.66         3330.68         
437     1000        504.03          860.15          -1046.68        3286.75         
438     1000        542.23          893.09          -986.36         3356.84         
439     1000        501.90          863.19          -1236.35        3300.16         
440     1000        581.27          916.50          -1003.12        3315.03         
441     1000        526.57          876.94          -634.39         3435.84         
442     1000        555.36          913.92          -987.29         3271.27         
443     1000        562.11          936.46          -857.70         3362.39         
444     1000        604.18          938.07          -817.15         3327.55         
445     1000        541.69          890.23          -728.72         3364.33         
446     1000        600.51          912.06          -752.60         3257.81         
447     1000        600.83          926.74          -773.96         3345.27         
448     1000        585.60          937.55          -1063.58        3317.54         
449     1000        602.42          929.01          -1168.75        3359.19         
450     1000        532.84          871.47          -844.74         3371.30         
451     1000        585.37          918.55          -553.30         3284.43         
452     1000        620.18          958.19          -1560.18        3294.00         
453     1000        525.12          878.92          -963.99         3327.97         
454     1000        546.86          881.49          -821.84         3373.14         
455     1000        592.91          916.85          -840.89         3324.17         
456     1000        565.59          930.99          -1048.98        3412.22         
457     1000        488.56          830.89          -972.48         3396.77         
458     1000        547.10          891.00          -1055.53        3400.77         
459     1000        555.12          912.31          -806.64         3268.19         
460     1000        578.88          916.47          -1155.25        3222.40         
461     1000        628.62          941.16          -1146.50        3334.74         
462     1000        567.90          904.55          -574.13         3301.94         
463     1000        589.62          920.83          -624.27         3389.52         
464     1000        546.84          859.80          -1912.25        3320.57         
465     1000        571.50          913.43          -848.61         3328.58         
466     1000        569.37          904.30          -627.13         3308.98         
467     1000        521.66          861.95          -922.71         3362.00         
468     1000        575.96          917.99          -1552.81        3383.22         
469     1000        541.83          856.99          -1228.04        3333.36         
470     1000        520.08          868.44          -945.05         3412.94         
471     1000        509.90          848.54          -1053.28        3522.57         
472     1000        573.60          902.12          -1096.37        3436.94         
473     1000        541.05          890.52          -491.32         3508.82         
474     1000        548.59          891.61          -1471.61        3300.36         
475     1000        557.78          933.33          -1068.81        3514.43         
476     1000        602.04          918.94          -1104.66        3317.84         
477     1000        559.15          901.25          -860.61         3437.19         
478     1000        565.90          922.20          -2028.79        3396.04         
479     1000        584.72          924.60          -1138.62        3329.49         
480     1000        581.81          924.37          -896.50         3365.04         
481     1000        520.26          894.11          -726.68         3443.61         
482     1000        533.09          884.64          -810.49         3459.27         
483     1000        530.10          898.22          -836.50         3298.48         
484     1000        598.89          937.04          -902.99         3359.35         
485     1000        506.18          850.74          -1007.31        3393.98         
486     1000        570.41          932.81          -1104.77        3468.11         
487     1000        550.57          892.96          -978.30         3392.35         
488     1000        517.43          874.02          -1092.05        3355.54         
489     1000        551.14          902.13          -861.64         3383.08         
490     1000        590.58          964.83          -859.18         3321.11         
491     1000        605.02          959.19          -1042.04        3542.56         
492     1000        532.86          875.25          -992.25         3349.79         
493     1000        577.90          906.49          -749.39         3444.63         
494     1000        546.30          906.66          -749.87         3373.98         
495     1000        607.46          929.52          -530.91         3427.45         
496     1000        609.46          970.90          -952.69         3420.19         
497     1000        564.22          906.27          -976.58         3353.97         
498     1000        579.34          952.28          -1002.39        3498.39         
499     1000        579.52          938.94          -904.39         3379.67         
500     1000        578.59          951.43          -808.40         3401.94         
501     1000        547.08          907.89          -560.22         3551.98         
502     1000        593.83          937.60          -915.48         3427.76         
503     1000        619.96          969.11          -664.17         3435.19         
504     1000        548.68          896.71          -946.27         3429.89         
505     1000        533.79          887.81          -1385.53        3398.21         
506     1000        534.68          894.57          -838.01         3433.30         
507     1000        524.25          858.85          -672.03         3368.85         
508     1000        515.96          858.48          -1159.02        3361.14         
509     1000        517.54          853.60          -626.76         3472.02         
510     1000        588.06          937.44          -715.77         3443.13         
511     1000        574.48          917.66          -805.13         3349.63         
512     1000        628.80          970.54          -1317.86        3420.51         
513     1000        640.30          972.01          -1153.58        3404.26         
514     1000        568.21          907.40          -704.38         3460.57         
515     1000        589.63          939.47          -1087.33        3417.13         
516     1000        622.41          980.48          -703.72         3400.60         
517     1000        633.47          987.44          -856.45         3454.78         
518     1000        569.76          934.97          -767.54         3545.76         
519     1000        559.86          916.75          -969.93         3419.71         
520     1000        601.05          955.07          -853.99         3486.08         
521     1000        573.71          930.88          -672.37         3416.56         
522     1000        566.35          934.11          -1506.06        3440.19         
523     1000        527.03          885.52          -1271.18        3488.23         
524     1000        553.82          887.28          -1061.07        3438.55         
525     1000        555.18          888.90          -568.32         3513.13         
526     1000        574.06          934.68          -739.86         3384.73         
527     1000        610.36          979.64          -1096.35        3505.50         
528     1000        564.63          945.45          -947.29         3435.47         
529     1000        606.74          952.28          -603.43         3460.95         
530     1000        576.69          910.25          -763.27         3444.24         
531     1000        551.47          919.38          -1016.74        3374.26         
532     1000        545.10          927.15          -806.73         3430.60         
533     1000        501.93          859.89          -577.78         3503.85         
534     1000        548.61          889.95          -752.86         3539.38         
535     1000        524.84          884.33          -692.15         3438.34         
536     1000        541.61          880.68          -756.94         3449.88         
