environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
287     200         -21.53          12.87           -67.55          -9.81           
288     200         -19.95          13.52           -82.14          -8.99           
289     200         -22.01          14.34           -72.92          -9.18           
290     200         -20.66          14.02           -88.40          -9.07           
291     200         -20.67          13.22           -75.02          -9.56           
292     200         -19.83          12.96           -70.15          -8.73           
293     200         -19.23          11.36           -60.77          -8.17           
294     200         -18.30          10.85           -63.96          -8.67           
295     200         -22.30          13.66           -86.15          -8.78           
296     200         -18.15          11.91           -85.77          -8.95           
297     200         -18.99          11.85           -62.87          -9.22           
298     200         -19.70          11.96           -87.20          -9.19           
299     200         -22.45          14.10           -76.93          -10.15          
300     200         -19.78          12.20           -72.70          -9.48           
301     200         -19.34          12.46           -91.60          -8.85           
302     200         -18.53          12.91           -80.33          -8.90           
303     200         -21.31          14.18           -90.53          -8.50           
304     200         -21.51          15.66           -87.51          -8.96           
305     200         -19.89          13.15           -82.51          -8.69           
306     200         -18.18          11.87           -81.48          -9.04           
307     200         -19.09          11.20           -57.79          -9.56           
308     200         -17.57          10.57           -73.77          -9.05           
309     200         -18.52          11.26           -82.21          -9.59           
310     200         -16.87          9.69            -60.17          -8.75           
311     200         -16.18          11.00           -72.20          -8.39           
312     200         -15.96          10.56           -75.35          -9.14           
313     200         -16.28          9.74            -71.85          -9.23           
314     200         -17.26          11.44           -70.55          -9.22           
315     200         -16.84          8.81            -54.60          -9.78           
316     200         -15.34          9.28            -64.72          -8.66           
317     200         -17.31          12.30           -82.06          -8.88           
318     200         -16.24          8.89            -50.84          -9.27           
319     200         -16.87          10.81           -71.30          -9.09           
320     200         -16.81          11.57           -69.65          -8.98           
321     200         -16.85          9.37            -86.79          -9.54           
322     200         -16.50          9.64            -67.72          -9.26           
323     200         -16.27          11.51           -78.76          -8.62           
324     200         -14.83          8.83            -85.54          -9.29           
325     200         -14.92          9.48            -76.09          -8.96           
326     200         -18.58          13.89           -89.14          -9.10           
327     200         -16.69          10.35           -71.60          -9.89           
328     200         -15.69          8.16            -59.70          -9.81           
329     200         -16.28          9.77            -89.11          -9.51           
330     200         -16.16          9.30            -57.60          -9.18           
331     200         -15.86          10.26           -85.92          -9.45           
332     200         -16.40          9.56            -78.31          -9.63           
333     200         -15.06          9.30            -57.29          -8.22           
334     200         -15.47          9.70            -70.44          -8.51           
335     200         -15.98          10.33           -83.21          -9.26           
336     200         -17.74          11.17           -76.00          -9.53           
337     200         -17.74          11.53           -83.71          -8.96           
338     200         -18.91          13.23           -83.10          -9.52           
339     200         -17.95          11.88           -78.15          -9.18           
340     200         -17.58          12.55           -88.43          -8.71           
341     200         -20.18          15.28           -86.91          -8.89           
342     200         -17.78          13.50           -84.76          -8.71           
343     200         -19.53          14.67           -84.41          -8.78           
344     200         -18.76          13.63           -74.87          -8.67           
345     200         -17.69          13.70           -89.06          -8.96           
346     200         -19.22          14.37           -89.69          -9.58           
347     200         -15.36          10.07           -81.68          -8.37           
348     200         -14.64          8.62            -54.92          -8.23           
349     200         -15.68          11.17           -81.16          -8.79           
350     200         -14.39          9.50            -62.20          -8.30           
351     200         -17.40          10.81           -77.94          -9.26           
352     200         -15.22          9.74            -55.48          -8.85           
353     200         -13.74          7.74            -60.87          -8.45           
354     200         -16.33          11.51           -68.50          -8.49           
355     200         -16.27          10.59           -65.15          -9.09           
356     200         -15.85          10.51           -76.05          -9.22           
357     200         -16.10          10.68           -85.31          -9.65           
358     200         -17.92          11.69           -78.59          -9.57           
359     200         -14.97          7.98            -47.33          -8.99           
360     200         -14.75          8.88            -60.96          -8.95           
361     200         -15.61          9.20            -67.35          -9.29           
362     200         -13.83          8.65            -72.54          -9.09           
363     200         -14.61          8.49            -48.66          -8.50           
364     200         -18.14          12.02           -61.46          -8.77           
365     200         -17.48          10.85           -73.86          -9.25           
366     200         -15.48          9.04            -58.08          -9.74           
367     200         -14.33          7.51            -71.10          -9.47           
368     200         -15.48          9.15            -54.37          -8.34           
369     200         -15.42          9.57            -72.34          -9.42           
370     200         -15.10          8.31            -73.49          -8.93           
371     200         -13.82          7.49            -46.78          -8.54           
372     200         -15.25          8.10            -75.08          -9.37           
373     200         -16.44          10.47           -56.91          -8.71           
374     200         -15.31          9.19            -55.86          -8.92           
375     200         -15.51          10.90           -81.69          -8.79           
376     200         -15.14          9.41            -67.35          -9.29           
377     200         -13.76          8.04            -59.47          -8.46           
378     200         -13.44          7.06            -48.60          -8.11           
379     200         -14.67          9.44            -56.37          -8.60           
380     200         -15.88          9.58            -59.32          -8.64           
381     200         -15.23          9.46            -61.84          -8.81           
382     200         -14.15          8.78            -71.67          -9.16           
383     200         -16.02          9.76            -70.28          -8.97           
384     200         -16.58          9.33            -65.87          -10.06          
385     200         -17.12          9.96            -63.05          -9.37           
386     200         -14.05          8.09            -55.52          -8.63           
387     200         -14.26          8.36            -51.75          -8.85           
388     200         -14.75          7.91            -45.82          -8.27           
389     200         -15.50          8.66            -54.33          -8.90           
390     200         -15.07          8.31            -50.87          -8.63           
391     200         -14.46          9.08            -66.02          -9.03           
392     200         -14.95          7.27            -47.38          -9.30           
393     200         -14.75          7.98            -49.42          -8.96           
394     200         -16.16          9.53            -66.61          -9.31           
395     200         -15.94          10.22           -60.06          -8.60           
396     200         -14.78          9.45            -52.67          -8.26           
397     200         -14.35          7.96            -53.47          -8.96           
398     200         -14.04          6.96            -48.56          -9.12           
399     200         -14.10          6.66            -46.98          -8.94           
400     200         -17.03          10.13           -60.44          -9.71           
401     200         -14.95          8.42            -68.28          -8.59           
402     200         -15.54          8.37            -65.88          -8.84           
403     200         -14.22          6.57            -42.02          -8.96           
404     200         -16.09          9.23            -56.07          -9.04           
405     200         -15.78          8.96            -60.86          -8.84           
406     200         -16.80          9.55            -58.36          -9.61           
407     200         -14.26          6.73            -53.08          -9.00           
408     200         -15.18          8.57            -51.80          -8.66           
409     200         -15.01          7.47            -50.41          -9.07           
410     200         -14.73          7.96            -56.22          -8.81           
411     200         -16.84          10.46           -77.77          -9.01           
412     200         -15.85          6.96            -55.27          -9.64           
413     200         -18.30          11.50           -86.68          -9.96           
414     200         -17.06          8.90            -50.19          -9.36           
415     200         -15.63          8.98            -76.09          -8.98           
416     200         -16.42          9.15            -56.28          -9.35           
417     200         -17.82          10.54           -76.13          -9.62           
418     200         -15.66          9.94            -69.47          -8.16           
419     200         -15.07          10.34           -64.97          -8.48           
420     200         -15.46          9.00            -59.72          -9.04           
421     200         -17.27          10.54           -69.32          -9.46           
422     200         -16.35          10.35           -73.61          -8.81           
423     200         -16.57          9.60            -59.07          -9.37           
424     200         -16.59          9.91            -63.44          -9.06           
425     200         -14.81          9.77            -75.22          -8.74           
426     200         -16.48          10.35           -72.17          -8.86           
427     200         -14.89          7.60            -48.99          -8.63           
428     200         -15.37          8.99            -53.86          -8.74           
429     200         -15.75          10.25           -61.23          -8.53           
430     200         -15.91          9.87            -57.84          -8.88           
431     200         -15.80          7.72            -46.68          -9.50           
432     200         -15.15          9.95            -80.90          -8.21           
433     200         -13.22          7.18            -54.04          -8.06           
434     200         -13.86          7.50            -54.06          -8.54           
435     200         -13.79          7.02            -41.70          -8.20           
436     200         -15.00          8.14            -66.10          -9.17           
437     200         -14.62          7.92            -60.45          -8.66           
438     200         -13.54          6.95            -46.53          -8.43           
439     200         -15.78          9.48            -65.93          -8.36           
440     200         -15.83          9.68            -54.96          -9.06           
441     200         -16.24          9.67            -69.88          -9.12           
442     200         -15.43          8.69            -71.56          -9.63           
443     200         -15.60          8.17            -54.69          -9.51           
444     200         -16.20          10.37           -62.02          -9.03           
445     200         -16.46          10.46           -55.17          -8.89           
446     200         -16.63          10.10           -73.07          -9.20           
447     200         -15.59          9.78            -53.77          -8.95           
448     200         -14.71          9.00            -54.96          -8.35           
449     200         -16.10          9.22            -66.36          -8.72           
450     200         -14.97          8.06            -62.91          -9.19           
451     200         -15.32          7.13            -48.47          -9.75           
452     200         -14.79          7.22            -57.45          -9.49           
453     200         -15.57          9.08            -67.43          -8.22           
454     200         -14.95          7.93            -56.14          -9.33           
455     200         -14.61          6.71            -42.21          -8.89           
456     200         -15.70          8.71            -50.06          -8.59           
457     200         -16.22          8.76            -52.15          -9.40           
458     200         -14.22          7.75            -56.43          -8.67           
459     200         -15.55          8.96            -61.51          -8.98           
460     200         -15.45          9.68            -61.59          -8.75           
461     200         -14.46          8.64            -56.91          -9.22           
462     200         -14.61          10.00           -67.12          -8.39           
463     200         -14.53          8.36            -52.11          -8.13           
464     200         -13.86          7.15            -45.48          -8.56           
465     200         -14.97          8.31            -55.32          -8.56           
466     200         -14.61          7.97            -51.21          -8.81           
467     200         -14.24          7.82            -53.78          -9.08           
468     200         -16.68          10.28           -53.97          -8.98           
469     200         -17.95          9.79            -55.30          -10.04          
470     200         -17.17          9.96            -59.96          -9.38           
471     200         -17.36          10.65           -69.74          -8.62           
472     200         -14.26          7.39            -46.66          -8.78           
473     200         -14.79          8.67            -62.24          -8.55           
474     200         -15.03          8.00            -44.58          -8.79           
475     200         -16.52          10.24           -63.26          -8.55           
476     200         -15.55          9.04            -54.42          -8.94           
477     200         -16.61          10.56           -63.58          -9.26           
478     200         -15.22          8.88            -56.61          -8.88           
479     200         -16.67          10.73           -65.41          -9.21           
480     200         -16.48          10.55           -70.75          -8.56           
481     200         -14.88          9.95            -71.08          -8.27           
482     200         -16.91          10.66           -57.14          -8.91           
483     200         -16.88          10.54           -60.54          -9.03           
484     200         -16.86          9.82            -64.47          -9.01           
485     200         -18.01          9.47            -58.31          -9.58           
486     200         -16.35          9.45            -50.93          -8.56           
487     200         -16.12          10.11           -65.51          -8.89           
488     200         -18.31          11.72           -72.28          -9.06           
489     200         -18.31          12.19           -77.44          -9.06           
490     200         -16.63          10.74           -58.67          -8.74           
491     200         -18.52          12.06           -65.18          -9.53           
492     200         -15.37          8.84            -55.43          -8.87           
493     200         -16.98          11.88           -69.76          -8.59           
494     200         -15.48          9.58            -64.38          -9.01           
495     200         -14.80          8.02            -52.91          -8.67           
496     200         -17.85          12.27           -77.00          -8.91           
497     200         -18.11          10.13           -51.19          -9.73           
498     200         -17.98          10.08           -60.16          -9.82           
499     200         -18.20          10.78           -57.86          -9.54           
500     200         -17.53          11.11           -67.75          -9.04           
501     200         -18.74          11.97           -69.41          -9.35           
502     200         -19.20          11.37           -63.22          -9.55           
503     200         -16.98          11.92           -66.83          -8.24           
504     200         -16.65          12.08           -61.73          -8.41           
505     200         -17.72          11.53           -82.82          -9.04           
506     200         -17.55          11.45           -61.19          -9.43           
507     200         -15.97          9.25            -53.42          -8.71           
508     200         -17.10          9.66            -52.33          -9.36           
509     200         -17.61          10.12           -59.37          -9.27           
510     200         -16.22          10.36           -80.40          -8.57           
511     200         -20.50          13.79           -61.66          -8.97           
512     200         -17.72          11.40           -60.97          -8.65           
513     200         -17.50          12.19           -70.68          -8.57           
514     200         -17.80          11.81           -60.40          -8.38           
515     200         -18.56          12.01           -57.48          -8.86           
516     200         -18.52          11.25           -62.18          -9.43           
517     200         -15.82          11.36           -75.70          -8.18           
518     200         -16.42          12.33           -67.29          -8.09           
519     200         -16.19          11.12           -67.32          -8.66           
520     200         -15.63          10.71           -68.09          -8.22           
521     200         -16.76          11.94           -72.47          -9.12           
522     200         -14.98          10.41           -74.28          -8.64           
523     200         -16.12          9.67            -55.02          -8.37           
524     200         -16.76          12.71           -66.30          -8.30           
525     200         -18.81          13.48           -73.77          -9.00           
526     200         -17.12          10.13           -55.89          -9.09           
527     200         -18.16          11.52           -65.27          -9.60           
