environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -456.99         262.93          -1897.04        -52.28          
1       500         -450.24         264.73          -1432.48        -28.76          
2       500         -468.22         324.74          -2606.35        -58.26          
3       500         -491.98         318.59          -2406.10        -75.95          
4       500         -457.69         263.02          -2105.47        -60.29          
5       500         -400.26         248.36          -1405.62        -71.16          
6       500         -332.18         217.72          -1357.76        -83.12          
7       500         -334.43         228.09          -1430.54        -44.88          
8       500         -378.86         263.24          -1649.72        -52.19          
9       500         -399.17         309.55          -4319.45        -52.00          
10      500         -377.89         284.31          -1581.97        -39.87          
11      500         -380.77         274.31          -1947.28        -69.38          
12      500         -295.11         227.95          -1367.53        -81.64          
13      500         -230.17         199.33          -1467.56        -52.73          
14      500         -279.06         229.87          -1630.90        -65.34          
15      500         -238.68         186.07          -1159.09        -44.40          
16      500         -255.09         205.83          -1643.74        -34.03          
17      500         -310.48         261.73          -1884.81        -16.09          
18      500         -363.16         274.57          -1897.85        -1.53           
19      500         -265.96         195.98          -1695.15        -20.62          
20      500         -240.30         189.60          -1190.63        -3.01           
21      500         -200.95         124.48          -830.78         -14.73          
22      500         -201.61         119.86          -644.31         26.17           
23      500         -177.72         109.93          -839.48         39.84           
24      500         -170.97         125.59          -775.88         92.04           
25      500         -157.41         93.76           -764.47         39.10           
26      500         -195.09         117.79          -684.15         33.16           
27      500         -234.03         166.95          -796.29         27.58           
28      500         -199.98         148.59          -840.05         70.56           
29      500         -231.86         163.27          -764.34         18.82           
30      500         -230.19         164.84          -1088.22        91.25           
31      500         -209.32         138.90          -719.79         38.65           
32      500         -207.24         142.04          -695.97         51.01           
33      500         -176.75         110.68          -701.05         1.32            
34      500         -180.78         119.95          -954.12         81.12           
35      500         -234.88         211.49          -1555.05        25.91           
36      500         -280.35         196.94          -1120.58        38.97           
37      500         -195.88         129.70          -1134.89        45.68           
38      500         -229.75         140.27          -733.20         83.88           
39      500         -294.44         233.49          -1443.33        14.52           
40      500         -248.59         219.46          -1859.62        47.48           
41      500         -237.75         175.53          -842.34         90.65           
42      500         -208.75         176.66          -805.53         59.83           
43      500         -151.98         106.33          -746.91         82.65           
44      500         -197.41         182.24          -1763.08        73.00           
45      500         -254.17         209.96          -1571.12        26.86           
46      500         -261.19         197.72          -1053.68        68.72           
47      500         -281.40         204.93          -1478.55        20.84           
48      500         -232.90         194.74          -1167.95        47.67           
49      500         -200.98         152.52          -862.97         87.91           
50      500         -182.80         135.55          -879.96         93.11           
51      500         -216.47         135.30          -812.86         80.49           
52      500         -284.36         188.98          -1241.66        46.56           
53      500         -250.23         209.84          -1450.91        85.95           
54      500         -234.58         164.39          -1568.33        42.70           
55      500         -190.11         131.05          -735.39         72.12           
56      500         -178.55         111.26          -765.63         33.54           
57      500         -179.22         99.25           -665.55         71.10           
58      500         -205.20         148.56          -1053.77        51.81           
59      500         -192.68         159.15          -812.01         46.41           
60      500         -244.18         157.56          -844.99         8.51            
61      500         -210.37         143.89          -836.63         6.74            
62      500         -215.29         136.56          -780.30         92.86           
63      500         -210.49         116.92          -820.27         70.66           
64      500         -218.03         115.99          -904.73         46.69           
65      500         -202.13         140.50          -1034.56        114.65          
66      500         -255.56         148.81          -936.45         86.97           
67      500         -255.27         183.29          -1218.39        42.16           
68      500         -229.34         149.36          -766.47         104.86          
69      500         -221.50         135.64          -772.66         28.58           
70      500         -217.52         153.64          -1671.21        61.51           
71      500         -227.51         109.32          -572.51         50.98           
72      500         -228.69         124.42          -669.95         176.32          
73      500         -204.85         119.07          -677.43         55.81           
74      500         -189.11         113.64          -637.10         81.03           
75      500         -189.27         117.24          -573.98         68.23           
76      500         -214.34         133.06          -640.24         46.30           
77      500         -191.19         105.21          -579.19         105.41          
78      500         -181.47         105.53          -653.82         76.27           
79      500         -183.85         107.89          -624.51         109.65          
80      500         -186.31         100.81          -644.63         67.49           
81      500         -196.46         113.20          -676.53         40.67           
82      500         -184.09         110.18          -533.64         70.87           
83      500         -140.60         92.18           -562.56         101.22          
84      500         -166.08         98.60           -684.58         99.70           
85      500         -171.57         105.94          -639.06         189.76          
86      500         -185.35         117.88          -633.06         100.71          
87      500         -183.69         132.20          -771.96         96.58           
88      500         -180.44         116.18          -707.44         43.71           
89      500         -227.70         156.28          -915.01         71.11           
90      500         -227.95         149.02          -777.74         36.09           
91      500         -197.87         130.18          -672.76         49.74           
92      500         -240.08         172.83          -775.49         59.73           
93      500         -246.14         177.59          -753.93         61.08           
94      500         -239.55         136.93          -769.86         36.94           
95      500         -233.95         163.74          -804.70         43.85           
96      500         -172.51         138.90          -806.68         74.35           
97      500         -178.81         127.45          -782.05         11.08           
98      500         -241.72         187.15          -816.41         115.00          
99      500         -195.37         156.02          -755.71         59.85           
100     500         -170.53         118.12          -720.04         43.80           
101     500         -188.21         143.73          -677.77         80.26           
102     500         -214.86         139.97          -811.73         65.17           
103     500         -198.98         117.85          -711.82         80.99           
104     500         -209.55         119.07          -713.19         70.86           
105     500         -196.53         113.12          -672.92         39.62           
106     500         -168.17         109.76          -697.70         105.01          
107     500         -167.95         104.98          -667.76         69.34           
108     500         -151.85         101.68          -629.14         76.58           
109     500         -159.24         103.93          -657.44         127.10          
110     500         -188.01         142.03          -771.90         145.68          
