environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 857
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
201     1000        1176.24         611.57          -156.92         2466.23         
202     1000        1162.27         624.67          -128.11         2433.61         
203     1000        1129.17         592.98          -156.67         2457.43         
204     1000        1177.33         585.15          -208.09         2426.17         
205     1000        1159.25         578.36          -259.21         2524.15         
206     1000        1213.17         571.81          8.18            2450.14         
207     1000        1197.24         594.58          -77.41          2483.12         
208     1000        1183.77         609.79          -46.68          2492.09         
209     1000        1187.55         580.44          -220.66         2418.12         
210     1000        1152.81         577.19          -301.71         2394.68         
211     1000        1166.57         599.49          -152.20         2490.78         
212     1000        1164.18         561.17          -13.27          2387.94         
213     1000        1175.41         592.53          -44.36          2464.31         
214     1000        1125.95         604.99          -124.82         2462.52         
215     1000        1121.86         624.20          -132.14         2510.94         
216     1000        1245.63         605.97          -339.68         2552.55         
217     1000        1266.61         605.54          -293.42         2474.25         
218     1000        1277.70         605.48          -125.96         2491.08         
219     1000        1256.23         609.23          -48.08          2461.89         
220     1000        1236.72         633.42          -249.09         2494.16         
221     1000        1256.99         630.80          -328.88         2444.71         
222     1000        1268.41         638.81          -333.91         2529.59         
223     1000        1306.52         601.14          -218.44         2417.28         
224     1000        1298.58         602.29          -93.76          2465.99         
225     1000        1302.15         611.72          -163.96         2535.89         
226     1000        1264.29         611.66          -209.85         2468.41         
227     1000        1261.52         642.43          -1.37           2463.09         
228     1000        1288.95         627.34          -163.95         2550.92         
229     1000        1286.16         625.30          -288.11         2460.03         
230     1000        1298.90         617.38          -120.95         2456.22         
231     1000        1177.32         656.91          -336.44         2569.06         
232     1000        1186.68         660.53          -69.64          2476.16         
233     1000        1213.11         621.84          -201.23         2514.61         
234     1000        1247.95         635.87          -88.44          2478.81         
235     1000        1249.56         618.78          -288.57         2436.23         
236     1000        1209.32         601.16          -43.74          2447.64         
237     1000        1219.77         626.34          -83.77          2459.09         
238     1000        1240.88         623.75          -96.79          2496.62         
239     1000        1198.01         614.56          -177.04         2495.61         
240     1000        1173.35         647.23          -453.40         2437.37         
241     1000        1194.49         630.10          -169.54         2500.44         
242     1000        1272.86         635.77          -217.56         2476.02         
243     1000        1223.14         633.25          -84.51          2474.27         
244     1000        1218.41         619.13          -265.65         2443.41         
245     1000        1216.25         632.90          -42.21          2507.10         
246     1000        1240.63         587.36          -122.52         2420.15         
247     1000        1205.22         607.98          -165.10         2451.71         
248     1000        1249.21         617.42          -270.48         2456.47         
249     1000        1254.71         615.54          -91.22          2411.39         
250     1000        1194.63         636.36          -134.44         2469.25         
251     1000        1178.47         642.22          -400.34         2454.55         
252     1000        1201.44         641.84          -404.78         2441.73         
253     1000        1233.38         616.66          -193.46         2461.12         
254     1000        1207.39         620.30          -55.99          2422.09         
255     1000        1194.67         629.95          -282.84         2496.97         
256     1000        1132.68         647.89          -137.83         2515.86         
257     1000        1141.42         628.79          -142.71         2441.33         
258     1000        1066.98         664.35          -279.83         2368.68         
259     1000        1138.33         628.02          -148.29         2390.71         
260     1000        1221.48         601.83          -191.05         2433.37         
261     1000        1240.92         616.56          -219.49         2456.73         
262     1000        1186.64         614.76          -236.24         2434.03         
263     1000        1225.14         596.22          -105.84         2481.78         
264     1000        1212.38         591.57          -96.68          2465.46         
265     1000        1240.60         571.11          -121.91         2398.89         
266     1000        1237.52         602.76          -106.78         2430.80         
267     1000        1123.62         616.89          -164.06         2503.76         
268     1000        1147.30         640.92          -142.94         2591.89         
269     1000        1094.51         638.49          -132.48         2523.47         
270     1000        1131.97         633.35          -239.83         2492.09         
271     1000        1114.08         623.44          -126.55         2465.43         
272     1000        1089.78         585.48          -291.23         2435.61         
273     1000        1161.32         598.60          -166.26         2415.73         
274     1000        1183.50         608.06          -265.26         2544.04         
275     1000        1139.22         607.58          -21.97          2487.05         
276     1000        1154.33         615.44          -512.76         2451.22         
277     1000        1138.50         619.61          -395.41         2419.56         
278     1000        1207.28         596.50          -135.65         2513.18         
279     1000        1176.18         604.59          -116.70         2437.03         
280     1000        1185.97         609.34          -161.88         2459.83         
281     1000        1174.01         590.51          -24.29          2430.81         
282     1000        1166.31         603.92          -154.37         2465.12         
283     1000        1180.92         598.64          -127.15         2448.27         
284     1000        1150.34         599.19          -321.05         2547.26         
285     1000        1216.70         585.12          -107.48         2496.71         
286     1000        1178.64         606.53          -225.73         2464.54         
287     1000        1166.12         604.38          -31.57          2490.88         
288     1000        1228.14         582.60          -18.85          2484.90         
289     1000        1219.87         602.78          -225.18         2524.06         
290     1000        1231.84         590.80          -103.69         2437.15         
291     1000        1222.64         597.44          -38.72          2460.87         
292     1000        1207.88         595.61          -122.46         2510.88         
293     1000        1203.89         603.71          -62.61          2540.94         
294     1000        1224.76         607.05          -76.60          2497.58         
295     1000        1216.10         595.10          -317.31         2572.38         
296     1000        1164.22         622.27          -325.63         2446.20         
297     1000        1176.87         634.95          -349.87         2549.50         
298     1000        1139.98         652.36          -281.78         2491.05         
299     1000        1139.05         668.55          -143.42         2486.66         
300     1000        1125.86         658.09          -188.84         2480.68         
301     1000        1089.16         659.41          -265.87         2466.57         
302     1000        1169.63         619.20          -392.42         2425.20         
303     1000        1175.74         655.01          -411.12         2523.93         
304     1000        1168.61         631.78          -41.75          2506.69         
305     1000        1178.15         616.12          -73.44          2426.52         
306     1000        1215.57         605.15          -34.92          2449.42         
307     1000        1249.47         613.07          -236.29         2447.80         
308     1000        1142.19         615.90          -96.22          2465.30         
309     1000        1275.91         588.48          -0.18           2505.94         
310     1000        1247.80         613.80          -105.33         2527.09         
311     1000        1192.85         611.44          -73.71          2502.47         
312     1000        1200.44         613.55          -154.14         2502.02         
313     1000        1201.70         606.21          -36.25          2504.20         
314     1000        1222.84         616.51          -16.99          2514.65         
315     1000        1220.06         621.50          -32.15          2552.63         
316     1000        1194.83         598.49          -52.76          2447.35         
317     1000        1173.51         592.31          -42.57          2458.13         
318     1000        1152.70         606.07          -90.45          2440.47         
319     1000        1160.29         631.78          -45.87          2479.43         
320     1000        1186.91         615.68          -1.68           2561.49         
321     1000        1176.11         600.36          -76.47          2562.82         
322     1000        1184.75         611.89          -21.16          2504.54         
323     1000        1174.16         620.43          -67.09          2515.25         
324     1000        1127.74         612.00          -82.58          2523.38         
325     1000        1135.27         590.99          -141.26         2463.97         
326     1000        1209.77         619.21          -115.88         2520.64         
327     1000        1161.63         606.12          -287.34         2543.39         
328     1000        1117.75         633.65          -402.12         2499.70         
329     1000        1157.46         612.53          -162.65         2479.10         
330     1000        1167.10         617.27          -144.71         2581.65         
331     1000        1161.13         618.93          -148.46         2440.76         
332     1000        1139.18         607.41          -142.29         2513.54         
333     1000        1145.39         620.92          -508.96         2472.02         
334     1000        1170.44         616.22          -105.69         2518.12         
335     1000        1165.21         594.88          -24.36          2454.70         
336     1000        1186.80         626.04          -127.51         2484.57         
337     1000        1117.23         634.11          -254.70         2535.85         
338     1000        1157.70         625.23          -281.02         2501.16         
339     1000        1158.05         612.04          -133.13         2467.11         
340     1000        1146.82         641.48          -383.71         2516.16         
341     1000        1158.50         636.00          -138.40         2486.24         
342     1000        1174.02         640.31          -86.39          2529.44         
343     1000        1147.39         620.77          -132.94         2555.22         
344     1000        1130.15         621.64          -146.85         2528.01         
345     1000        1179.40         595.93          -132.16         2438.65         
346     1000        1180.58         614.12          -287.56         2495.85         
347     1000        1116.90         629.92          -120.44         2502.73         
348     1000        1122.73         618.76          -131.19         2527.32         
349     1000        1162.92         604.00          -13.92          2522.56         
350     1000        1197.10         625.81          -142.09         2563.75         
351     1000        1175.81         634.06          -31.39          2448.90         
352     1000        1190.15         643.81          -125.47         2534.85         
353     1000        1157.75         634.87          -226.52         2487.81         
354     1000        1181.67         628.09          -65.28          2576.93         
355     1000        1188.33         634.70          -227.75         2515.92         
356     1000        1161.24         672.79          -158.33         2475.98         
357     1000        1154.95         648.85          -260.10         2574.56         
358     1000        1145.04         658.23          -86.71          2494.65         
359     1000        1200.30         637.84          -43.20          2526.69         
360     1000        1186.05         685.53          -287.33         2547.64         
361     1000        1129.97         680.55          -95.82          2483.46         
362     1000        1151.46         695.06          -107.79         2449.72         
363     1000        1136.73         664.27          -422.33         2533.57         
364     1000        1119.34         675.94          -169.09         2509.37         
365     1000        1154.29         653.98          -131.30         2475.24         
366     1000        1048.65         680.19          -48.37          2449.33         
367     1000        1127.19         664.26          -235.15         2512.89         
368     1000        1118.22         680.81          -278.13         2563.29         
369     1000        1087.71         659.63          -131.19         2483.14         
370     1000        1154.70         630.88          -66.14          2468.05         
371     1000        1191.42         647.10          -121.68         2550.84         
372     1000        1103.17         636.13          -70.32          2495.76         
373     1000        1152.31         662.64          -145.22         2506.03         
374     1000        1131.73         607.84          -171.21         2473.80         
375     1000        1187.19         647.31          -88.44          2533.97         
376     1000        1108.04         644.99          -70.25          2486.41         
377     1000        1117.69         629.46          -193.71         2495.23         
378     1000        1195.59         635.42          -179.73         2508.99         
379     1000        1170.08         655.18          -30.28          2507.09         
380     1000        1199.02         676.51          -262.12         2544.99         
381     1000        1173.07         679.23          -151.96         2646.31         
382     1000        1155.67         649.04          -231.28         2503.21         
383     1000        1174.84         653.29          -76.33          2494.14         
384     1000        1179.00         642.97          -302.63         2519.12         
385     1000        1166.53         660.60          -264.85         2514.95         
386     1000        1188.41         652.32          -121.29         2483.39         
387     1000        1187.23         653.71          -112.32         2471.36         
388     1000        1171.69         644.91          -238.01         2501.71         
389     1000        1159.81         649.71          -339.86         2449.76         
390     1000        1190.19         661.42          -205.22         2585.17         
391     1000        1164.89         655.63          -357.24         2517.00         
392     1000        1090.78         667.51          -290.10         2500.46         
393     1000        1125.66         665.67          -245.79         2508.08         
394     1000        1180.46         659.49          -213.93         2615.34         
395     1000        1165.28         649.05          -165.69         2496.80         
396     1000        1061.69         667.60          -256.63         2478.84         
397     1000        1164.04         671.75          -381.11         2523.20         
398     1000        1204.78         651.99          -416.53         2451.84         
399     1000        1178.38         660.12          -134.28         2548.00         
400     1000        1201.06         680.80          -117.26         2507.67         
401     1000        1121.10         675.13          -163.66         2474.88         
402     1000        1141.48         665.61          -35.32          2585.92         
403     1000        1211.89         679.02          -197.31         2635.21         
404     1000        1124.70         662.89          -222.73         2501.28         
405     1000        1119.19         693.76          -66.60          2541.42         
406     1000        1112.03         689.05          -251.17         2529.35         
407     1000        1190.60         688.48          -116.20         2562.08         
408     1000        1143.63         679.80          -135.32         2491.93         
409     1000        1147.79         701.04          -326.01         2575.39         
410     1000        1169.61         673.40          -167.21         2520.33         
411     1000        1124.53         705.63          -431.16         2530.30         
412     1000        1160.08         700.44          -265.11         2563.83         
413     1000        1147.72         701.50          -168.83         2541.56         
414     1000        1163.90         707.12          -210.31         2459.44         
415     1000        1145.81         700.48          -271.64         2475.43         
416     1000        1126.37         727.07          -200.27         2530.66         
417     1000        1165.20         711.99          -156.55         2471.97         
418     1000        1129.93         718.10          -224.75         2508.69         
419     1000        1170.09         687.92          -181.59         2499.59         
420     1000        1125.96         711.61          -190.16         2525.21         
421     1000        1151.78         695.61          -629.06         2532.82         
422     1000        1161.32         695.90          -185.97         2476.64         
423     1000        1173.75         688.79          -296.25         2499.71         
424     1000        1088.04         682.72          -177.38         2471.53         
425     1000        1162.20         701.86          -230.72         2498.50         
426     1000        1176.95         703.23          -259.29         2551.24         
427     1000        1162.76         712.82          -90.98          2491.81         
428     1000        1153.38         695.95          -56.34          2499.48         
429     1000        1219.77         718.05          -173.83         2458.65         
430     1000        1189.93         711.32          -184.04         2566.38         
431     1000        1219.93         715.23          -188.27         2578.61         
432     1000        1242.68         713.93          -102.27         2502.34         
433     1000        1245.07         695.56          -49.65          2564.91         
434     1000        1236.84         709.24          -294.42         2571.93         
435     1000        1208.49         725.59          -156.66         2468.10         
436     1000        1204.51         732.70          -143.21         2502.63         
437     1000        1205.51         696.38          -25.92          2601.43         
438     1000        1208.48         707.51          -137.90         2516.55         
439     1000        1123.39         679.40          -71.60          2491.84         
440     1000        1204.23         689.13          -189.83         2509.90         
441     1000        1214.03         694.20          -61.02          2538.19         
442     1000        1214.44         697.51          -260.20         2504.56         
443     1000        1216.61         686.49          -199.90         2657.73         
444     1000        1172.55         704.75          -19.17          2543.49         
445     1000        1207.60         700.86          -130.92         2490.21         
446     1000        1243.10         692.99          -213.76         2550.94         
447     1000        1205.71         710.52          -135.38         2487.51         
448     1000        1255.58         663.55          -227.43         2479.21         
449     1000        1246.75         670.87          -255.33         2515.66         
450     1000        1217.33         677.02          -15.29          2506.86         
451     1000        1203.29         655.67          -319.09         2554.91         
452     1000        1203.81         677.44          -190.55         2550.00         
453     1000        1231.43         655.20          -0.31           2523.12         
454     1000        1214.85         668.68          -273.49         2505.18         
455     1000        1214.85         655.01          -465.86         2605.68         
456     1000        1164.28         671.85          -82.00          2577.25         
457     1000        1127.19         661.15          -39.86          2543.87         
458     1000        1187.46         689.23          -292.72         2518.48         
459     1000        1195.37         671.86          -25.49          2527.41         
460     1000        1161.93         681.96          -96.80          2524.21         
461     1000        1147.36         727.20          -115.99         2542.79         
462     1000        1174.52         695.87          -155.37         2515.82         
463     1000        1203.26         691.95          -43.58          2513.56         
464     1000        1231.86         667.00          -120.33         2487.74         
465     1000        1236.66         661.53          -70.50          2476.22         
466     1000        1236.04         662.67          -335.30         2626.66         
467     1000        1210.40         694.72          -146.55         2519.30         
468     1000        1191.09         713.13          -61.74          2483.99         
469     1000        1179.67         687.93          -199.50         2513.55         
470     1000        1136.87         649.83          -237.01         2519.02         
471     1000        1176.94         682.22          -275.63         2575.44         
472     1000        1187.91         651.34          -81.77          2530.21         
473     1000        1163.58         655.09          -335.76         2519.45         
474     1000        1173.14         678.06          -98.62          2528.59         
475     1000        1215.26         668.26          -396.09         2531.51         
476     1000        1132.04         691.28          -220.31         2568.56         
477     1000        1127.45         713.79          -540.17         2576.77         
478     1000        1193.49         708.62          -210.63         2526.46         
479     1000        1238.87         696.67          -190.00         2558.01         
480     1000        1207.88         703.05          -177.93         2558.83         
481     1000        1220.68         705.02          -259.29         2545.63         
482     1000        1208.37         687.31          -56.01          2586.38         
483     1000        1168.32         686.88          -287.18         2563.22         
484     1000        1231.25         684.81          -44.16          2525.80         
485     1000        1241.70         713.74          -114.74         2557.45         
486     1000        1196.38         695.00          -473.37         2505.72         
487     1000        1201.42         694.40          -177.92         2472.90         
488     1000        1221.67         687.66          -99.21          2604.63         
489     1000        1219.20         709.26          -151.61         2655.59         
490     1000        1133.10         675.38          -227.32         2502.97         
491     1000        1224.98         703.42          -186.29         2640.99         
492     1000        1224.22         705.60          -60.94          2494.69         
493     1000        1218.20         705.49          -150.74         2501.94         
494     1000        1195.63         668.91          -84.01          2494.37         
495     1000        1209.32         667.75          -271.35         2603.92         
496     1000        1196.62         681.83          -44.39          2541.92         
497     1000        1186.36         684.57          -176.73         2538.45         
498     1000        1157.27         668.37          -95.36          2513.80         
499     1000        1169.88         660.91          -189.34         2557.23         
500     1000        1198.92         642.17          -57.29          2536.02         
501     1000        1219.46         669.90          -48.73          2494.04         
502     1000        1199.19         705.60          -99.47          2535.12         
503     1000        1231.21         692.60          -123.79         2535.56         
504     1000        1183.65         686.56          -16.37          2531.23         
505     1000        1181.88         687.49          -225.60         2527.45         
506     1000        1184.47         700.05          -147.26         2515.29         
507     1000        1194.04         691.93          -157.82         2542.64         
508     1000        1191.14         695.07          -80.26          2519.48         
509     1000        1213.14         688.95          -24.38          2574.84         
510     1000        1227.12         691.84          -130.54         2672.34         
511     1000        1214.26         674.32          -68.90          2603.79         
512     1000        1174.94         688.03          -186.88         2530.22         
513     1000        1247.27         684.21          -239.39         2601.72         
514     1000        1227.01         688.21          -53.47          2581.39         
515     1000        1235.19         695.14          -185.68         2494.60         
516     1000        1154.40         701.35          -222.68         2510.79         
517     1000        1243.43         698.91          -11.69          2506.52         
518     1000        1205.63         697.34          -23.41          2583.43         
519     1000        1220.89         707.70          -144.69         2515.50         
