environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      400         -49.97          156.32          -518.93         281.11          
46      400         -36.44          147.56          -620.99         270.14          
47      400         -51.07          156.82          -587.27         291.25          
48      400         -54.15          167.91          -616.12         261.31          
49      400         -39.67          160.45          -596.87         275.53          
50      400         3.60            154.84          -648.80         286.40          
51      400         -4.84           161.22          -699.28         266.24          
52      400         7.42            145.59          -693.85         292.48          
53      400         -17.53          197.64          -2189.11        279.69          
54      400         -31.95          180.55          -795.84         278.96          
55      400         -36.61          179.28          -629.00         274.25          
56      400         5.15            156.10          -795.47         296.34          
57      400         -7.03           148.24          -530.24         285.99          
58      400         20.66           141.10          -1046.60        289.25          
59      400         14.26           184.32          -1179.21        289.74          
60      400         26.69           199.12          -2182.26        285.48          
61      400         24.53           269.33          -4248.58        285.10          
62      400         15.92           164.57          -656.60         302.33          
63      400         20.69           175.34          -666.23         302.23          
64      400         34.19           171.97          -1015.45        289.34          
65      400         46.94           169.96          -1666.32        285.01          
66      400         48.87           203.59          -2475.99        296.06          
67      400         56.80           154.30          -676.87         286.19          
68      400         66.19           145.02          -445.53         295.57          
69      400         42.65           152.58          -908.85         293.69          
70      400         72.29           139.11          -668.90         296.82          
71      400         55.63           143.61          -570.22         298.16          
72      400         61.34           139.22          -576.54         292.32          
73      400         72.51           159.69          -911.38         292.40          
74      400         57.29           161.46          -629.43         293.72          
75      400         39.34           154.04          -526.82         287.58          
76      400         58.84           145.15          -675.98         280.04          
77      400         37.86           194.37          -1485.79        303.46          
78      400         73.40           143.50          -727.02         297.95          
79      400         73.77           144.92          -671.58         294.79          
80      400         73.53           149.60          -1097.03        288.02          
81      400         80.65           134.53          -542.91         292.11          
82      400         84.26           120.67          -578.33         283.30          
83      400         70.88           149.23          -974.11         290.78          
84      400         78.76           145.24          -629.90         295.13          
85      400         82.66           138.32          -578.05         295.14          
86      400         55.99           156.73          -935.57         296.48          
87      400         67.16           138.43          -410.15         290.49          
88      400         71.79           132.61          -455.21         294.29          
89      400         78.96           127.86          -406.89         295.87          
90      400         69.62           130.21          -470.35         292.49          
91      400         73.71           119.63          -446.17         296.73          
92      400         93.34           123.60          -524.73         292.22          
93      400         70.58           131.20          -381.51         296.47          
94      400         67.64           132.62          -322.22         294.17          
95      400         76.14           126.34          -344.74         297.12          
96      400         78.62           129.35          -561.74         288.70          
97      400         97.73           127.45          -315.76         314.95          
98      400         99.26           132.52          -458.78         295.32          
99      400         115.39          114.16          -327.94         297.34          
100     400         109.12          122.25          -357.72         302.99          

Time elapsed: 1919.8505 seconds
