environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -520.41         391.31          -4005.25        12.30           
1       500         -548.64         620.52          -9535.87        27.17           
2       500         -453.06         350.78          -2796.46        -1.36           
3       500         -416.93         374.24          -4350.51        16.05           
4       500         -349.63         267.80          -1904.43        15.48           
5       500         -368.81         424.14          -5752.28        36.39           
6       500         -347.81         334.77          -2336.99        45.58           
7       500         -317.33         303.45          -2476.78        198.65          
8       500         -271.52         240.12          -1753.50        33.59           
9       500         -257.29         328.18          -4269.74        25.90           
10      500         -256.85         328.45          -4723.31        31.33           
11      500         -285.15         358.08          -3871.10        19.31           
12      500         -277.88         329.54          -3005.80        30.89           
13      500         -284.71         336.21          -3135.53        39.04           
14      500         -266.11         350.99          -3356.74        29.72           
15      500         -268.49         291.05          -2386.45        23.55           
16      500         -288.40         309.68          -2515.87        34.26           
17      500         -220.64         210.56          -1633.16        28.08           
18      500         -232.42         258.06          -2605.19        35.21           
19      500         -224.10         280.55          -3465.19        35.92           
20      500         -242.46         367.23          -4305.89        29.72           
21      500         -218.81         221.15          -1790.43        40.29           
