environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 500
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: -1
	behavioral_max_length: 1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 1
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: c8c0229e527fe2fa4e070fed1fb66fae57e9c8aa


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      1132        0.11            1.03            0.00            10.00           
67      1132        0.11            1.03            0.00            10.00           
68      1132        0.07            0.82            0.00            10.00           
69      1132        0.09            0.93            0.00            10.00           
70      1132        0.04            0.62            0.00            10.00           
71      1132        0.04            0.62            0.00            10.00           
72      1132        0.09            0.93            0.00            10.00           
73      1132        0.07            0.82            0.00            10.00           
74      1132        0.08            0.88            0.00            10.00           
75      1132        0.04            0.62            0.00            10.00           
76      1132        0.04            0.62            0.00            10.00           
77      1132        0.09            0.93            0.00            10.00           
78      1132        0.01            0.31            0.00            10.00           
79      1132        0.04            0.62            0.00            10.00           
80      1132        0.04            0.62            0.00            10.00           
81      1132        0.03            0.54            0.00            10.00           
82      1132        0.11            1.03            0.00            10.00           
83      1132        0.03            0.54            0.00            10.00           
84      1132        0.09            0.93            0.00            10.00           
85      1132        0.04            0.62            0.00            10.00           
86      1132        0.05            0.70            0.00            10.00           
87      1132        0.04            0.62            0.00            10.00           
88      1132        0.05            0.70            0.00            10.00           
89      1132        0.02            0.44            0.00            10.00           
90      1132        0.05            0.70            0.00            10.00           
91      1132        0.03            0.54            0.00            10.00           
92      1132        0.07            0.82            0.00            10.00           
93      1132        0.07            0.82            0.00            10.00           
94      1132        0.04            0.62            0.00            10.00           
95      1132        0.05            0.70            0.00            10.00           
96      1132        0.10            0.98            0.00            10.00           
97      1132        0.06            0.76            0.00            10.00           
98      1132        0.03            0.54            0.00            10.00           
99      1132        0.04            0.62            0.00            10.00           
100     1132        0.05            0.70            0.00            10.00           
101     1132        0.03            0.54            0.00            10.00           
102     1132        0.08            0.88            0.00            10.00           
103     1132        0.05            0.70            0.00            10.00           
104     1132        0.04            0.62            0.00            10.00           
105     1132        0.01            0.31            0.00            10.00           
106     1132        0.07            0.82            0.00            10.00           
107     1132        0.06            0.76            0.00            10.00           
108     1132        0.11            1.03            0.00            10.00           
109     1132        0.08            0.88            0.00            10.00           
110     1132        0.04            0.62            0.00            10.00           
111     1132        0.09            0.93            0.00            10.00           
112     1132        0.08            0.88            0.00            10.00           
113     1132        0.08            0.88            0.00            10.00           
114     1132        0.05            0.70            0.00            10.00           
115     1132        0.08            0.88            0.00            10.00           
116     1132        0.09            0.93            0.00            10.00           
117     1132        0.06            0.76            0.00            10.00           
118     1132        0.06            0.76            0.00            10.00           
119     1132        0.09            0.93            0.00            10.00           
120     1132        0.10            0.98            0.00            10.00           
121     1132        0.08            0.88            0.00            10.00           
122     1132        0.04            0.62            0.00            10.00           
123     1132        0.06            0.76            0.00            10.00           
124     1132        0.05            0.70            0.00            10.00           
125     1132        0.05            0.70            0.00            10.00           
126     1132        0.04            0.62            0.00            10.00           
127     1132        0.06            0.76            0.00            10.00           
128     1132        0.01            0.31            0.00            10.00           
129     1132        0.02            0.44            0.00            10.00           
130     1132        0.04            0.62            0.00            10.00           
131     1132        0.02            0.44            0.00            10.00           
132     1132        0.02            0.44            0.00            10.00           
133     1132        0.06            0.76            0.00            10.00           
134     1132        0.04            0.62            0.00            10.00           
135     1132        0.07            0.82            0.00            10.00           
136     1132        0.03            0.54            0.00            10.00           
137     1132        0.06            0.76            0.00            10.00           
138     1132        0.05            0.70            0.00            10.00           
139     1132        0.07            0.82            0.00            10.00           
140     1132        0.03            0.54            0.00            10.00           
141     1132        0.06            0.76            0.00            10.00           
142     1132        0.06            0.76            0.00            10.00           
143     1132        0.14            1.16            0.00            10.00           
144     1132        0.07            0.82            0.00            10.00           
145     1132        0.08            0.88            0.00            10.00           
146     1132        0.04            0.62            0.00            10.00           
147     1132        0.06            0.76            0.00            10.00           
148     1132        0.07            0.82            0.00            10.00           
149     1132        0.05            0.70            0.00            10.00           
150     1132        0.07            0.82            0.00            10.00           
151     1132        0.09            0.93            0.00            10.00           
152     1132        0.09            0.93            0.00            10.00           
153     1132        0.10            0.98            0.00            10.00           
154     1132        0.07            0.82            0.00            10.00           
155     1132        0.03            0.54            0.00            10.00           
156     1132        0.08            0.88            0.00            10.00           
157     1132        0.07            0.82            0.00            10.00           
158     1132        0.01            0.31            0.00            10.00           
159     1132        0.03            0.54            0.00            10.00           
160     1132        0.06            0.76            0.00            10.00           
161     1132        0.09            0.93            0.00            10.00           
162     1132        0.06            0.76            0.00            10.00           
163     1132        0.06            0.76            0.00            10.00           
164     1132        0.10            0.98            0.00            10.00           
165     1132        0.05            0.70            0.00            10.00           
166     1132        0.04            0.62            0.00            10.00           
167     1132        0.11            1.03            0.00            10.00           
168     1132        0.06            0.76            0.00            10.00           
169     1132        0.06            0.76            0.00            10.00           
170     1132        0.07            0.82            0.00            10.00           
171     1132        0.05            0.70            0.00            10.00           
172     1132        0.09            0.93            0.00            10.00           
173     1132        0.05            0.70            0.00            10.00           
174     1132        0.06            0.76            0.00            10.00           
175     1132        0.08            0.88            0.00            10.00           
176     1132        0.06            0.76            0.00            10.00           
177     1132        0.06            0.76            0.00            10.00           
178     1132        0.08            0.88            0.00            10.00           
179     1132        0.06            0.76            0.00            10.00           
180     1132        0.06            0.76            0.00            10.00           
181     1132        0.05            0.70            0.00            10.00           
182     1132        0.12            1.07            0.00            10.00           
183     1132        0.03            0.54            0.00            10.00           
184     1132        0.02            0.44            0.00            10.00           
185     1132        0.02            0.44            0.00            10.00           
186     1132        0.02            0.44            0.00            10.00           
187     1132        0.06            0.76            0.00            10.00           
188     1132        0.06            0.76            0.00            10.00           
189     1132        0.07            0.82            0.00            10.00           
190     1132        0.10            0.98            0.00            10.00           
191     1132        0.07            0.82            0.00            10.00           
192     1132        0.07            0.82            0.00            10.00           
193     1132        0.07            0.82            0.00            10.00           
194     1132        0.08            0.88            0.00            10.00           
195     1132        0.07            0.82            0.00            10.00           
196     1132        0.08            0.88            0.00            10.00           
197     1132        0.08            0.88            0.00            10.00           
198     1132        0.07            0.82            0.00            10.00           
199     1132        0.09            0.93            0.00            10.00           
200     1132        0.09            0.93            0.00            10.00           
201     1132        0.08            0.88            0.00            10.00           
202     1132        0.03            0.54            0.00            10.00           
203     1132        0.03            0.54            0.00            10.00           
204     1132        0.07            0.82            0.00            10.00           
205     1132        0.07            0.82            0.00            10.00           
206     1132        0.07            0.82            0.00            10.00           
207     1132        0.04            0.62            0.00            10.00           
208     1132        0.05            0.70            0.00            10.00           
209     1132        0.03            0.54            0.00            10.00           
210     1132        0.05            0.70            0.00            10.00           
211     1132        0.10            0.98            0.00            10.00           
212     1132        0.06            0.76            0.00            10.00           
213     1132        0.02            0.44            0.00            10.00           
214     1132        0.06            0.76            0.00            10.00           
215     1132        0.05            0.70            0.00            10.00           
216     1132        0.05            0.70            0.00            10.00           
217     1132        0.08            0.88            0.00            10.00           
218     1132        0.09            0.93            0.00            10.00           
219     1132        0.12            1.07            0.00            10.00           
220     1132        0.07            0.82            0.00            10.00           
221     1132        0.11            1.03            0.00            10.00           
222     1132        0.07            0.82            0.00            10.00           
223     1132        0.11            1.03            0.00            10.00           
224     1132        0.06            0.76            0.00            10.00           
225     1132        0.07            0.82            0.00            10.00           
226     1132        0.09            0.93            0.00            10.00           
227     1132        0.06            0.76            0.00            10.00           
228     1132        0.07            0.82            0.00            10.00           
229     1132        0.08            0.88            0.00            10.00           
230     1132        0.04            0.62            0.00            10.00           
231     1132        0.05            0.70            0.00            10.00           
232     1132        0.11            1.03            0.00            10.00           
233     1132        0.09            0.93            0.00            10.00           
234     1132        0.09            0.93            0.00            10.00           
235     1132        0.08            0.88            0.00            10.00           
236     1132        0.05            0.70            0.00            10.00           
237     1132        0.12            1.07            0.00            10.00           
238     1132        0.05            0.70            0.00            10.00           
239     1132        0.08            0.88            0.00            10.00           
240     1132        0.08            0.88            0.00            10.00           
241     1132        0.06            0.76            0.00            10.00           
242     1132        0.07            0.82            0.00            10.00           
243     1132        0.15            1.20            0.00            10.00           
244     1132        0.17            1.27            0.00            10.00           
245     1132        0.12            1.07            0.00            10.00           
246     1132        0.06            0.76            0.00            10.00           
247     1132        0.10            0.98            0.00            10.00           
248     1132        0.13            1.12            0.00            10.00           
249     1132        0.13            1.12            0.00            10.00           
250     1132        0.06            0.76            0.00            10.00           
251     1132        0.06            0.76            0.00            10.00           
252     1132        0.09            0.93            0.00            10.00           
253     1132        0.05            0.70            0.00            10.00           
254     1132        0.09            0.93            0.00            10.00           
255     1132        0.07            0.82            0.00            10.00           
256     1132        0.10            0.98            0.00            10.00           
257     1132        0.08            0.88            0.00            10.00           
258     1132        0.05            0.70            0.00            10.00           
259     1132        0.05            0.70            0.00            10.00           
260     1132        0.08            0.88            0.00            10.00           
261     1132        0.04            0.62            0.00            10.00           
262     1132        0.07            0.82            0.00            10.00           
263     1132        0.09            0.93            0.00            10.00           
264     1132        0.07            0.82            0.00            10.00           
265     1132        0.07            0.82            0.00            10.00           
266     1132        0.08            0.88            0.00            10.00           
267     1132        0.12            1.07            0.00            10.00           
268     1132        0.12            1.07            0.00            10.00           
269     1132        0.05            0.70            0.00            10.00           
270     1132        0.13            1.12            0.00            10.00           
271     1132        0.11            1.03            0.00            10.00           
272     1132        0.06            0.76            0.00            10.00           
273     1132        0.09            0.93            0.00            10.00           
274     1132        0.12            1.07            0.00            10.00           
275     1132        0.09            0.93            0.00            10.00           
276     1132        0.06            0.76            0.00            10.00           
277     1132        0.10            0.98            0.00            10.00           
278     1132        0.08            0.88            0.00            10.00           
279     1132        0.09            0.93            0.00            10.00           
280     1132        0.13            1.12            0.00            10.00           
281     1132        0.05            0.70            0.00            10.00           
282     1132        0.11            1.03            0.00            10.00           
283     1132        0.13            1.12            0.00            10.00           
284     1132        0.08            0.88            0.00            10.00           
285     1132        0.08            0.88            0.00            10.00           
286     1132        0.07            0.82            0.00            10.00           
287     1132        0.09            0.93            0.00            10.00           
288     1132        0.12            1.07            0.00            10.00           
289     1132        0.04            0.62            0.00            10.00           
290     1132        0.11            1.03            0.00            10.00           
291     1132        0.12            1.07            0.00            10.00           
292     1132        0.05            0.70            0.00            10.00           
293     1132        0.15            1.20            0.00            10.00           
294     1132        0.09            0.93            0.00            10.00           
295     1132        0.13            1.12            0.00            10.00           
296     1132        0.06            0.76            0.00            10.00           
297     1132        0.08            0.88            0.00            10.00           
298     1132        0.12            1.07            0.00            10.00           
299     1132        0.10            0.98            0.00            10.00           
300     1132        0.08            0.88            0.00            10.00           
301     1132        0.07            0.82            0.00            10.00           
302     1132        0.04            0.62            0.00            10.00           
303     1132        0.08            0.88            0.00            10.00           
304     1132        0.13            1.12            0.00            10.00           
305     1132        0.15            1.20            0.00            10.00           
306     1132        0.06            0.76            0.00            10.00           
307     1132        0.06            0.76            0.00            10.00           
308     1132        0.06            0.76            0.00            10.00           
309     1132        0.13            1.12            0.00            10.00           
310     1132        0.05            0.70            0.00            10.00           
311     1132        0.12            1.07            0.00            10.00           
312     1132        0.09            0.93            0.00            10.00           
313     1132        0.11            1.03            0.00            10.00           
314     1132        0.07            0.82            0.00            10.00           
315     1132        0.09            0.93            0.00            10.00           
316     1132        0.09            0.93            0.00            10.00           
317     1132        0.09            0.93            0.00            10.00           
318     1132        0.08            0.88            0.00            10.00           
319     1132        0.11            1.03            0.00            10.00           
320     1132        0.10            0.98            0.00            10.00           
321     1132        0.11            1.03            0.00            10.00           
322     1132        0.09            0.93            0.00            10.00           
323     1132        0.09            0.93            0.00            10.00           
324     1132        0.06            0.76            0.00            10.00           
325     1132        0.05            0.70            0.00            10.00           
326     1132        0.10            0.98            0.00            10.00           
327     1132        0.06            0.76            0.00            10.00           
328     1132        0.08            0.88            0.00            10.00           
329     1132        0.05            0.70            0.00            10.00           
330     1132        0.07            0.82            0.00            10.00           
331     1132        0.05            0.70            0.00            10.00           
332     1132        0.06            0.76            0.00            10.00           
333     1132        0.09            0.93            0.00            10.00           
334     1132        0.03            0.54            0.00            10.00           
335     1132        0.06            0.76            0.00            10.00           
336     1132        0.04            0.62            0.00            10.00           
337     1132        0.05            0.70            0.00            10.00           
338     1132        0.04            0.62            0.00            10.00           
339     1132        0.07            0.82            0.00            10.00           
340     1132        0.07            0.82            0.00            10.00           
341     1132        0.07            0.82            0.00            10.00           
342     1132        0.06            0.76            0.00            10.00           
343     1132        0.03            0.54            0.00            10.00           
344     1132        0.03            0.54            0.00            10.00           
345     1132        0.03            0.54            0.00            10.00           
346     1132        0.05            0.70            0.00            10.00           
347     1132        0.05            0.70            0.00            10.00           
348     1132        0.07            0.82            0.00            10.00           
349     1132        0.06            0.76            0.00            10.00           
350     1132        0.05            0.70            0.00            10.00           
351     1132        0.06            0.76            0.00            10.00           
352     1132        0.05            0.70            0.00            10.00           
353     1132        0.03            0.54            0.00            10.00           
354     1132        0.08            0.88            0.00            10.00           
355     1132        0.06            0.76            0.00            10.00           
356     1132        0.09            0.93            0.00            10.00           
357     1132        0.04            0.62            0.00            10.00           
358     1132        0.07            0.82            0.00            10.00           
359     1132        0.07            0.82            0.00            10.00           
360     1132        0.06            0.76            0.00            10.00           
361     1132        0.06            0.76            0.00            10.00           
362     1132        0.07            0.82            0.00            10.00           
363     1132        0.05            0.70            0.00            10.00           
364     1132        0.07            0.82            0.00            10.00           
365     1132        0.06            0.76            0.00            10.00           
366     1132        0.07            0.82            0.00            10.00           
367     1132        0.02            0.44            0.00            10.00           
368     1132        0.05            0.70            0.00            10.00           
369     1132        0.08            0.88            0.00            10.00           
370     1132        0.04            0.62            0.00            10.00           
371     1132        0.08            0.88            0.00            10.00           
372     1132        0.05            0.70            0.00            10.00           
373     1132        0.05            0.70            0.00            10.00           
374     1132        0.09            0.93            0.00            10.00           
375     1132        0.06            0.76            0.00            10.00           
376     1132        0.06            0.76            0.00            10.00           
377     1132        0.04            0.62            0.00            10.00           
378     1132        0.06            0.76            0.00            10.00           
379     1132        0.07            0.82            0.00            10.00           
380     1132        0.05            0.70            0.00            10.00           
381     1132        0.03            0.54            0.00            10.00           
382     1132        0.05            0.70            0.00            10.00           
383     1132        0.04            0.62            0.00            10.00           
384     1132        0.13            1.12            0.00            10.00           
385     1132        0.04            0.62            0.00            10.00           
386     1132        0.06            0.76            0.00            10.00           
387     1132        0.05            0.70            0.00            10.00           
388     1132        0.11            1.03            0.00            10.00           
389     1132        0.05            0.70            0.00            10.00           
390     1132        0.09            0.93            0.00            10.00           
391     1132        0.06            0.76            0.00            10.00           
392     1132        0.04            0.62            0.00            10.00           
393     1132        0.15            1.20            0.00            10.00           
394     1132        0.04            0.62            0.00            10.00           
395     1132        0.05            0.70            0.00            10.00           
396     1132        0.05            0.70            0.00            10.00           
397     1132        0.12            1.07            0.00            10.00           
398     1132        0.07            0.82            0.00            10.00           
399     1132        0.05            0.70            0.00            10.00           
400     1132        0.09            0.93            0.00            10.00           
401     1132        0.06            0.76            0.00            10.00           
402     1132        0.05            0.70            0.00            10.00           
403     1132        0.04            0.62            0.00            10.00           
404     1132        0.11            1.03            0.00            10.00           
405     1132        0.10            0.98            0.00            10.00           
406     1132        0.09            0.93            0.00            10.00           
407     1132        0.05            0.70            0.00            10.00           
408     1132        0.06            0.76            0.00            10.00           
409     1132        0.04            0.62            0.00            10.00           
410     1132        0.05            0.70            0.00            10.00           
411     1132        0.04            0.62            0.00            10.00           
412     1132        0.05            0.70            0.00            10.00           
413     1132        0.06            0.76            0.00            10.00           
414     1132        0.09            0.93            0.00            10.00           
415     1132        0.07            0.82            0.00            10.00           
416     1132        0.06            0.76            0.00            10.00           
417     1132        0.05            0.70            0.00            10.00           
418     1132        0.05            0.70            0.00            10.00           
419     1132        0.03            0.54            0.00            10.00           
420     1132        0.05            0.70            0.00            10.00           
421     1132        0.05            0.70            0.00            10.00           
422     1132        0.07            0.82            0.00            10.00           
423     1132        0.05            0.70            0.00            10.00           
424     1132        0.07            0.82            0.00            10.00           
425     1132        0.04            0.62            0.00            10.00           
426     1132        0.04            0.62            0.00            10.00           
427     1132        0.05            0.70            0.00            10.00           
428     1132        0.03            0.54            0.00            10.00           
429     1132        0.03            0.54            0.00            10.00           
430     1132        0.02            0.44            0.00            10.00           
431     1132        0.08            0.88            0.00            10.00           
432     1132        0.08            0.88            0.00            10.00           
433     1132        0.10            0.98            0.00            10.00           
434     1132        0.09            0.93            0.00            10.00           
435     1132        0.04            0.62            0.00            10.00           
436     1132        0.11            1.03            0.00            10.00           
437     1132        0.11            1.03            0.00            10.00           
438     1132        0.06            0.76            0.00            10.00           
439     1132        0.07            0.82            0.00            10.00           
440     1132        0.13            1.12            0.00            10.00           
441     1132        0.08            0.88            0.00            10.00           
442     1132        0.10            0.98            0.00            10.00           
443     1132        0.05            0.70            0.00            10.00           
444     1132        0.07            0.82            0.00            10.00           
445     1132        0.07            0.82            0.00            10.00           
446     1132        0.07            0.82            0.00            10.00           
447     1132        0.10            0.98            0.00            10.00           
448     1132        0.11            1.03            0.00            10.00           
449     1132        0.04            0.62            0.00            10.00           
450     1132        0.09            0.93            0.00            10.00           
451     1132        0.10            0.98            0.00            10.00           
452     1132        0.03            0.54            0.00            10.00           
453     1132        0.07            0.82            0.00            10.00           
454     1132        0.04            0.62            0.00            10.00           
455     1132        0.08            0.88            0.00            10.00           
456     1132        0.02            0.44            0.00            10.00           
457     1132        0.09            0.93            0.00            10.00           
458     1132        0.07            0.82            0.00            10.00           
459     1132        0.10            0.98            0.00            10.00           
460     1132        0.06            0.76            0.00            10.00           
461     1132        0.04            0.62            0.00            10.00           
462     1132        0.06            0.76            0.00            10.00           
463     1132        0.06            0.76            0.00            10.00           
464     1132        0.08            0.88            0.00            10.00           
465     1132        0.11            1.03            0.00            10.00           
466     1132        0.08            0.88            0.00            10.00           
467     1132        0.04            0.62            0.00            10.00           
468     1132        0.06            0.76            0.00            10.00           
469     1132        0.06            0.76            0.00            10.00           
470     1132        0.03            0.54            0.00            10.00           
471     1132        0.09            0.93            0.00            10.00           
472     1132        0.02            0.44            0.00            10.00           
473     1132        0.04            0.62            0.00            10.00           
474     1132        0.06            0.76            0.00            10.00           
475     1132        0.06            0.76            0.00            10.00           
476     1132        0.05            0.70            0.00            10.00           
477     1132        0.06            0.76            0.00            10.00           
478     1132        0.09            0.93            0.00            10.00           
479     1132        0.05            0.70            0.00            10.00           
480     1132        0.07            0.82            0.00            10.00           
481     1132        0.06            0.76            0.00            10.00           
482     1132        0.04            0.62            0.00            10.00           
483     1132        0.09            0.93            0.00            10.00           
484     1132        0.10            0.98            0.00            10.00           
485     1132        0.05            0.70            0.00            10.00           
486     1132        0.07            0.82            0.00            10.00           
487     1132        0.06            0.76            0.00            10.00           
488     1132        0.07            0.82            0.00            10.00           
489     1132        0.06            0.76            0.00            10.00           
490     1132        0.08            0.88            0.00            10.00           
491     1132        0.14            1.16            0.00            10.00           
492     1132        0.05            0.70            0.00            10.00           
493     1132        0.06            0.76            0.00            10.00           
494     1132        0.10            0.98            0.00            10.00           
495     1132        0.09            0.93            0.00            10.00           
496     1132        0.12            1.07            0.00            10.00           
497     1132        0.09            0.93            0.00            10.00           
498     1132        0.08            0.88            0.00            10.00           
499     1132        0.11            1.03            0.00            10.00           

Time elapsed: 59400.0997 seconds
