environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -500.38         293.72          -3221.01        -89.78          
1       500         -471.88         288.48          -2529.09        -65.69          
2       500         -476.64         253.61          -1682.60        -91.63          
3       500         -499.39         286.21          -1908.61        -67.19          
4       500         -504.70         309.53          -2367.72        -54.81          
5       500         -475.77         267.82          -1624.02        -84.76          
6       500         -448.81         236.82          -1503.30        -65.25          
7       500         -435.69         267.39          -2484.38        -83.11          
8       500         -455.43         249.90          -1582.82        -79.66          
9       500         -433.86         271.83          -2409.62        -48.72          
10      500         -392.91         271.83          -3271.33        -82.54          
11      500         -373.25         248.92          -1634.73        -67.30          
12      500         -351.50         247.76          -2290.81        -65.06          
13      500         -365.58         269.99          -2041.59        -51.24          
14      500         -338.88         259.29          -1905.18        -50.64          
15      500         -296.58         261.34          -3416.20        -60.29          
16      500         -299.33         245.53          -1674.87        -73.68          
17      500         -286.11         230.21          -1426.85        -64.63          
18      500         -294.75         243.66          -1775.16        -52.53          
19      500         -263.56         226.21          -1914.97        -79.64          
20      500         -258.20         217.96          -1433.70        -71.19          
21      500         -261.64         239.41          -1642.84        -60.81          
22      500         -248.28         221.47          -1608.16        -74.59          
23      500         -211.07         208.74          -2879.92        -61.47          
24      500         -219.11         196.80          -1681.51        -67.97          
25      500         -212.81         181.94          -1362.73        -49.26          
26      500         -196.08         159.25          -1326.98        -60.99          
27      500         -179.34         139.21          -1187.31        -40.60          
28      500         -205.81         188.64          -1635.78        -51.54          
29      500         -192.01         158.02          -1381.34        -67.97          
30      500         -194.68         157.89          -1279.32        -70.24          
31      500         -191.45         156.76          -1415.64        -63.53          
32      500         -191.16         158.05          -1161.91        -35.87          
33      500         -179.24         131.51          -918.50         -49.82          
34      500         -166.75         118.20          -966.57         -52.53          
35      500         -186.21         159.13          -1356.39        -71.16          
36      500         -183.84         158.39          -1237.61        -47.56          
37      500         -163.63         124.32          -1150.92        -62.44          
