environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 5000
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2249
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      112         -655.24         177.57          -970.00         -74.72          
76      112         -765.14         144.44          -940.00         -378.56         
77      112         -645.92         150.37          -970.00         -198.14         
78      112         -681.47         186.36          -970.00         -45.33          
79      112         -733.50         157.38          -940.00         -301.54         
80      112         -725.79         180.68          -1000.00        -277.75         
81      112         -672.40         178.68          -970.00         -92.54          
82      112         -596.44         193.39          -970.00         -84.14          
83      112         -552.10         185.70          -879.99         118.49          
84      112         -589.36         213.71          -970.00         -36.13          
85      112         -591.13         181.47          -940.00         -77.13          
86      112         -450.24         211.18          -819.99         266.70          
87      112         -705.23         178.14          -970.00         -83.93          
88      112         -689.92         109.62          -909.99         -304.35         
89      112         -687.97         192.00          -970.00         -191.54         
90      112         -525.10         214.28          -909.99         65.27           
91      112         -740.89         118.41          -970.00         -404.96         
92      112         -552.53         187.88          -849.99         126.29          
93      112         -692.65         174.35          -970.00         -235.35         
94      112         -614.52         203.39          -1000.00        -17.51          
95      112         -678.36         147.06          -940.00         -252.93         
96      112         -593.02         234.20          -940.00         50.28           
97      112         -679.89         138.99          -940.00         -311.35         
98      112         -583.42         152.80          -879.99         -77.53          
99      112         -555.66         202.27          -879.99         93.88           
100     112         -604.26         157.44          -909.99         -117.52         
101     112         -749.34         156.81          -970.00         -137.94         
102     112         -541.78         216.39          -849.99         208.69          
103     112         -650.58         135.25          -909.99         -284.95         
104     112         -654.88         176.72          -909.99         -19.12          
105     112         -487.05         151.20          -849.99         -169.34         
106     112         -545.93         214.40          -940.00         143.09          
107     112         -567.47         166.36          -819.99         50.68           
108     112         -632.95         153.42          -909.99         -248.54         
109     112         -694.08         157.97          -970.00         -264.94         
110     112         -534.08         208.35          -849.99         103.09          
111     112         -575.08         172.42          -879.99         -92.32          
112     112         -629.14         162.52          -909.99         -127.33         
113     112         -437.48         298.78          -970.00         377.10          
114     112         -598.29         190.71          -879.99         -76.52          
115     112         -493.13         239.29          -909.99         187.70          
116     112         -624.35         179.69          -940.00         -142.72         
117     112         -703.73         153.91          -970.00         -157.13         
118     112         -618.11         197.89          -940.00         72.68           
119     112         -531.88         217.96          -849.99         209.89          
120     112         -622.55         171.77          -909.99         106.48          
121     112         -587.70         218.16          -970.00         -18.52          
122     112         -568.98         151.58          -940.00         -127.73         
123     112         -536.15         193.62          -879.99         -52.33          
124     112         -483.71         180.43          -879.99         55.90           
125     112         -478.95         202.53          -970.00         56.68           
126     112         -562.63         161.72          -879.99         -131.14         
127     112         -558.02         168.72          -849.99         -43.32          
128     112         -596.39         177.83          -909.99         -130.13         
129     112         -597.27         189.64          -970.00         -37.12          
130     112         -478.01         201.77          -879.99         99.69           
131     112         -608.76         179.39          -909.99         -33.12          
132     112         -563.79         168.59          -879.99         -90.94          
133     112         -530.95         214.27          -970.00         60.48           
134     112         -457.73         197.52          -940.00         -78.73          
135     112         -597.70         160.71          -909.99         -115.93         
136     112         -517.93         209.44          -909.99         98.68           
137     112         -307.61         250.22          -879.99         466.52          
138     112         -420.90         233.73          -849.99         277.70          
139     112         -495.76         184.27          -819.99         95.48           
140     112         -353.67         262.53          -849.99         224.88          
141     112         -360.19         258.21          -909.99         215.89          
142     112         -425.20         281.17          -970.00         118.09          
143     112         -408.14         246.76          -849.99         223.90          
144     112         -379.60         254.74          -879.99         338.31          
145     112         -462.06         215.47          -879.99         25.68           
146     112         -329.74         225.46          -759.98         457.32          
147     112         -486.84         197.34          -879.99         53.69           
148     112         -555.76         186.17          -909.99         124.68          
149     112         -472.33         154.54          -759.98         -20.73          
150     112         -427.16         201.97          -789.99         231.30          
151     112         -557.03         160.64          -819.99         -104.54         
152     112         -275.22         272.70          -909.99         486.51          
153     112         -505.46         211.31          -879.99         54.09           
154     112         -326.14         244.66          -789.99         398.31          
155     112         -334.93         232.70          -819.99         344.31          
156     112         -350.75         242.16          -879.99         601.13          
157     112         -304.09         193.65          -729.98         235.11          
158     112         -193.89         279.42          -849.99         450.70          
159     112         -320.94         256.76          -940.00         381.12          
160     112         -371.66         270.90          -849.99         319.31          
161     112         -350.16         249.17          -879.99         296.70          
162     112         -465.74         253.69          -849.99         384.51          
163     112         -261.59         254.08          -759.98         440.11          
164     112         -273.32         270.27          -909.99         522.93          
165     112         -423.45         224.24          -909.99         335.09          
166     112         -279.24         279.74          -879.99         420.10          
167     112         -352.53         231.36          -849.99         199.09          
168     112         -223.42         274.58          -879.99         422.70          
169     112         -239.84         241.14          -639.98         345.30          
170     112         -289.13         231.90          -909.99         282.30          
171     112         -170.43         275.11          -729.98         470.91          
172     112         -175.52         244.49          -789.99         509.51          
173     112         -276.27         296.09          -909.99         447.11          
174     112         -467.67         216.05          -879.99         68.90           
175     112         -262.94         263.89          -789.99         360.11          
176     112         -113.44         266.70          -669.98         405.71          
177     112         -489.00         179.92          -879.99         131.90          
178     112         -130.08         286.36          -789.99         621.13          
179     112         -335.51         241.08          -879.99         327.11          
180     112         -223.48         281.84          -849.99         368.11          
181     112         -378.81         250.63          -789.99         446.91          
182     112         -184.36         271.96          -879.99         464.91          
183     112         -352.10         222.59          -789.99         254.11          
184     112         -237.23         217.05          -819.99         320.33          
185     112         -154.75         254.02          -669.98         442.73          
186     112         -324.67         259.23          -789.99         409.71          
187     112         -513.74         180.96          -909.99         176.69          
188     112         -318.77         246.53          -789.99         257.29          
189     112         -341.91         213.11          -729.98         279.11          
190     112         -376.31         194.70          -759.98         73.08           
191     112         -247.35         221.58          -729.98         379.72          
192     112         -358.99         235.35          -819.99         203.29          
193     112         -295.23         278.36          -909.99         505.73          
194     112         -234.03         268.34          -759.98         324.31          
195     112         -416.53         235.13          -879.99         316.10          
196     112         -221.55         287.17          -789.99         417.51          
197     112         -317.76         247.68          -789.99         260.31          
198     112         -382.97         216.01          -909.99         142.09          
199     112         7.01            355.91          -819.99         660.93          
200     112         -360.50         220.79          -759.98         193.09          
201     112         -190.38         271.67          -789.99         504.93          
202     112         -309.58         244.45          -789.99         332.10          
203     112         -433.80         260.91          -940.00         328.70          
204     112         -466.55         244.91          -940.00         153.49          
205     112         -235.63         251.24          -699.98         524.73          
206     112         -301.52         255.80          -759.98         321.50          
207     112         -265.76         256.40          -819.99         529.12          
208     112         -281.96         237.84          -819.99         380.51          
209     112         -297.46         255.77          -789.99         240.09          
210     112         -242.30         235.52          -669.98         414.50          
211     112         -88.16          255.63          -579.97         547.71          
212     112         -333.56         196.34          -879.99         103.29          
213     112         -273.44         268.16          -909.99         292.29          
214     112         -328.45         247.37          -819.99         400.92          
215     112         -266.76         281.87          -729.98         569.93          
216     112         -269.97         222.82          -699.98         369.31          
217     112         -409.47         222.93          -879.99         163.70          
218     112         -359.41         208.61          -729.98         250.50          
219     112         -371.38         264.55          -909.99         365.51          
220     112         -317.54         229.60          -849.99         255.29          
221     112         -410.01         203.37          -819.99         163.49          
222     112         -249.26         249.11          -729.98         383.32          
223     112         -142.25         298.28          -759.98         544.52          
224     112         0.66            290.12          -579.97         670.13          
225     112         -257.52         243.39          -759.98         309.11          
226     112         -175.26         296.22          -729.98         617.13          
227     112         -193.04         248.55          -849.99         368.90          
228     112         -229.57         265.11          -970.00         352.10          
229     112         -151.68         235.97          -819.99         349.70          
230     112         -193.07         273.91          -789.99         642.52          
231     112         -257.10         253.61          -759.98         308.71          
232     112         -140.45         228.04          -609.97         324.31          
233     112         -240.29         244.62          -819.99         323.71          
234     112         -296.50         243.52          -789.99         298.31          
235     112         -245.10         182.47          -639.98         180.89          
236     112         -211.33         258.52          -759.98         553.13          
237     112         -311.40         190.03          -729.98         152.88          
238     112         4.26            234.52          -639.98         550.13          
239     112         -260.26         268.65          -849.99         425.51          
240     112         -106.97         301.09          -819.99         588.93          
241     112         -213.42         205.70          -699.98         286.89          
242     112         -200.13         278.47          -789.99         494.91          
243     112         -250.04         235.77          -699.98         335.51          
244     112         -58.56          295.32          -699.98         752.33          
245     112         -191.39         281.34          -819.99         470.12          
246     112         -118.29         275.27          -609.97         472.32          
247     112         -184.28         242.53          -696.17         374.90          
248     112         -244.14         262.57          -819.99         288.30          
249     112         -109.57         265.88          -639.98         527.53          
250     112         -102.29         317.29          -789.99         599.73          
251     112         -163.89         293.75          -819.99         457.11          
252     112         -271.00         276.09          -940.00         358.10          
253     112         -156.89         272.79          -729.98         527.73          
254     112         -30.04          294.95          -729.98         582.92          
255     112         -191.65         251.68          -639.98         331.91          
256     112         -104.11         266.00          -819.99         497.51          
257     112         -54.02          277.44          -729.98         537.91          
258     112         -64.90          271.39          -639.98         672.33          
259     112         -55.83          287.38          -579.97         617.93          
260     112         -350.00         229.00          -940.00         261.71          
261     112         -154.35         280.11          -819.99         514.91          
262     112         52.32           245.04          -579.97         606.92          
263     112         -349.69         215.62          -789.99         194.50          
264     112         95.05           287.97          -609.97         638.93          
265     112         -114.48         282.57          -729.98         523.32          
266     112         -135.39         329.06          -789.99         609.53          
267     112         -150.70         311.31          -819.99         658.33          
268     112         153.50          265.86          -579.97         683.73          
269     112         -261.74         299.65          -909.99         432.93          
270     112         -113.64         241.87          -699.98         514.13          
271     112         47.75           262.36          -528.56         705.33          
272     112         -70.28          306.30          -669.98         615.33          
273     112         -381.96         221.88          -819.99         137.69          
274     112         -16.71          285.44          -669.98         572.93          
275     112         -161.37         232.76          -729.98         491.13          
276     112         -124.41         208.77          -579.97         495.72          
277     112         39.65           245.07          -579.97         608.53          
278     112         -151.12         246.62          -729.98         500.91          
279     112         -289.60         280.97          -789.99         628.73          
280     112         -56.46          283.70          -729.98         619.73          
281     112         -209.32         251.48          -789.99         518.52          
282     112         82.53           273.64          -789.99         601.53          
283     112         -76.78          239.94          -609.97         562.13          
284     112         -101.85         209.60          -579.97         365.12          
285     112         121.90          329.25          -669.98         676.93          
286     112         -69.80          265.73          -669.98         545.93          
287     112         65.08           266.86          -669.98         723.93          
288     112         -169.94         266.11          -849.99         319.90          
289     112         -157.50         273.30          -819.99         412.91          
290     112         -220.19         264.64          -729.98         385.12          
291     112         -81.44          270.82          -669.98         730.93          
292     112         -109.60         256.17          -759.98         543.13          
293     112         -168.54         257.38          -759.98         443.52          
294     112         -95.77          274.79          -669.98         597.33          
295     112         -132.86         257.50          -729.98         430.31          
296     112         -47.51          260.62          -639.98         512.11          
297     112         50.91           217.21          -639.98         635.52          
298     112         -196.54         247.50          -729.98         433.12          
299     112         -68.94          271.43          -699.98         690.73          
300     112         -141.74         250.65          -699.98         472.71          
301     112         -111.01         276.86          -819.99         578.53          
302     112         -154.92         259.83          -729.98         473.73          
303     112         -182.27         222.58          -729.98         356.30          
304     112         -219.76         226.67          -669.98         306.89          
305     112         -59.74          254.92          -789.99         609.13          
306     112         -128.68         231.26          -734.97         551.73          
307     112         -315.56         193.07          -729.98         215.89          
308     112         14.69           269.62          -669.98         538.52          
309     112         127.69          302.51          -669.98         641.72          
310     112         165.16          266.10          -519.97         701.73          
311     112         -116.71         255.05          -699.98         468.73          
312     112         104.92          347.79          -669.98         764.53          
313     112         1.00            273.47          -699.98         549.32          
314     112         -87.96          259.08          -729.98         403.90          
315     112         -27.54          281.71          -909.99         525.13          
316     112         -32.99          285.45          -909.99         691.12          
317     112         -98.73          242.98          -729.98         519.12          
318     112         41.69           307.54          -549.97         790.53          
319     112         -73.76          261.83          -819.99         538.33          
320     112         -161.05         215.40          -628.36         368.13          
321     112         -210.63         166.81          -579.97         251.50          
322     112         -58.03          301.00          -849.99         543.93          
323     112         -149.96         227.28          -699.98         334.30          
324     112         46.26           242.75          -609.97         592.93          
325     112         -117.60         241.97          -699.98         311.50          
326     112         58.45           270.94          -579.97         613.93          
327     112         -27.01          228.82          -699.98         446.72          
328     112         10.31           265.10          -699.98         614.33          
329     112         -69.96          227.96          -639.98         581.73          
330     112         209.02          265.46          -669.98         746.33          
331     112         -4.74           263.72          -729.98         586.72          
332     112         -14.64          282.54          -669.98         460.51          
333     112         -29.08          271.20          -609.97         491.52          
334     112         -119.79         286.98          -789.99         581.72          
335     112         69.55           252.48          -549.97         658.33          
336     112         -25.20          313.40          -759.98         714.53          
337     112         -50.56          325.08          -789.99         631.13          
338     112         -132.87         295.22          -789.99         531.92          
339     112         -96.71          302.54          -819.99         492.32          
340     112         100.49          256.81          -489.97         559.32          
341     112         38.12           247.82          -489.97         648.93          
342     112         -74.49          223.69          -489.97         559.32          
343     112         118.14          281.81          -549.97         757.13          
344     112         38.57           227.30          -519.97         497.91          
345     112         8.58            268.50          -579.97         641.53          
346     112         -185.92         234.06          -699.98         372.11          
347     112         23.53           304.03          -789.99         701.73          
348     112         154.33          270.31          -699.98         792.93          
349     112         -236.47         219.82          -669.98         409.11          
350     112         100.69          252.04          -489.97         625.93          
351     112         -198.92         289.51          -849.99         608.13          
352     112         28.92           274.64          -669.98         591.32          
353     112         -43.22          273.00          -759.98         468.91          
354     112         164.49          296.50          -631.57         686.33          
355     112         -184.12         313.78          -819.99         478.73          
356     112         -69.09          264.32          -669.98         576.53          
357     112         23.85           288.75          -699.98         694.53          
358     112         -107.33         317.99          -699.98         710.93          
359     112         -370.25         213.85          -729.98         256.92          
360     112         -65.46          281.74          -819.99         566.73          
361     112         -120.54         259.90          -849.99         434.91          
362     112         -85.32          252.53          -669.98         414.30          
363     112         17.99           252.20          -699.98         638.93          
364     112         10.63           280.76          -669.98         681.53          
365     112         -206.04         285.53          -789.99         541.33          
366     112         94.42           252.48          -519.97         591.93          
367     112         -125.63         261.46          -639.98         375.32          
368     112         96.01           285.06          -729.98         672.53          
369     112         95.11           276.15          -789.99         669.13          
370     112         -144.52         268.19          -729.98         457.52          
371     112         126.25          294.41          -519.97         732.73          
372     112         -69.36          245.34          -669.98         534.72          
373     112         90.67           290.31          -699.98         692.13          
374     112         -63.88          262.69          -819.99         543.32          
375     112         -175.31         264.69          -729.98         516.13          
376     112         33.21           301.90          -699.98         638.93          
377     112         -76.05          276.59          -699.98         551.72          
378     112         -4.95           287.06          -609.97         610.13          
379     112         -44.54          255.15          -849.99         484.12          
380     112         -87.16          257.91          -669.98         661.53          
381     112         -64.45          261.74          -669.98         481.11          
382     112         46.39           270.44          -519.97         604.53          
383     112         87.99           271.18          -639.98         742.53          
384     112         -167.86         249.53          -819.99         402.10          
385     112         0.60            247.56          -609.97         597.53          
386     112         -124.67         246.16          -729.98         567.32          
387     112         -87.21          313.82          -729.98         649.13          
388     112         -84.34          239.77          -789.99         543.13          
389     112         -89.43          234.94          -639.98         379.52          
390     112         -138.09         231.96          -669.98         326.51          
391     112         -40.30          266.93          -554.77         646.13          
392     112         15.82           240.53          -579.97         535.12          
393     112         -257.12         203.81          -669.98         173.89          
394     112         62.31           234.93          -476.36         583.93          
395     112         155.42          274.66          -699.98         617.72          
396     112         146.50          234.66          -429.96         569.71          
397     112         -93.39          278.62          -699.98         569.73          
398     112         141.22          281.81          -579.97         786.33          
399     112         -37.86          242.49          -669.98         585.52          
400     112         -95.37          250.21          -729.98         602.72          
401     112         -43.54          239.14          -729.98         485.71          
402     112         64.99           273.51          -639.98         523.72          
403     112         -114.50         255.23          -729.98         477.31          
404     112         168.47          287.56          -549.97         833.33          
405     112         -76.82          247.19          -729.98         640.93          
406     112         -121.25         222.15          -759.98         410.51          
407     112         -197.57         175.01          -609.97         324.50          
408     112         72.17           289.86          -609.97         676.73          
409     112         -121.37         265.62          -729.98         496.93          
410     112         133.62          264.75          -609.97         639.53          
411     112         -134.65         232.76          -759.98         479.92          
412     112         185.42          266.96          -579.97         706.73          
413     112         4.65            231.79          -487.36         491.31          
414     112         120.47          246.60          -489.97         656.13          
415     112         -13.80          246.52          -576.16         584.53          
416     112         225.64          254.04          -447.95         810.33          
417     112         78.40           226.39          -426.34         565.92          
418     112         63.46           274.97          -579.97         575.72          
419     112         -15.97          251.27          -729.98         551.52          
420     112         -251.86         281.03          -819.99         297.90          
421     112         157.11          215.90          -489.97         634.33          
422     112         92.80           302.43          -609.97         671.93          
423     112         71.76           295.99          -579.97         593.53          
424     112         -89.62          299.22          -819.99         578.32          
425     112         -12.65          239.80          -729.98         553.53          
426     112         128.05          257.34          -609.97         594.52          
427     112         55.33           229.06          -459.96         562.73          
428     112         34.03           284.41          -669.98         700.72          
429     112         158.72          251.19          -519.97         655.33          
430     112         129.70          256.74          -669.98         747.53          
431     112         98.51           278.30          -699.98         689.93          
432     112         -116.51         251.63          -579.97         542.33          
433     112         68.02           293.46          -678.37         740.13          
434     112         188.70          322.98          -609.97         813.73          
435     112         -225.44         209.55          -669.98         270.70          
436     112         259.95          232.20          -399.96         671.13          
437     112         102.26          311.12          -669.98         746.93          
438     112         73.33           294.28          -729.98         764.33          
439     112         41.16           220.11          -446.36         598.53          
440     112         269.85          264.07          -489.97         716.53          
441     112         -51.71          250.40          -759.98         485.73          
442     112         53.50           257.28          -669.98         680.33          
443     112         221.93          247.06          -519.97         697.73          
444     112         -36.60          306.22          -759.98         619.33          
445     112         -204.05         248.17          -789.99         424.52          
446     112         160.43          257.58          -518.37         756.73          
447     112         -61.75          227.87          -609.97         427.91          
448     112         -20.89          203.51          -479.16         405.51          
449     112         119.70          213.37          -549.97         613.93          
450     112         68.37           264.78          -669.98         666.33          
451     112         18.06           250.52          -639.98         680.93          
452     112         94.67           264.58          -519.97         686.73          
453     112         -5.47           250.75          -819.99         478.72          
454     112         234.82          246.71          -399.96         708.93          
455     112         184.16          228.65          -489.97         616.53          
456     112         -55.78          253.36          -669.98         497.32          
457     112         279.54          227.30          -286.75         759.73          
458     112         47.06           227.45          -489.97         591.53          
459     112         158.21          226.68          -427.56         752.93          
460     112         9.60            223.65          -598.56         527.52          
461     112         -48.63          255.17          -609.97         550.33          
462     112         68.73           263.18          -579.97         707.33          
463     112         119.29          277.10          -650.17         586.13          
464     112         45.39           240.43          -459.96         654.13          
465     112         -92.12          251.53          -759.98         412.71          
466     112         9.71            263.42          -729.98         622.73          
467     112         27.83           248.26          -519.97         578.73          
468     112         99.19           249.89          -519.97         557.93          
469     112         199.80          218.57          -489.97         563.93          
470     112         -55.07          220.34          -552.16         553.92          
471     112         156.97          266.73          -699.98         664.13          
472     112         -25.64          227.92          -699.98         453.32          
473     112         45.45           274.78          -729.98         691.33          
474     112         49.80           245.18          -519.97         525.71          
475     112         7.57            231.78          -699.98         446.12          
476     112         -178.24         210.02          -699.98         306.11          
477     112         -43.60          271.99          -819.99         581.13          
478     112         67.07           241.64          -819.99         443.51          
479     112         -162.47         226.56          -646.37         496.53          
480     112         139.37          263.59          -489.97         651.53          
481     112         212.99          249.00          -549.97         649.92          
482     112         233.13          195.01          -211.93         686.53          
483     112         45.96           213.30          -523.76         567.93          
484     112         248.61          240.62          -459.96         805.73          
485     112         111.06          223.11          -549.97         612.12          
486     112         3.50            225.01          -533.97         510.72          
487     112         220.92          223.67          -399.16         676.53          
488     112         114.19          242.23          -413.55         631.52          
489     112         74.39           270.12          -639.98         601.12          
490     112         71.44           272.10          -459.96         698.13          
491     112         20.62           239.70          -699.98         579.33          
492     112         -35.00          214.03          -591.36         601.73          
493     112         -114.64         162.92          -547.56         372.30          
494     112         67.12           235.21          -412.95         582.93          
495     112         48.83           230.67          -669.98         592.53          
496     112         190.90          221.35          -489.97         587.33          
497     112         54.90           217.73          -579.97         579.52          
498     112         234.49          251.62          -399.96         732.93          
499     112         45.05           207.18          -498.96         536.32          
500     112         197.65          219.69          -459.96         631.33          
501     112         43.11           248.02          -563.16         577.73          
502     112         346.07          240.45          -429.96         769.93          
503     112         172.31          212.20          -373.56         628.52          
504     112         -51.22          256.09          -669.98         534.52          
505     112         24.95           206.01          -639.98         594.32          
506     112         -79.97          248.95          -609.97         612.92          
507     112         106.92          255.92          -669.98         580.32          
508     112         118.51          307.88          -579.97         689.73          
509     112         144.81          207.83          -508.76         532.91          
510     112         88.43           260.88          -609.97         621.12          
511     112         -11.05          250.86          -789.99         505.13          
512     112         171.93          254.81          -577.36         590.32          
513     112         18.13           235.38          -579.97         511.91          
514     112         29.57           240.77          -647.57         515.92          
515     112         206.88          249.29          -479.56         769.33          
516     112         198.78          222.46          -351.35         619.33          
517     112         189.67          234.51          -469.36         716.13          
518     112         -134.11         223.41          -669.98         357.11          
519     112         120.22          235.40          -549.97         574.72          
520     112         352.44          243.01          -392.95         790.13          
521     112         -244.74         225.11          -697.97         295.31          
522     112         282.22          210.37          -326.55         755.93          
523     112         72.76           265.01          -543.96         621.33          
524     112         122.88          248.19          -729.98         650.92          
525     112         175.72          222.29          -489.97         628.73          
526     112         365.82          203.43          -309.95         801.13          
527     112         -6.84           252.00          -699.98         627.73          
