environment: ReacherMemory-v0
random_seed: 0
number_generations: 2000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 10
	behavioral_max_length: 9
	behavior_from_observation: True
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 25
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 176
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2b26b48a2a4bdcdd22fcdd4d9cf7719bac92fa47


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      562         -53.67          20.99           -104.36         -13.37          
31      564         -55.05          21.82           -104.26         -12.99          
32      566         -54.49          22.62           -101.35         -12.39          
33      568         -54.77          20.89           -103.35         -14.29          
34      570         -52.56          21.98           -100.74         -10.20          
35      572         -53.55          21.87           -104.23         -9.87           
36      574         -53.60          22.68           -102.94         -10.36          
37      576         -56.09          21.62           -102.73         -14.15          
38      578         -56.52          22.09           -101.94         -12.82          
39      580         -57.75          21.82           -104.05         -13.55          
40      582         -55.75          22.01           -104.33         -13.31          
41      584         -60.60          22.36           -108.26         -11.37          
42      586         -59.64          22.45           -104.63         -12.25          
43      588         -59.02          23.06           -104.61         -9.79           
44      590         -58.94          22.32           -104.34         -11.94          
45      592         -58.33          22.41           -105.53         -11.84          
46      594         -58.48          22.45           -109.54         -10.13          
47      596         -58.86          22.67           -105.97         -12.26          
48      598         -59.13          23.03           -104.13         -9.20           
49      600         -58.43          22.36           -107.87         -11.40          
50      602         -57.85          22.90           -106.47         -12.31          
51      602         -55.47          23.10           -104.52         -10.21          
52      602         -56.15          21.79           -104.15         -11.32          
53      602         -55.65          22.07           -103.53         -11.94          
54      602         -54.49          22.64           -102.72         -10.82          
55      602         -55.96          22.94           -103.17         -11.39          
56      602         -55.73          21.81           -107.85         -10.87          
57      602         -53.58          23.11           -105.03         -12.93          
58      602         -55.51          22.76           -106.25         -11.46          
59      602         -51.80          21.78           -101.93         -10.88          
60      602         -55.63          21.91           -104.72         -10.71          
61      602         -54.77          23.92           -105.69         -11.81          
62      602         -54.30          22.21           -105.09         -10.16          
63      602         -54.41          22.71           -104.36         -11.53          
64      602         -51.19          22.21           -103.00         -11.29          
65      602         -51.98          22.42           -104.49         -11.81          
66      602         -53.22          22.31           -104.38         -11.48          
67      602         -55.31          22.99           -104.92         -12.36          
68      602         -51.21          22.36           -104.09         -11.89          
69      602         -52.17          22.98           -102.39         -10.46          
70      602         -56.55          23.72           -104.71         -9.80           
71      602         -52.63          22.30           -105.59         -9.29           
72      602         -51.24          23.59           -105.45         -9.03           
73      602         -51.29          23.58           -106.27         -11.44          
74      602         -53.30          23.60           -104.10         -9.87           
75      602         -54.20          23.72           -103.68         -10.93          
76      602         -53.68          23.15           -102.78         -11.23          
77      602         -54.97          24.35           -106.32         -11.55          
78      602         -55.79          23.95           -102.32         -10.55          
79      602         -55.32          23.39           -106.04         -12.03          
80      602         -55.23          22.91           -102.27         -11.40          
81      602         -54.65          23.90           -105.71         -11.17          
82      602         -55.21          24.20           -107.76         -11.44          
83      602         -56.30          23.36           -106.69         -11.43          
84      602         -58.17          22.49           -104.15         -12.21          
85      602         -59.94          22.71           -104.45         -11.54          
86      602         -57.35          24.42           -105.84         -12.61          
87      602         -58.04          23.04           -104.77         -11.68          
88      602         -58.10          24.06           -106.84         -10.19          
89      602         -56.18          24.73           -104.16         -10.09          
90      602         -56.00          23.48           -104.77         -9.35           
91      602         -56.78          23.31           -104.66         -12.23          
92      602         -56.77          22.16           -104.41         -12.62          
93      602         -56.57          22.94           -106.34         -10.76          
94      602         -57.65          23.38           -108.53         -10.22          
95      602         -58.32          23.50           -105.89         -11.54          
96      602         -56.80          23.12           -106.29         -12.26          
97      602         -56.22          23.04           -103.97         -10.62          
98      602         -55.20          24.18           -105.39         -11.57          
99      602         -53.96          24.38           -104.16         -11.95          
100     602         -52.00          22.80           -105.42         -12.98          
101     602         -50.04          23.20           -104.75         -11.00          
102     602         -53.22          23.69           -103.48         -11.29          
103     602         -51.54          25.38           -104.88         -10.95          
104     602         -51.04          23.93           -103.31         -10.60          
105     602         -51.35          23.65           -103.02         -11.50          
106     602         -53.28          25.10           -105.12         -10.92          
107     602         -52.66          23.91           -103.79         -11.21          
108     602         -50.68          24.15           -105.83         -10.31          
109     602         -48.40          22.96           -100.88         -7.74           
110     602         -51.06          23.68           -103.53         -10.46          
111     602         -49.54          24.50           -105.30         -9.70           
112     602         -50.98          23.72           -103.95         -11.34          
113     602         -52.24          23.66           -106.33         -11.27          
114     602         -53.81          24.76           -105.55         -11.73          
115     602         -50.44          24.10           -104.63         -9.98           
116     602         -52.15          23.69           -106.08         -10.71          
117     602         -53.47          24.57           -105.83         -10.04          
118     602         -54.56          23.68           -103.76         -10.49          
119     602         -52.59          24.89           -105.65         -8.80           
120     602         -53.38          23.68           -104.55         -11.02          
121     602         -54.59          24.40           -105.57         -9.93           
122     602         -52.58          24.44           -104.67         -10.37          
123     602         -52.77          23.18           -102.47         -10.10          
124     602         -49.29          23.39           -102.54         -10.06          
125     602         -49.94          23.86           -103.92         -9.43           
126     602         -51.45          23.85           -104.35         -11.68          
127     602         -50.19          22.43           -102.96         -8.64           
128     602         -50.45          23.84           -104.50         -9.94           
129     602         -51.87          24.07           -105.22         -9.22           
130     602         -52.96          25.94           -105.69         -8.67           
131     602         -51.01          23.66           -104.79         -10.56          
132     602         -51.37          25.23           -105.58         -9.44           
133     602         -50.99          24.43           -106.11         -10.13          
134     602         -50.37          23.96           -104.83         -9.01           
135     602         -53.60          23.63           -103.89         -8.53           
136     602         -56.07          24.00           -106.17         -9.31           
137     602         -56.62          24.76           -106.80         -9.64           
138     602         -56.58          23.84           -104.15         -10.92          
139     602         -57.09          24.61           -106.37         -10.30          
140     602         -55.57          24.37           -103.43         -9.90           
141     602         -54.13          24.29           -105.60         -10.65          
142     602         -59.67          24.89           -106.14         -10.15          
143     602         -58.58          24.46           -106.09         -10.58          
144     602         -53.16          25.54           -105.31         -9.90           
145     602         -53.58          24.14           -105.66         -9.97           
146     602         -53.60          24.57           -108.08         -8.99           
147     602         -54.87          23.87           -107.93         -10.43          
148     602         -53.49          24.16           -101.98         -10.53          
149     602         -50.97          24.22           -105.45         -10.73          
150     602         -50.25          24.56           -104.86         -10.24          
151     602         -52.75          23.18           -104.75         -9.60           
152     602         -49.53          23.99           -106.22         -10.43          
153     602         -48.24          23.17           -109.16         -10.02          
154     602         -47.99          24.44           -104.26         -8.83           
155     602         -50.63          23.85           -105.15         -8.46           
156     602         -50.53          24.98           -105.30         -8.97           
157     602         -50.63          24.21           -106.91         -8.93           
158     602         -50.16          23.50           -104.62         -10.86          
159     602         -49.89          24.69           -110.60         -9.84           
160     602         -50.21          25.03           -106.08         -9.18           
161     602         -51.01          24.34           -105.61         -9.61           
162     602         -52.70          24.68           -106.48         -10.00          
163     602         -49.90          24.88           -104.18         -10.10          
164     602         -52.63          24.62           -104.42         -9.34           
165     602         -52.06          24.78           -107.79         -10.23          
166     602         -49.37          24.25           -104.02         -8.74           
167     602         -50.98          26.32           -105.86         -9.84           
168     602         -48.82          24.46           -105.22         -9.76           
169     602         -48.70          24.94           -104.65         -9.73           
170     602         -47.91          24.46           -103.65         -9.22           
171     602         -48.40          24.94           -104.49         -9.23           
172     602         -48.75          26.18           -104.80         -9.14           
173     602         -47.89          25.05           -109.64         -10.02          
174     602         -50.42          25.72           -104.00         -9.97           
175     602         -50.88          26.03           -104.73         -9.38           
176     602         -52.30          25.41           -105.92         -9.87           
177     602         -52.32          25.40           -103.11         -9.30           
178     602         -50.56          23.22           -104.86         -9.31           
179     602         -50.41          25.06           -105.12         -9.62           
180     602         -50.28          25.36           -105.44         -8.88           
181     602         -50.73          25.68           -107.14         -9.92           
182     602         -49.05          25.50           -105.47         -9.04           
183     602         -48.84          25.62           -103.38         -9.91           
184     602         -49.90          27.33           -103.11         -10.11          
185     602         -47.17          24.66           -106.47         -10.50          
186     602         -50.20          25.13           -106.42         -8.43           
187     602         -50.37          25.48           -106.28         -9.83           
188     602         -52.76          26.18           -107.16         -9.49           
189     602         -48.88          24.98           -103.28         -10.32          
190     602         -46.80          25.81           -101.86         -9.11           
191     602         -49.27          26.41           -105.41         -8.47           
192     602         -49.26          24.99           -104.80         -9.83           
193     602         -49.40          24.70           -105.39         -9.81           
194     602         -47.01          25.09           -104.79         -9.03           
195     602         -50.98          26.25           -105.26         -10.22          
196     602         -49.65          26.76           -106.49         -9.42           
197     602         -46.84          25.22           -103.37         -9.16           
198     602         -48.80          25.99           -103.16         -9.57           
199     602         -51.30          25.24           -106.52         -9.91           
200     602         -48.24          26.06           -105.08         -9.60           
201     602         -47.77          25.64           -106.08         -9.00           
202     602         -48.19          24.85           -104.09         -9.15           
203     602         -45.48          24.94           -104.85         -8.94           
204     602         -46.96          25.92           -107.37         -9.85           
205     602         -48.10          26.07           -105.10         -8.69           
206     602         -49.33          25.46           -106.88         -8.08           
207     602         -50.92          24.79           -104.85         -8.33           
208     602         -49.38          26.15           -104.54         -8.28           
209     602         -47.34          24.98           -104.19         -8.91           
210     602         -47.40          24.09           -106.45         -9.15           
211     602         -50.38          24.97           -101.87         -9.31           
212     602         -50.65          25.59           -104.99         -9.39           
213     602         -50.77          25.15           -104.51         -8.38           
214     602         -49.79          25.39           -105.57         -8.31           
215     602         -49.97          24.81           -102.74         -7.99           
216     602         -52.44          25.33           -104.48         -7.99           
217     602         -51.72          25.03           -103.65         -8.02           
218     602         -50.48          24.89           -105.91         -10.62          
219     602         -53.15          25.04           -104.08         -9.22           
220     602         -52.61          25.29           -103.61         -9.41           
221     602         -54.06          25.08           -104.76         -9.38           
222     602         -52.67          24.88           -105.16         -7.56           
223     602         -52.57          23.92           -104.29         -9.06           
224     602         -52.78          23.62           -106.26         -8.85           
225     602         -53.34          24.33           -105.64         -9.20           
226     602         -56.79          24.15           -106.39         -11.24          
227     602         -54.31          24.06           -104.03         -9.13           
228     602         -51.84          24.93           -103.10         -10.80          
229     602         -51.06          24.39           -106.93         -10.16          
230     602         -53.39          25.54           -104.15         -10.69          
231     602         -52.23          25.31           -106.04         -8.64           
232     602         -53.08          23.63           -100.52         -9.49           
233     602         -53.39          24.74           -106.95         -8.66           
234     602         -52.60          23.80           -106.22         -8.28           
235     602         -52.31          24.72           -104.57         -8.26           
236     602         -52.17          23.84           -102.73         -8.91           
237     602         -55.30          24.32           -106.24         -8.83           
238     602         -54.74          25.23           -106.01         -9.15           
239     602         -53.81          24.47           -106.70         -9.01           
240     602         -54.85          24.27           -104.46         -8.42           
241     602         -53.87          24.26           -105.64         -8.23           
242     602         -55.84          24.11           -104.52         -9.73           
243     602         -57.63          24.46           -105.40         -9.35           
244     602         -57.59          24.21           -105.18         -10.29          
245     602         -57.17          23.05           -105.81         -9.64           
246     602         -58.01          24.04           -103.82         -10.31          
247     602         -55.82          24.71           -105.93         -8.26           
248     602         -55.86          22.72           -102.48         -9.87           
249     602         -54.33          24.93           -107.18         -9.36           
250     602         -55.84          23.80           -105.99         -10.68          
251     602         -56.27          23.66           -105.50         -9.85           
252     602         -55.47          24.88           -104.88         -8.72           
253     602         -57.49          23.81           -105.63         -11.01          
254     602         -61.08          24.56           -107.13         -8.63           
255     602         -60.98          23.40           -106.28         -9.87           
256     602         -61.37          25.19           -106.73         -10.13          
257     602         -59.39          24.33           -106.85         -9.88           
258     602         -59.20          23.93           -105.59         -9.89           
259     602         -58.15          24.01           -106.16         -9.65           
260     602         -58.62          23.68           -105.84         -9.33           
261     602         -60.57          23.27           -105.17         -9.42           
262     602         -61.02          23.97           -105.88         -10.10          
263     602         -60.00          24.65           -105.04         -9.28           
264     602         -62.70          24.78           -106.58         -9.65           
265     602         -60.43          22.56           -105.76         -9.00           
266     602         -62.62          23.98           -109.87         -8.47           
267     602         -64.97          23.94           -106.67         -8.70           
268     602         -59.57          24.03           -109.21         -10.38          
269     602         -61.51          22.69           -105.29         -10.11          
270     602         -64.70          24.12           -106.34         -10.25          
271     602         -64.55          23.20           -106.64         -11.31          
272     602         -65.28          23.31           -105.78         -11.15          
273     602         -64.25          23.59           -105.83         -12.75          
274     602         -62.82          23.10           -106.71         -12.99          
275     602         -65.78          23.53           -107.27         -11.30          
276     602         -65.43          24.25           -106.53         -12.17          
277     602         -65.05          23.98           -105.50         -12.25          
278     602         -63.65          22.95           -105.92         -11.97          
279     602         -63.40          22.88           -105.77         -9.92           
280     602         -62.24          24.09           -106.35         -10.69          
281     602         -63.43          23.89           -108.38         -9.99           
282     602         -63.44          22.62           -106.01         -9.88           
283     602         -62.55          24.37           -106.52         -10.08          
284     602         -61.57          23.23           -105.23         -11.27          
285     602         -59.43          23.41           -104.18         -9.19           
286     602         -60.40          23.70           -105.96         -11.98          
287     602         -58.25          24.30           -104.77         -10.64          
288     602         -54.89          23.72           -106.16         -10.13          
289     602         -58.26          22.87           -105.38         -11.97          
290     602         -55.82          24.74           -105.17         -11.25          
291     602         -53.36          24.09           -103.29         -10.77          
292     602         -53.68          23.92           -106.46         -8.03           
293     602         -52.75          22.97           -106.20         -11.08          
294     602         -52.21          24.55           -103.70         -11.57          
295     602         -53.47          24.63           -107.37         -11.47          
296     602         -53.99          23.82           -103.78         -10.42          
297     602         -53.23          24.25           -102.29         -10.30          
298     602         -52.53          24.46           -105.84         -10.19          
299     602         -53.12          24.89           -109.67         -10.52          
300     602         -52.37          24.88           -105.53         -10.78          
301     602         -52.55          25.90           -104.62         -10.40          
302     602         -51.37          24.62           -104.06         -8.68           
303     602         -50.78          24.22           -104.33         -9.14           
304     602         -50.71          24.53           -99.66          -10.03          
305     602         -53.66          24.41           -101.41         -8.31           
306     602         -50.90          25.18           -106.01         -10.45          
307     602         -51.40          23.64           -104.53         -10.50          
308     602         -54.46          23.60           -104.37         -10.19          
309     602         -52.37          23.78           -102.50         -10.62          
310     602         -50.92          24.13           -102.40         -9.61           
311     602         -54.53          23.36           -105.36         -9.90           
312     602         -54.54          24.25           -106.28         -9.67           
313     602         -51.71          24.48           -102.51         -8.62           
314     602         -51.71          22.71           -102.79         -8.55           
315     602         -54.03          24.01           -105.10         -10.04          
316     602         -53.22          23.83           -105.47         -9.16           
317     602         -54.42          23.66           -105.09         -10.00          
318     602         -54.08          23.39           -106.93         -9.21           
319     602         -54.45          25.22           -108.31         -10.10          
320     602         -54.11          24.15           -103.78         -10.10          
321     602         -51.29          24.59           -103.61         -9.25           
322     602         -51.18          24.17           -104.42         -8.98           
323     602         -50.87          25.20           -104.62         -8.68           
324     602         -50.58          24.90           -105.07         -9.71           
325     602         -48.05          23.60           -106.40         -7.96           
326     602         -50.87          23.91           -106.97         -8.69           
327     602         -47.82          23.56           -103.11         -9.32           
328     602         -48.16          24.32           -103.33         -9.31           
329     602         -49.54          23.97           -104.60         -9.19           
330     602         -50.48          22.88           -105.03         -10.04          
331     602         -50.49          23.99           -105.45         -9.45           
332     602         -52.40          23.93           -106.43         -8.50           
333     602         -47.99          23.13           -106.14         -7.90           
334     602         -46.18          23.88           -104.16         -7.90           
335     602         -45.37          23.34           -103.42         -9.12           
336     602         -48.41          23.29           -104.81         -9.89           
337     602         -47.28          23.90           -99.97          -9.44           
338     602         -45.06          23.45           -104.27         -7.58           
339     602         -48.50          24.70           -105.85         -7.88           
340     602         -44.74          23.54           -101.27         -8.09           
341     602         -46.35          23.81           -100.90         -9.34           
342     602         -46.13          24.83           -105.12         -7.32           
343     602         -48.82          23.89           -102.80         -8.30           
344     602         -46.66          24.16           -100.68         -9.68           
345     602         -48.39          24.18           -106.08         -9.39           
346     602         -47.95          23.08           -100.70         -9.80           
347     602         -45.97          23.52           -101.32         -9.52           
348     602         -50.28          23.99           -105.98         -8.85           
349     602         -45.91          23.66           -105.35         -10.19          
350     602         -45.27          22.91           -100.51         -8.67           
351     602         -44.21          23.02           -102.12         -9.53           
352     602         -45.04          23.87           -104.72         -9.86           
353     602         -40.81          23.38           -103.02         -8.75           
354     602         -40.84          22.52           -102.75         -8.04           
355     602         -43.46          22.65           -100.77         -9.11           
356     602         -43.40          22.52           -101.96         -8.67           
357     602         -42.68          23.21           -101.36         -8.33           
358     602         -44.14          23.33           -100.52         -8.62           
359     602         -43.96          24.29           -98.54          -7.78           
360     602         -41.11          22.30           -96.60          -8.30           
361     602         -42.72          23.92           -98.39          -8.87           
362     602         -41.65          23.40           -100.50         -7.92           
363     602         -41.74          23.61           -102.37         -6.95           
364     602         -41.24          23.31           -100.86         -8.84           
365     602         -40.85          23.22           -100.84         -9.03           
366     602         -44.18          23.90           -96.46          -7.83           
367     602         -45.20          24.29           -102.15         -9.71           
368     602         -40.46          22.02           -103.68         -6.97           
369     602         -39.15          23.10           -101.83         -7.71           
370     602         -39.75          21.95           -106.14         -7.01           
371     602         -39.48          22.55           -102.22         -8.14           
372     602         -41.86          23.32           -102.17         -8.86           
373     602         -40.38          22.69           -102.15         -9.05           
374     602         -39.07          23.38           -99.65          -8.56           
375     602         -41.09          23.52           -98.48          -8.39           
376     602         -41.14          23.46           -103.16         -7.42           
377     602         -39.77          24.03           -102.65         -7.88           
378     602         -44.26          23.63           -103.28         -8.05           
379     602         -40.63          23.02           -103.53         -7.88           
380     602         -39.36          24.02           -105.00         -8.68           
381     602         -40.75          23.67           -98.18          -8.20           
382     602         -43.15          24.51           -105.85         -7.15           
383     602         -42.01          24.60           -104.33         -8.60           
384     602         -39.93          23.02           -101.16         -8.63           
385     602         -41.71          24.30           -102.13         -8.74           
386     602         -41.23          24.81           -106.15         -8.78           
387     602         -44.32          24.90           -103.88         -9.13           
388     602         -45.19          24.56           -102.01         -7.32           
389     602         -43.58          24.72           -104.07         -8.07           
390     602         -42.69          24.99           -102.51         -8.26           
391     602         -41.44          24.86           -104.75         -9.18           
392     602         -41.82          24.46           -103.64         -8.94           
393     602         -43.71          25.78           -105.35         -8.67           
394     602         -40.13          24.98           -102.81         -8.15           
395     602         -39.79          24.83           -103.09         -8.91           
396     602         -41.32          25.08           -98.26          -8.25           
397     602         -38.72          25.01           -99.61          -8.73           
398     602         -36.42          23.84           -100.73         -8.38           
399     602         -37.79          23.82           -100.95         -8.45           
400     602         -40.45          24.78           -101.15         -8.18           
401     602         -37.50          23.65           -103.12         -8.53           
402     602         -35.41          22.58           -95.74          -8.72           
403     602         -37.19          23.51           -102.11         -7.39           
404     602         -35.30          22.52           -99.82          -8.36           
405     602         -34.18          22.26           -101.51         -8.19           
406     602         -35.98          23.91           -98.98          -8.09           
407     602         -36.35          24.64           -100.92         -8.00           
408     602         -37.27          24.73           -100.99         -8.56           
409     602         -35.81          24.90           -96.40          -8.12           
410     602         -37.26          26.14           -102.43         -8.78           
411     602         -35.10          26.25           -101.28         -7.79           
412     602         -38.66          27.69           -103.01         -8.40           
413     602         -36.20          26.39           -100.71         -7.22           
414     602         -33.41          25.12           -99.08          -7.45           
415     602         -33.84          24.20           -99.08          -7.72           
416     602         -33.29          24.46           -104.30         -7.14           
417     602         -33.22          23.86           -99.56          -8.27           
418     602         -35.68          25.15           -104.77         -8.05           
419     602         -33.51          24.25           -101.95         -7.78           
420     602         -31.89          22.61           -100.60         -7.19           
421     602         -32.80          23.26           -102.33         -7.76           
422     602         -33.38          22.99           -96.68          -6.87           
423     602         -30.74          21.30           -98.04          -7.79           
424     602         -29.49          20.10           -94.76          -7.40           
425     602         -31.79          20.82           -96.71          -7.85           
426     602         -31.06          22.38           -100.58         -6.96           
427     602         -30.24          22.16           -98.93          -7.00           
428     602         -31.93          23.80           -96.85          -7.65           
429     602         -31.83          22.68           -95.62          -7.38           
430     602         -31.11          22.69           -96.81          -7.26           
431     602         -33.69          24.39           -96.35          -7.88           
432     602         -32.89          22.59           -99.78          -7.11           
433     602         -32.89          23.96           -102.69         -8.11           
434     602         -30.87          22.99           -98.59          -7.20           
435     602         -32.15          22.88           -100.18         -7.96           
436     602         -30.83          22.78           -99.28          -7.71           
437     602         -31.15          22.81           -95.35          -6.90           
438     602         -30.19          22.34           -98.39          -7.77           
439     602         -28.82          21.38           -98.10          -7.54           
440     602         -30.22          22.48           -97.01          -6.60           
441     602         -27.94          22.36           -96.01          -7.02           
442     602         -30.28          23.87           -101.02         -7.65           
443     602         -29.27          23.87           -101.99         -6.49           
444     602         -32.33          24.47           -96.58          -7.75           
445     602         -28.68          21.30           -94.04          -7.86           
446     602         -28.19          21.77           -94.58          -7.02           
447     602         -27.28          21.08           -93.86          -6.75           
448     602         -31.02          23.13           -93.56          -8.16           
449     602         -29.12          22.38           -100.64         -7.60           
450     602         -29.92          22.35           -102.28         -8.08           
451     602         -30.26          22.17           -100.33         -7.50           
452     602         -27.82          22.35           -96.64          -7.07           
453     602         -28.13          20.69           -101.19         -6.51           
454     602         -27.33          21.90           -96.40          -7.19           
455     602         -26.83          19.79           -94.93          -7.25           
456     602         -26.03          19.60           -100.38         -7.39           
457     602         -26.25          20.32           -95.18          -7.34           
458     602         -24.08          17.92           -95.79          -6.70           
459     602         -25.60          19.60           -96.69          -7.11           
460     602         -25.52          18.67           -95.66          -7.05           
461     602         -24.05          18.88           -96.11          -7.77           
462     602         -25.61          19.98           -101.18         -6.97           
463     602         -27.11          21.48           -93.25          -7.48           
464     602         -26.93          20.63           -100.72         -7.60           
465     602         -30.05          22.40           -97.13          -8.37           
466     602         -27.43          21.19           -89.88          -6.73           
467     602         -28.00          22.22           -96.41          -7.33           
468     602         -24.66          19.13           -95.54          -7.53           
469     602         -30.28          23.07           -96.89          -7.22           
470     602         -27.88          21.48           -92.64          -7.63           
471     602         -28.47          21.41           -100.31         -7.79           
472     602         -26.55          19.25           -95.93          -7.56           
473     602         -22.61          16.63           -97.56          -6.11           
474     602         -22.98          16.16           -82.75          -7.52           
475     602         -23.40          16.73           -82.14          -8.39           
476     602         -23.33          17.02           -84.01          -7.42           
477     602         -23.56          17.32           -91.30          -7.33           
478     602         -24.01          19.01           -97.43          -7.13           
479     602         -25.36          19.49           -94.39          -6.69           
480     602         -23.05          18.00           -94.42          -7.25           
481     602         -22.57          17.46           -94.38          -7.79           
482     602         -23.09          18.29           -93.37          -7.47           
483     602         -22.64          16.98           -88.82          -7.66           
484     602         -21.14          15.91           -87.38          -7.80           
485     602         -21.31          16.92           -98.13          -8.17           
486     602         -22.24          16.80           -80.72          -7.34           
487     602         -22.64          16.83           -88.72          -8.15           
488     602         -19.98          14.66           -93.89          -7.25           
489     602         -21.29          16.26           -93.04          -7.28           
490     602         -19.36          13.52           -93.48          -7.49           
491     602         -21.30          15.17           -91.02          -8.26           
492     602         -19.45          13.00           -85.20          -7.64           
493     602         -18.84          12.78           -80.69          -7.74           
494     602         -20.54          13.76           -88.83          -7.83           
495     602         -20.88          14.25           -76.27          -7.57           
496     602         -22.88          16.23           -88.23          -7.57           
497     602         -21.63          14.42           -83.60          -7.48           
498     602         -21.04          13.80           -84.77          -7.66           
499     602         -22.27          15.12           -80.45          -7.53           
500     602         -24.13          15.66           -89.58          -7.88           
501     602         -25.60          17.22           -95.38          -8.05           
502     602         -24.42          15.98           -76.05          -8.41           
503     602         -23.91          16.81           -96.65          -8.55           
504     602         -23.10          16.45           -87.23          -8.36           
505     602         -22.89          15.38           -89.56          -7.43           
506     602         -23.50          16.22           -94.49          -7.42           
507     602         -23.80          16.83           -90.92          -7.93           
508     602         -24.82          17.70           -95.54          -7.79           
509     602         -24.33          17.92           -98.88          -7.23           
510     602         -23.68          16.64           -98.77          -6.76           
511     602         -24.03          16.40           -94.41          -6.84           
512     602         -23.53          15.94           -86.90          -7.91           
513     602         -24.07          16.83           -86.06          -7.11           
514     602         -20.93          14.47           -82.26          -7.16           
515     602         -20.62          13.96           -83.62          -7.45           
516     602         -20.32          13.23           -76.28          -6.46           
517     602         -20.01          13.71           -77.17          -7.01           
518     602         -20.75          13.59           -81.94          -8.11           
519     602         -20.56          13.69           -80.59          -7.73           
520     602         -19.84          13.63           -77.21          -7.77           
521     602         -21.14          14.27           -83.36          -7.24           
522     602         -23.54          15.75           -92.14          -7.15           
523     602         -22.35          15.21           -79.46          -6.66           
