environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
102     500         -131.73         27.89           -571.09         -52.13          
103     500         -132.55         18.79           -206.32         -67.20          
104     500         -132.59         27.22           -559.98         -63.74          
105     500         -132.42         18.82           -208.34         -60.29          
106     500         -132.54         19.20           -235.51         -51.54          
107     500         -131.63         18.58           -199.24         -40.60          
108     500         -132.00         19.58           -192.93         -52.53          
109     500         -131.71         20.59           -197.40         -58.63          
110     500         -131.60         20.16           -200.65         -60.10          
111     500         -132.90         31.66           -530.72         -61.37          
112     500         -133.13         40.53           -911.20         -58.48          
113     500         -132.85         22.04           -390.22         -65.06          
114     500         -133.77         25.81           -538.14         -71.71          
115     500         -130.87         18.75           -182.01         -60.98          
116     500         -133.37         25.37           -508.73         -60.81          
117     500         -132.04         21.03           -196.05         -1.66           
118     500         -132.07         19.45           -201.52         -64.80          
119     500         -132.02         18.80           -206.38         -71.63          
120     500         -130.94         20.53           -235.51         -68.41          
121     500         -132.33         19.02           -190.28         -51.54          
122     500         -134.12         20.64           -209.60         -51.54          
123     500         -130.95         19.72           -186.34         -57.85          
124     500         -133.75         21.30           -247.05         -70.93          
125     500         -133.13         24.50           -473.14         -52.53          
126     500         -130.56         20.72           -213.74         -1.88           
127     500         -132.16         19.30           -196.90         -50.12          
128     500         -132.43         19.41           -219.76         -69.81          
129     500         -132.39         18.84           -187.88         -58.63          
130     500         -131.43         19.73           -194.15         -50.64          
131     500         -132.34         18.74           -195.02         -82.01          
132     500         -132.62         18.63           -208.34         -62.44          
133     500         -133.31         18.56           -195.78         -63.53          
134     500         -131.99         19.51           -221.15         -58.63          
135     500         -131.45         19.51           -196.05         -71.23          
136     500         -133.94         27.63           -575.47         -58.05          
137     500         -132.31         18.59           -209.60         -76.68          
138     500         -133.33         20.32           -217.80         -61.78          
139     500         -132.47         18.73           -192.27         -72.26          
140     500         -130.88         18.48           -177.59         -58.48          
141     500         -131.73         18.05           -208.53         -77.05          
142     500         -133.10         18.21           -201.52         -60.29          
143     500         -131.60         17.75           -219.76         -76.84          
144     500         -132.78         20.25           -208.34         -1.66           
145     500         -133.07         19.16           -209.60         -62.44          
146     500         -130.99         18.66           -213.11         -72.10          
147     500         -132.17         19.27           -197.65         -59.92          
148     500         -132.37         18.06           -192.25         -67.97          
149     500         -131.69         20.90           -197.40         -59.44          
150     500         -131.80         20.74           -213.11         -1.66           
151     500         -132.20         19.95           -213.11         -61.47          
152     500         -132.20         18.74           -202.41         -75.93          
153     500         -131.80         18.35           -189.88         -72.02          
154     500         -132.10         18.85           -212.09         -64.09          
155     500         -130.17         18.50           -195.02         -60.81          
156     500         -131.45         20.19           -219.76         -52.53          
157     500         -132.05         19.96           -219.76         -61.78          
158     500         -131.38         17.95           -202.41         -58.48          
159     500         -131.77         19.21           -213.11         -59.44          
160     500         -131.50         20.07           -203.18         -61.47          
161     500         -131.28         17.98           -197.77         -61.37          
162     500         -131.77         18.67           -208.53         -59.44          
163     500         -132.93         18.39           -185.81         -74.18          
164     500         -132.19         17.62           -187.96         -67.20          
165     500         -132.77         19.24           -207.52         -50.73          
166     500         -133.12         19.14           -207.52         -58.59          
167     500         -132.34         18.70           -187.86         -71.63          
168     500         -130.71         18.47           -206.91         -51.54          
169     500         -132.46         18.00           -190.68         -62.44          
170     500         -131.36         19.06           -216.47         -63.74          
171     500         -132.21         19.18           -213.11         -51.54          
172     500         -132.02         19.75           -224.18         -60.29          
173     500         -132.22         18.29           -219.76         -72.31          
174     500         -134.42         18.04           -197.77         -65.06          
175     500         -132.65         20.23           -197.40         -58.05          
176     500         -131.68         19.66           -209.60         -50.64          
177     500         -131.00         19.20           -202.41         -75.00          
178     500         -133.06         19.06           -194.96         -61.37          
179     500         -131.76         18.84           -201.38         -57.85          
180     500         -132.62         19.78           -203.04         -57.85          
181     500         -133.20         18.42           -187.37         -40.39          
182     500         -132.41         19.16           -202.97         -58.48          
183     500         -131.07         19.46           -208.34         -71.53          
184     500         -131.80         19.76           -209.60         -68.84          
185     500         -132.01         19.54           -231.77         -83.21          
186     500         -132.45         19.30           -200.17         -68.82          
187     500         -131.55         19.98           -213.11         -71.23          
188     500         -132.52         17.80           -183.47         -60.98          
189     500         -132.48         19.19           -195.78         -61.37          
190     500         -132.59         18.46           -198.74         -58.05          
191     500         -133.17         19.30           -212.09         -70.36          
192     500         -132.44         18.50           -206.91         -74.79          
193     500         -131.78         20.76           -235.51         -68.24          
194     500         -131.87         18.42           -197.07         -57.85          
195     500         -131.97         19.31           -197.77         -52.53          
196     500         -131.94         19.17           -197.40         -60.98          
197     500         -131.88         19.18           -235.51         -61.47          
198     500         -132.47         19.92           -197.40         -1.66           
199     500         -133.22         20.18           -216.47         -79.77          
200     500         -130.80         20.44           -205.37         -40.60          

Time elapsed: 813.0169 seconds
