environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
188     500         -113.17         74.81           -333.21         133.84          
189     500         -109.69         78.84           -318.60         146.89          
190     500         -112.27         72.06           -316.28         179.68          
191     500         -109.83         68.41           -331.40         104.07          
192     500         -108.78         73.09           -317.56         90.58           
193     500         -114.41         72.81           -333.70         128.91          
194     500         -111.88         75.05           -327.12         111.64          
195     500         -108.54         75.62           -341.50         187.03          
196     500         -115.35         74.72           -302.53         173.47          
197     500         -110.43         68.83           -316.70         82.81           
198     500         -103.82         71.53           -317.62         144.06          
199     500         -105.06         71.59           -312.52         104.70          
200     500         -111.31         73.87           -317.18         113.88          

Time elapsed: 1277.4097 seconds
