environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -486.03         279.95          -2383.81        -74.83          
1       400         -490.13         298.08          -2461.24        -64.11          
2       400         -351.52         239.46          -1691.75        -23.35          
3       400         -325.40         235.45          -1957.65        -14.02          
4       400         -257.80         183.22          -911.41         -16.03          
5       400         -293.49         211.01          -1272.80        34.16           
6       400         -240.09         165.07          -1192.71        34.00           
7       400         -220.14         148.65          -1075.63        23.57           
8       400         -193.37         129.36          -874.52         139.55          
9       400         -197.85         126.02          -722.33         14.26           
10      400         -198.34         129.80          -883.33         41.35           
11      400         -214.05         116.43          -602.10         9.71            
12      400         -183.72         118.67          -671.69         56.12           
13      400         -196.37         124.07          -1128.15        44.29           
14      400         -181.98         125.15          -962.23         74.98           
15      400         -210.44         143.39          -1005.21        52.19           
16      400         -215.93         221.32          -2764.14        70.90           
17      400         -172.01         119.92          -1092.00        145.70          
18      400         -173.97         111.94          -636.89         95.99           
19      400         -191.25         115.90          -648.52         61.78           
20      400         -206.61         135.43          -705.26         64.34           
21      400         -189.77         121.89          -623.14         54.24           
22      400         -189.84         128.71          -988.00         173.03          
23      400         -209.57         113.36          -556.47         156.53          
24      400         -183.23         125.66          -942.82         72.31           
25      400         -208.54         142.34          -1227.90        94.49           
26      400         -176.89         123.37          -680.51         192.59          
27      400         -186.58         113.78          -1047.26        58.98           
28      400         -185.27         107.13          -655.45         135.87          
29      400         -164.58         103.46          -624.53         140.77          
30      400         -165.70         89.83           -574.82         132.42          
31      400         -150.92         102.15          -793.95         104.19          
32      400         -163.63         116.47          -652.10         78.87           
33      400         -135.17         95.67           -858.21         126.27          
34      400         -127.43         86.00           -483.75         129.93          
35      400         -127.82         97.13           -1075.65        107.87          
36      400         -121.45         87.16           -657.69         150.73          
37      400         -118.19         92.84           -668.52         73.26           
38      400         -133.65         137.20          -1922.38        162.61          
39      400         -131.12         104.90          -660.23         170.48          
40      400         -112.42         108.51          -661.96         180.95          
41      400         -112.68         98.06           -468.37         156.95          
42      400         -114.66         115.17          -792.95         158.65          
43      400         -126.55         133.03          -697.40         136.31          
44      400         -133.73         124.31          -679.86         171.46          
45      400         -135.87         133.24          -698.67         174.95          
46      400         -139.48         150.11          -1163.28        175.91          
47      400         -142.27         132.64          -608.40         101.45          
48      400         -114.98         118.61          -543.71         171.90          
49      400         -116.79         122.81          -652.06         181.38          
50      400         -108.78         110.24          -516.62         247.86          
51      400         -113.05         108.40          -472.01         198.36          
52      400         -108.28         120.79          -511.63         233.02          
53      400         -96.39          103.17          -463.01         179.08          
54      400         -89.37          104.56          -420.89         269.32          
55      400         -126.28         134.78          -581.10         156.24          
56      400         -119.16         112.74          -442.04         270.19          
57      400         -113.71         112.87          -532.23         223.75          
58      400         -94.00          113.50          -530.73         245.85          
59      400         -95.10          112.66          -613.50         187.56          
60      400         -99.10          120.73          -525.33         228.14          
61      400         -171.52         154.34          -643.33         241.11          
62      400         -92.55          114.25          -580.82         167.02          
63      400         -115.54         125.36          -641.84         174.46          
64      400         -89.24          130.72          -628.54         190.77          
65      400         -80.34          127.82          -574.20         249.54          
