environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: 20
	behavioral_max_length: 4
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2be8206407b6519bf3a7a14eb6b8fb911fb1ade6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      1602        -14.45          6.13            -59.62          -9.17           
76      1602        -14.93          6.97            -56.65          -9.16           
77      1602        -15.08          6.99            -57.20          -9.35           
78      1602        -15.88          8.19            -65.90          -9.51           
79      1602        -16.69          8.89            -89.83          -9.57           
80      1602        -17.23          9.23            -68.27          -9.71           
81      1602        -17.02          9.54            -78.42          -9.88           
82      1602        -16.67          8.73            -69.63          -9.70           
83      1602        -15.88          7.22            -66.13          -9.48           
84      1602        -15.49          6.82            -68.91          -9.80           
85      1602        -15.48          6.79            -64.18          -10.16          
86      1602        -14.78          6.22            -96.28          -8.76           
87      1602        -14.63          5.87            -68.17          -9.21           
88      1602        -14.54          5.85            -62.92          -9.81           
89      1602        -14.28          5.60            -63.20          -9.35           
90      1602        -14.19          5.80            -51.47          -9.27           
91      1602        -14.84          6.71            -65.92          -9.80           
92      1602        -14.64          6.92            -66.56          -9.34           
93      1602        -15.11          7.02            -55.68          -8.96           
94      1602        -14.88          7.27            -99.42          -8.97           
95      1602        -14.31          6.39            -51.29          -8.62           
96      1602        -13.95          6.27            -62.05          -8.44           
97      1602        -13.70          6.37            -60.47          -7.94           
98      1602        -12.87          5.22            -50.16          -8.42           
99      1602        -12.05          3.60            -45.28          -8.65           
100     1602        -11.70          2.96            -48.96          -8.23           
101     1602        -11.88          3.59            -52.08          -8.15           
102     1602        -12.25          4.50            -50.87          -8.10           
103     1602        -12.16          4.64            -53.57          -7.70           
104     1602        -11.49          3.47            -56.27          -8.03           
105     1602        -10.93          1.66            -39.63          -8.10           
106     1602        -10.77          1.40            -26.43          -7.97           
107     1602        -10.72          1.37            -23.43          -8.34           
108     1602        -10.78          1.64            -28.17          -7.81           
109     1602        -10.81          1.88            -38.93          -8.29           
110     1602        -10.85          1.58            -29.54          -8.24           
111     1602        -10.86          1.96            -35.70          -7.98           
112     1602        -10.82          1.96            -39.57          -7.70           
113     1602        -10.82          2.09            -25.66          -8.39           
114     1602        -10.41          1.88            -29.94          -7.87           
115     1602        -10.36          2.16            -31.50          -8.16           
116     1602        -10.37          2.24            -32.80          -7.46           
117     1602        -10.56          2.49            -35.64          -8.01           
118     1602        -10.45          2.24            -27.88          -7.53           
119     1602        -10.40          2.03            -28.80          -7.56           
120     1602        -10.33          1.80            -27.87          -7.79           
121     1602        -10.32          1.89            -29.91          -7.88           
122     1602        -10.33          2.09            -33.49          -7.98           
123     1602        -10.43          2.38            -37.24          -8.08           
124     1602        -10.50          2.38            -38.73          -7.95           
125     1602        -10.76          2.72            -33.59          -8.10           
126     1602        -10.80          2.51            -41.81          -8.11           
127     1602        -10.70          2.28            -34.33          -7.99           
128     1602        -10.66          2.03            -29.15          -7.98           
129     1602        -10.80          2.33            -28.90          -8.18           
130     1602        -11.03          2.55            -30.76          -7.93           
131     1602        -10.99          2.34            -34.38          -7.92           
132     1602        -11.19          2.75            -37.46          -7.96           
133     1602        -11.23          2.59            -38.50          -8.06           
134     1602        -11.25          2.60            -43.93          -8.25           
135     1602        -11.36          2.93            -42.63          -8.08           
136     1602        -11.46          2.98            -44.62          -7.79           
137     1602        -11.72          3.82            -43.98          -8.25           
138     1602        -11.70          3.42            -49.37          -8.50           
139     1602        -11.94          4.22            -49.30          -8.18           
140     1602        -11.76          3.47            -42.66          -8.75           
141     1602        -11.87          3.73            -43.96          -8.63           
142     1602        -12.19          4.63            -52.92          -8.30           
143     1602        -12.09          3.95            -52.16          -8.80           
144     1602        -11.91          3.38            -49.86          -8.85           
145     1602        -12.15          3.68            -48.80          -8.69           
146     1602        -12.14          3.54            -47.83          -7.96           
147     1602        -12.17          3.84            -54.27          -8.46           
148     1602        -12.27          4.01            -57.39          -8.83           
149     1602        -12.49          4.80            -50.37          -8.50           
150     1602        -12.58          4.67            -54.99          -8.66           
151     1602        -12.26          4.05            -49.15          -8.17           
152     1602        -12.37          4.44            -51.39          -7.89           
153     1602        -12.75          5.17            -52.60          -8.70           
154     1602        -12.80          5.21            -49.35          -8.50           
155     1602        -13.11          6.03            -61.36          -8.41           
156     1602        -13.07          5.46            -58.48          -8.24           
157     1602        -13.59          6.31            -65.90          -8.06           
158     1602        -13.18          5.30            -49.78          -7.70           
159     1602        -12.85          4.94            -47.74          -8.21           
160     1602        -12.18          3.85            -55.98          -8.03           
161     1602        -12.02          3.76            -53.58          -8.08           
162     1602        -11.79          3.58            -52.29          -7.97           
163     1602        -11.65          3.59            -48.03          -8.46           
164     1602        -11.45          3.23            -81.03          -8.05           
165     1602        -11.59          3.52            -66.29          -8.15           
166     1602        -11.54          4.02            -60.41          -7.39           
167     1602        -11.74          4.17            -61.70          -7.59           
168     1602        -11.92          4.24            -70.81          -7.75           
169     1602        -12.36          6.01            -88.75          -7.85           
170     1602        -12.89          5.81            -69.83          -8.06           
171     1602        -13.14          6.17            -88.25          -6.93           
172     1602        -13.40          6.44            -63.17          -7.28           
173     1602        -13.38          6.83            -94.63          -7.84           
174     1602        -13.72          7.02            -82.34          -7.92           
175     1602        -14.12          7.87            -78.07          -8.27           
176     1602        -14.31          7.51            -73.39          -8.72           
177     1602        -14.46          8.15            -84.67          -8.54           
178     1602        -13.95          7.43            -92.36          -8.35           
179     1602        -13.76          7.05            -75.10          -8.49           
180     1602        -13.39          6.79            -87.46          -8.30           
181     1602        -13.54          6.63            -68.24          -8.06           
182     1602        -13.76          6.79            -81.64          -8.10           
183     1602        -13.60          6.80            -80.09          -8.63           
184     1602        -14.00          7.60            -87.58          -8.30           
185     1602        -13.95          8.08            -97.87          -8.26           
186     1602        -14.68          9.82            -96.73          -8.35           
187     1602        -14.12          9.29            -92.78          -8.70           
188     1602        -14.33          9.32            -95.65          -7.15           
189     1602        -13.77          8.36            -96.53          -8.58           
190     1602        -12.99          7.42            -96.23          -8.38           
191     1602        -12.17          5.92            -74.67          -8.30           
192     1602        -12.20          6.51            -101.84         -8.52           
193     1602        -12.56          7.03            -88.34          -8.11           
194     1602        -13.08          7.99            -93.34          -8.38           
195     1602        -12.67          7.36            -102.01         -8.14           
196     1602        -13.06          7.85            -104.19         -8.25           
197     1602        -12.64          6.65            -88.99          -7.91           
198     1602        -12.96          6.67            -89.67          -8.50           
199     1602        -13.06          6.45            -94.19          -7.83           
200     1602        -13.91          8.04            -103.02         -8.08           
201     1602        -14.33          8.48            -104.51         -8.40           
202     1602        -14.10          8.01            -92.20          -8.57           
203     1602        -13.80          8.34            -98.12          -8.63           
204     1602        -13.05          7.32            -105.93         -8.79           
205     1602        -12.75          5.74            -81.07          -8.76           
206     1602        -12.90          5.41            -74.95          -8.13           
207     1602        -13.47          7.41            -95.36          -7.99           
208     1602        -12.98          6.20            -74.30          -7.84           
209     1602        -13.74          7.65            -102.25         -8.13           
210     1602        -13.60          7.00            -74.58          -7.93           
211     1602        -13.14          6.01            -76.26          -8.33           
212     1602        -13.42          7.03            -85.24          -8.25           
213     1602        -13.33          6.01            -90.20          -8.56           
214     1602        -13.60          7.76            -94.06          -8.54           
215     1602        -13.48          7.19            -100.32         -8.60           
216     1602        -13.94          8.74            -103.20         -8.56           
217     1602        -13.41          7.61            -82.60          -8.34           
218     1602        -12.57          5.75            -87.83          -8.41           
219     1602        -12.27          5.70            -77.25          -8.07           
220     1602        -11.91          4.45            -66.04          -8.39           
221     1602        -11.97          4.56            -62.23          -8.55           
222     1602        -12.18          5.20            -71.82          -8.67           
223     1602        -12.28          5.35            -64.86          -8.64           
224     1602        -12.13          5.17            -66.91          -8.03           
225     1602        -12.11          5.09            -65.27          -8.33           
226     1602        -11.95          4.70            -98.68          -8.53           
227     1602        -11.93          5.16            -75.08          -8.44           
228     1602        -11.84          5.24            -87.56          -7.86           
229     1602        -12.02          5.00            -66.02          -8.10           
230     1602        -11.68          3.81            -62.58          -8.28           
231     1602        -11.88          4.11            -52.30          -7.95           
232     1602        -12.12          4.93            -71.13          -7.36           
233     1602        -12.32          5.15            -71.58          -8.31           
234     1602        -12.40          5.80            -90.00          -8.18           
235     1602        -12.48          5.68            -73.47          -8.44           
236     1602        -12.53          5.78            -74.30          -7.80           
237     1602        -12.34          4.50            -58.20          -8.17           
238     1602        -12.54          4.76            -57.25          -8.08           
239     1602        -12.82          5.21            -64.14          -8.46           
240     1602        -12.55          5.31            -87.36          -8.60           
241     1602        -12.37          5.16            -100.98         -8.00           
242     1602        -11.85          4.53            -65.30          -8.40           
243     1602        -11.69          4.92            -67.74          -8.00           
244     1602        -11.88          5.60            -86.50          -7.80           
245     1602        -11.58          4.04            -57.63          -8.08           
246     1602        -11.70          5.01            -75.69          -7.68           
247     1602        -11.50          3.65            -44.60          -7.84           
248     1602        -11.50          3.95            -69.44          -8.04           
249     1602        -12.16          6.79            -99.70          -8.02           
250     1602        -12.54          6.26            -83.12          -8.26           
251     1602        -12.62          7.06            -98.43          -8.14           
252     1602        -12.38          6.00            -93.96          -8.35           
253     1602        -12.84          8.05            -105.29         -7.80           
254     1602        -11.89          5.35            -96.10          -7.92           
255     1602        -11.87          4.95            -87.25          -8.35           
256     1602        -11.71          4.37            -63.76          -7.74           
257     1602        -11.38          3.87            -70.74          -7.93           
258     1602        -11.28          3.18            -44.34          -7.97           
259     1602        -11.33          3.73            -63.58          -7.72           
260     1602        -11.42          3.48            -50.71          -7.94           
261     1602        -11.10          2.99            -49.18          -7.79           
262     1602        -11.17          3.43            -71.44          -7.34           
263     1602        -11.24          3.31            -56.63          -7.87           
264     1602        -11.16          2.73            -46.37          -8.11           
265     1602        -11.09          2.88            -54.28          -8.05           
266     1602        -10.98          2.67            -47.47          -8.18           
267     1602        -11.23          3.69            -54.04          -8.17           
268     1602        -11.39          3.83            -54.59          -8.03           
269     1602        -11.23          3.97            -52.04          -7.90           
270     1602        -11.43          4.93            -58.10          -8.28           
271     1602        -11.62          6.10            -89.92          -7.64           
272     1602        -11.47          5.42            -66.68          -7.92           
273     1602        -11.05          4.28            -53.75          -7.87           
274     1602        -11.38          5.26            -71.49          -7.93           
275     1602        -11.08          5.09            -62.44          -7.27           
276     1602        -11.58          5.96            -90.45          -7.92           
277     1602        -11.20          5.18            -60.45          -7.68           
278     1602        -11.35          5.49            -101.52         -7.79           
279     1602        -11.72          5.98            -58.08          -7.68           
280     1602        -11.20          5.92            -103.30         -7.46           
281     1602        -11.45          6.43            -92.20          -7.61           
282     1602        -11.60          6.50            -95.09          -7.88           
283     1602        -11.09          5.34            -100.42         -8.16           
284     1602        -11.15          5.31            -88.99          -7.76           
285     1602        -11.27          5.20            -93.39          -8.02           
286     1602        -11.51          5.40            -72.17          -7.20           
287     1602        -12.11          6.59            -87.01          -7.94           
288     1602        -12.04          6.46            -76.37          -7.83           
289     1602        -12.03          6.74            -92.07          -8.11           
290     1602        -12.19          6.87            -74.64          -7.91           
291     1602        -12.59          7.97            -90.28          -8.04           
292     1602        -12.25          6.83            -75.49          -8.14           
293     1602        -12.26          7.19            -97.82          -8.32           
294     1602        -12.22          6.08            -70.96          -8.14           
295     1602        -12.79          7.43            -103.15         -8.54           
296     1602        -12.73          7.21            -91.71          -8.00           
297     1602        -13.37          7.76            -65.85          -8.39           
298     1602        -14.06          7.69            -82.61          -8.26           
299     1602        -13.87          7.38            -64.81          -8.30           
300     1602        -13.63          7.81            -95.72          -8.33           
301     1602        -13.18          7.47            -86.84          -8.27           
302     1602        -13.22          7.82            -65.75          -8.38           
303     1602        -13.27          7.84            -83.25          -8.35           
304     1602        -13.07          7.29            -70.23          -7.99           
305     1602        -14.18          9.52            -105.53         -8.34           
306     1602        -14.30          8.98            -85.00          -7.96           
307     1602        -15.16          10.55           -93.03          -7.75           
308     1602        -15.68          12.27           -104.58         -8.24           
309     1602        -15.90          13.26           -105.33         -8.18           
310     1602        -15.36          12.30           -105.75         -7.88           
311     1602        -15.84          13.24           -106.00         -8.15           
312     1602        -15.48          14.32           -106.71         -8.28           
313     1602        -16.39          15.83           -108.41         -8.06           
314     1602        -15.78          14.56           -105.41         -8.33           
315     1602        -16.66          16.34           -107.11         -8.12           
316     1602        -15.25          14.40           -105.18         -8.13           
317     1602        -14.63          13.66           -104.33         -8.00           
318     1602        -14.67          12.74           -99.78          -8.14           
319     1602        -14.46          13.11           -105.03         -8.20           
320     1602        -14.13          12.16           -104.96         -7.99           
321     1602        -14.21          13.40           -105.58         -8.26           
322     1602        -14.19          12.52           -102.64         -8.23           
323     1602        -14.14          13.03           -102.98         -8.24           
324     1602        -13.75          11.96           -102.45         -8.34           
325     1602        -13.71          12.17           -103.29         -8.12           
326     1602        -13.68          12.46           -103.48         -8.17           
327     1602        -13.69          11.97           -103.83         -8.27           
328     1602        -13.82          12.88           -107.04         -8.42           
329     1602        -13.63          12.08           -104.58         -8.35           
330     1602        -13.20          11.61           -104.12         -8.14           
331     1602        -13.61          11.98           -103.47         -7.89           
332     1602        -14.33          12.87           -103.92         -8.46           
333     1602        -13.82          11.90           -103.43         -8.47           
334     1602        -13.73          12.43           -104.00         -8.12           
335     1602        -13.55          11.93           -104.74         -8.05           
336     1602        -14.78          14.29           -104.24         -7.70           
337     1602        -14.69          14.26           -104.57         -8.30           
338     1602        -14.48          13.58           -104.04         -8.36           
339     1602        -13.97          12.51           -103.09         -8.62           
340     1602        -13.96          11.80           -102.99         -8.51           
341     1602        -13.97          11.78           -102.58         -8.58           
342     1602        -14.73          13.33           -103.15         -8.50           
343     1602        -14.49          13.32           -106.78         -8.22           
344     1602        -14.82          14.44           -105.66         -8.46           
345     1602        -14.24          14.49           -106.24         -8.08           
346     1602        -14.42          15.00           -105.78         -8.21           
347     1602        -13.81          14.99           -105.97         -7.98           
348     1602        -13.37          14.38           -106.08         -8.30           
349     1602        -15.74          15.77           -105.83         -8.57           
350     1602        -15.25          17.48           -106.52         -8.19           
351     1602        -15.52          17.39           -107.72         -8.19           
352     1602        -14.79          16.21           -105.27         -8.34           
353     1602        -14.92          15.76           -104.62         -7.80           
354     1602        -14.95          16.03           -105.63         -8.12           
355     1602        -15.30          16.37           -105.07         -7.90           
356     1602        -15.53          16.70           -105.06         -8.15           
357     1602        -16.90          18.41           -108.37         -7.95           
358     1602        -15.60          16.09           -107.07         -8.24           
359     1602        -16.48          17.20           -106.96         -8.29           
360     1602        -15.51          16.97           -108.65         -7.92           
361     1602        -15.43          17.21           -108.63         -8.46           
362     1602        -15.27          15.47           -106.05         -8.18           
363     1602        -15.28          15.13           -107.76         -7.99           
364     1602        -14.98          14.92           -106.28         -7.85           
365     1602        -15.20          15.25           -107.94         -8.45           
366     1602        -13.76          13.09           -107.98         -8.41           
367     1602        -13.96          12.65           -99.94          -8.27           
368     1602        -14.97          14.97           -105.11         -8.84           
369     1602        -15.32          15.66           -105.24         -8.62           
370     1602        -14.52          14.22           -105.29         -8.72           
371     1602        -15.22          14.86           -105.81         -8.41           
372     1602        -15.96          16.38           -106.54         -8.94           
373     1602        -15.60          16.14           -107.11         -8.45           
374     1602        -15.49          15.21           -105.88         -8.19           
375     1602        -15.22          14.87           -107.26         -8.45           
376     1602        -15.16          14.92           -108.61         -8.66           
377     1602        -14.34          14.09           -105.26         -8.44           
378     1602        -14.21          12.88           -105.04         -8.44           
379     1602        -14.99          14.15           -105.64         -8.05           
380     1602        -15.63          15.70           -105.11         -8.64           
381     1602        -15.44          15.50           -106.87         -8.99           
382     1602        -14.58          14.00           -105.86         -7.96           
383     1602        -14.97          14.62           -104.47         -8.68           
384     1602        -14.92          14.32           -105.50         -8.20           
385     1602        -14.77          14.37           -105.63         -8.37           
386     1602        -13.71          13.08           -103.93         -8.03           
387     1602        -14.70          15.43           -106.48         -7.95           
388     1602        -13.55          12.33           -105.06         -8.15           
389     1602        -14.27          14.36           -106.50         -8.25           
390     1602        -14.69          14.78           -105.50         -8.45           
391     1602        -15.02          15.16           -105.99         -8.68           
392     1602        -14.76          14.53           -104.67         -8.44           
393     1602        -14.92          14.04           -105.36         -8.77           
394     1602        -15.03          13.90           -104.73         -8.66           
395     1602        -15.11          14.44           -107.35         -9.05           
396     1602        -14.57          13.80           -105.94         -9.04           
397     1602        -15.38          15.26           -104.14         -9.21           
398     1602        -15.21          15.83           -106.22         -8.70           
399     1602        -15.58          15.86           -105.04         -8.87           
400     1602        -15.32          15.44           -105.27         -8.32           
401     1602        -15.63          15.11           -105.72         -8.37           
402     1602        -15.62          15.21           -106.14         -8.55           
403     1602        -15.48          14.46           -105.67         -8.46           
404     1602        -15.75          15.24           -105.55         -8.50           
405     1602        -15.35          14.66           -103.99         -8.94           
406     1602        -14.67          14.03           -106.85         -8.76           
407     1602        -14.22          13.85           -104.78         -7.83           
408     1602        -14.73          15.46           -105.16         -8.36           
409     1602        -14.90          15.31           -105.09         -8.37           
410     1602        -15.37          15.54           -107.01         -8.01           
411     1602        -15.86          16.28           -104.87         -7.66           
412     1602        -15.91          15.89           -105.06         -8.63           
413     1602        -15.43          15.05           -107.86         -8.53           
414     1602        -14.46          14.51           -106.46         -8.51           
415     1602        -14.06          13.11           -104.98         -8.86           
416     1602        -14.71          14.78           -108.08         -8.11           
417     1602        -14.76          14.98           -107.68         -7.96           
418     1602        -15.10          15.11           -106.69         -8.98           
419     1602        -15.55          15.78           -106.30         -8.94           
420     1602        -15.21          15.54           -109.44         -9.15           
421     1602        -15.67          16.11           -108.65         -9.04           
422     1602        -14.78          13.86           -103.80         -8.91           
423     1602        -15.52          14.66           -106.78         -8.93           
424     1602        -15.13          13.80           -104.21         -9.25           
425     1602        -15.18          14.18           -104.87         -9.10           
426     1602        -14.68          13.56           -106.30         -9.15           
427     1602        -15.13          14.24           -106.85         -9.20           
428     1602        -14.42          12.55           -103.20         -9.45           
429     1602        -15.21          13.72           -106.82         -9.41           
430     1602        -15.33          14.22           -104.69         -9.01           
431     1602        -15.05          13.50           -106.04         -9.25           
432     1602        -14.47          12.10           -106.05         -9.29           
433     1602        -14.29          11.89           -106.37         -9.25           
434     1602        -15.14          14.19           -105.17         -9.81           
435     1602        -15.58          15.56           -104.71         -9.93           
436     1602        -15.00          13.59           -104.67         -9.38           
437     1602        -15.85          14.82           -105.53         -9.70           
438     1602        -15.52          14.59           -106.58         -9.36           
439     1602        -15.04          12.86           -103.66         -9.25           
440     1602        -14.42          11.79           -107.97         -8.55           
441     1602        -15.37          13.56           -105.82         -9.06           
442     1602        -14.50          12.17           -103.11         -8.61           
443     1602        -15.36          14.23           -107.76         -8.96           
444     1602        -15.21          13.45           -96.06          -9.16           
445     1602        -15.40          13.73           -106.12         -8.96           
446     1602        -15.62          14.89           -105.88         -8.69           
447     1602        -15.28          13.76           -104.84         -9.31           
448     1602        -15.27          14.30           -105.14         -9.08           
449     1602        -15.34          14.49           -105.44         -9.77           
450     1602        -15.18          14.21           -104.32         -9.87           
451     1602        -15.06          13.62           -106.54         -9.15           
452     1602        -15.76          15.81           -106.06         -8.82           
453     1602        -15.05          13.44           -105.62         -7.87           
454     1602        -15.46          14.47           -106.90         -8.35           
455     1602        -16.20          15.61           -107.38         -8.18           
456     1602        -16.47          14.85           -104.19         -8.33           
457     1602        -16.14          14.37           -101.53         -8.80           
458     1602        -16.66          15.42           -107.16         -9.23           
459     1602        -15.69          13.31           -103.35         -8.82           
460     1602        -16.18          14.20           -106.38         -9.05           
461     1602        -16.53          15.74           -106.63         -9.14           
462     1602        -16.41          16.17           -108.51         -8.04           
463     1602        -16.01          14.08           -102.97         -9.00           
464     1602        -15.52          13.78           -109.39         -9.33           
465     1602        -16.04          13.86           -104.36         -9.64           
466     1602        -16.17          14.13           -105.76         -9.52           
467     1602        -16.12          14.42           -105.93         -9.12           
468     1602        -16.09          14.67           -106.02         -8.69           
469     1602        -15.40          13.88           -104.38         -9.91           
470     1602        -15.70          15.11           -104.60         -9.61           
471     1602        -15.55          14.60           -103.42         -9.25           
472     1602        -15.17          13.83           -104.99         -9.40           
473     1602        -15.05          14.01           -105.50         -9.14           
474     1602        -15.53          15.27           -104.78         -8.97           
475     1602        -15.49          14.78           -108.62         -9.36           
476     1602        -14.98          14.31           -106.58         -9.38           
477     1602        -15.09          13.87           -105.79         -9.23           
478     1602        -15.19          14.37           -108.24         -9.53           
479     1602        -15.84          14.61           -106.43         -9.14           
480     1602        -15.93          15.09           -106.90         -9.40           
481     1602        -15.05          13.43           -108.36         -9.05           
482     1602        -16.81          16.27           -108.46         -9.00           
483     1602        -17.30          16.38           -105.48         -9.42           
484     1602        -16.55          15.72           -105.50         -9.41           
485     1602        -14.69          13.33           -107.27         -9.81           
486     1602        -13.58          11.46           -105.03         -9.68           
487     1602        -13.60          11.40           -108.02         -9.41           
488     1602        -14.53          12.76           -99.29          -9.79           
489     1602        -14.39          12.42           -100.35         -9.73           
490     1602        -13.93          12.56           -106.54         -9.67           
491     1602        -14.42          12.44           -105.15         -9.66           
492     1602        -14.50          12.60           -107.53         -9.51           
493     1602        -14.18          12.18           -96.26          -9.77           
494     1602        -12.96          10.18           -102.96         -9.66           
495     1602        -14.46          15.07           -109.37         -9.46           
496     1602        -13.20          11.73           -107.78         -9.35           
497     1602        -13.05          10.91           -105.78         -9.06           
