environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	lambda_: 10000
	mutpb: 0.8
	efficiency_weight: 0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: -1
	behavioral_max_length: 1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 1000
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		screen_size: 16

Genome Size: 5162
Inputs: Box(16, 16, 3)
Outputs: Discrete(6)
Commit: 9d0dbdfab23a7413d5d7c0ad3560684ba9f6b584


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      10096       255.87          195.14          0.00            1200.00         
33      10098       205.46          154.29          0.00            1125.00         
34      10100       218.18          174.48          0.00            1225.00         
35      10102       208.90          172.41          0.00            1200.00         
36      10104       207.52          167.44          0.00            750.00          
37      10106       221.06          184.88          0.00            750.00          
38      10108       228.72          190.32          0.00            750.00          
39      10110       237.71          196.32          0.00            1125.00         
40      10112       228.78          192.15          0.00            1075.00         
41      10114       265.70          227.95          0.00            1150.00         
42      10116       352.05          339.05          0.00            1100.00         
43      10118       357.65          342.48          0.00            1150.00         
44      10120       348.96          340.98          0.00            1150.00         
45      10122       343.05          328.11          0.00            1125.00         
46      10124       267.81          245.33          0.00            1150.00         
47      10126       233.90          208.90          0.00            1150.00         
48      10128       247.68          225.47          0.00            1150.00         
49      10130       239.98          206.73          0.00            1150.00         
50      10132       242.26          217.13          0.00            1150.00         
51      10132       232.57          211.08          0.00            1175.00         
52      10132       236.73          216.66          0.00            1150.00         
53      10132       234.83          215.61          0.00            1200.00         
54      10132       222.65          205.69          0.00            1200.00         
55      10132       241.10          202.40          0.00            1150.00         
56      10132       273.44          204.69          0.00            1200.00         
57      10132       285.26          205.89          0.00            1125.00         
58      10132       288.95          214.09          0.00            1150.00         
59      10132       282.72          206.81          0.00            1150.00         
60      10132       290.65          214.38          0.00            1175.00         
61      10132       283.86          209.50          0.00            1125.00         
62      10132       277.36          213.18          0.00            1125.00         
63      10132       262.14          210.84          0.00            1175.00         
64      10132       260.03          205.69          0.00            1200.00         
65      10132       256.44          204.72          0.00            1125.00         
66      10132       318.63          221.31          0.00            1175.00         
67      10132       320.62          221.99          0.00            1125.00         
68      10132       252.60          197.43          0.00            1200.00         
69      10132       253.12          201.67          0.00            1150.00         
70      10132       223.95          186.98          0.00            1200.00         
71      10132       226.93          187.46          0.00            1175.00         
72      10132       230.34          195.03          0.00            1175.00         
73      10132       231.24          193.90          0.00            1175.00         
74      10132       227.17          189.16          0.00            1150.00         
75      10132       229.26          188.96          0.00            1200.00         
76      10132       230.17          191.65          0.00            1125.00         
77      10132       273.00          225.34          0.00            1150.00         
78      10132       248.86          208.28          0.00            1150.00         
79      10132       238.88          200.80          0.00            1175.00         
80      10132       306.54          261.66          0.00            1200.00         
81      10132       352.81          291.65          0.00            1200.00         
82      10132       320.38          220.20          0.00            1150.00         
83      10132       324.56          225.69          0.00            1175.00         
84      10132       313.60          222.97          0.00            1175.00         
85      10132       289.31          212.34          0.00            1125.00         
86      10132       249.66          191.06          0.00            1125.00         
87      10132       245.77          194.60          0.00            1150.00         
88      10132       254.84          226.19          0.00            1200.00         
89      10132       237.88          218.69          0.00            1100.00         
90      10132       207.65          155.84          0.00            1125.00         
91      10132       219.45          182.65          0.00            1125.00         
92      10132       225.13          193.34          0.00            1125.00         
93      10132       238.45          216.24          0.00            1175.00         
94      10132       214.67          169.43          0.00            1075.00         
95      10132       237.72          214.04          0.00            900.00          
96      10132       225.07          195.43          0.00            1075.00         
97      10132       228.73          197.19          0.00            1125.00         
98      10132       222.55          189.73          0.00            925.00          
99      10132       225.14          192.72          0.00            1200.00         
100     10132       227.56          196.05          0.00            1100.00         

Time elapsed: 31789.4594 seconds
