environment: procgen:procgen-heist-v0
random_seed: 0
number_generations: 100
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 1000
	extra_from_hof: 0
	lambda_: 5000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 32
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4532
Inputs: Box(16, 16, 3)
Outputs: Discrete(15)
Commit: b57c18c3ddfe96b368a7100bea83a0407aa5ea54


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      6000        0.74            0.84            0.00            5.00            
59      6000        0.72            0.82            0.00            4.00            
60      6000        0.73            0.82            0.00            4.00            
61      6000        0.74            0.82            0.00            4.00            
62      6000        0.74            0.82            0.00            5.00            
63      6000        0.75            0.84            0.00            5.00            
64      6000        0.75            0.83            0.00            5.00            
65      6000        0.73            0.82            0.00            5.00            
66      6000        0.74            0.82            0.00            5.00            
67      6000        0.74            0.84            0.00            5.00            
68      6000        0.76            0.83            0.00            5.00            
69      6000        0.75            0.83            0.00            5.00            
70      6000        0.75            0.84            0.00            5.00            
71      6000        0.75            0.83            0.00            4.00            
72      6000        0.73            0.83            0.00            5.00            
73      6000        0.77            0.85            0.00            5.00            
74      6000        0.75            0.84            0.00            5.00            
75      6000        0.75            0.83            0.00            5.00            
76      6000        0.75            0.84            0.00            5.00            
77      6000        0.75            0.83            0.00            5.00            
78      6000        0.73            0.82            0.00            5.00            
79      6000        0.74            0.84            0.00            5.00            
80      6000        0.76            0.84            0.00            4.00            
81      6000        0.75            0.83            0.00            5.00            
82      6000        0.76            0.83            0.00            5.00            
83      6000        0.75            0.84            0.00            5.00            
84      6000        0.76            0.84            0.00            5.00            
85      6000        0.76            0.83            0.00            5.00            
86      6000        0.77            0.84            0.00            5.00            
87      6000        0.74            0.82            0.00            5.00            
88      6000        0.75            0.83            0.00            5.00            
89      6000        0.76            0.83            0.00            5.00            
90      6000        0.75            0.83            0.00            5.00            
91      6000        0.76            0.84            0.00            4.00            
92      6000        0.78            0.84            0.00            5.00            
93      6000        0.76            0.85            0.00            5.00            
94      6000        0.78            0.85            0.00            5.00            
95      6000        0.76            0.84            0.00            5.00            
96      6000        0.76            0.83            0.00            5.00            
97      6000        0.75            0.83            0.00            5.00            
98      6000        0.77            0.84            0.00            5.00            
99      6000        0.77            0.84            0.00            5.00            

Time elapsed: 20057.8484 seconds
