environment: Reacher-v2
random_seed: 0
number_generations: 300
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: LSTM_NumPy
	normalize_input: False
	normalize_input_target: 2
	lstm_num_layers: 20
	use_biases: True
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 1032
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     500         -10.30          1.50            -21.41          -8.38           
217     500         -10.47          1.94            -21.80          -8.61           
218     500         -10.39          1.54            -21.55          -8.50           
219     500         -10.39          1.91            -23.81          -8.43           
220     500         -10.37          1.63            -19.42          -8.43           
221     500         -10.33          1.57            -19.95          -8.34           
222     500         -10.50          1.91            -23.90          -8.42           
223     500         -10.53          2.32            -36.05          -8.53           
224     500         -10.54          2.00            -22.04          -8.42           
225     500         -10.26          1.53            -21.15          -8.39           
226     500         -10.38          1.66            -21.65          -8.62           
227     500         -10.52          2.55            -49.00          -8.44           
228     500         -10.42          1.86            -24.75          -8.30           
229     500         -10.35          1.76            -22.79          -8.41           
230     500         -10.35          1.57            -19.11          -8.61           
231     500         -10.37          1.59            -22.67          -8.61           
232     500         -10.41          1.92            -24.42          -8.39           
233     500         -10.20          1.38            -19.22          -8.38           
234     500         -10.41          1.70            -20.83          -8.44           
235     500         -10.43          1.74            -19.89          -8.21           
236     500         -10.29          1.49            -22.86          -8.60           
237     500         -10.25          1.63            -22.79          -8.43           
238     500         -10.33          1.75            -21.40          -8.35           
239     500         -10.37          1.77            -20.09          -8.44           
240     500         -10.29          1.57            -19.83          -8.58           
241     500         -10.50          1.83            -26.14          -8.38           
242     500         -10.35          1.47            -18.67          -8.62           
243     500         -10.43          1.75            -22.02          -8.62           
244     500         -10.48          1.93            -22.53          -8.47           
245     500         -10.30          1.64            -21.30          -8.39           
246     500         -10.46          1.89            -24.33          -8.62           
247     500         -10.41          1.75            -21.84          -8.31           
248     500         -10.59          2.01            -24.40          -8.45           
249     500         -10.24          1.52            -21.98          -8.30           
250     500         -10.37          1.82            -23.98          -8.47           
251     500         -10.35          1.79            -25.11          -8.62           
252     500         -10.32          1.64            -21.16          -8.52           
253     500         -10.35          1.72            -20.64          -8.35           
254     500         -10.34          1.61            -24.06          -8.34           
255     500         -10.37          1.64            -19.22          -8.33           
256     500         -10.35          1.65            -21.34          -8.58           
257     500         -10.32          1.60            -24.66          -8.52           
258     500         -10.25          1.68            -28.07          -8.65           
259     500         -10.37          1.69            -21.66          -8.49           
260     500         -10.62          2.78            -56.30          -8.08           
261     500         -10.27          1.40            -17.95          -8.42           
262     500         -10.45          1.77            -21.41          -8.19           
263     500         -10.51          1.85            -21.54          -8.33           
264     500         -10.64          2.12            -23.97          -8.37           
265     500         -10.51          1.84            -22.52          -8.18           
266     500         -10.51          1.91            -23.03          -8.18           
267     500         -10.40          1.75            -21.27          -8.44           
268     500         -10.32          1.75            -22.60          -8.46           
269     500         -10.53          1.94            -24.72          -8.54           
270     500         -10.33          1.74            -30.10          -8.37           
271     500         -10.31          1.60            -23.85          -8.70           
272     500         -10.37          1.64            -19.57          -8.45           
273     500         -10.32          1.52            -20.29          -8.41           
274     500         -10.39          1.64            -23.67          -8.38           
275     500         -10.47          1.85            -26.66          -8.62           
276     500         -10.37          1.46            -19.85          -8.64           
277     500         -10.34          1.76            -23.96          -8.55           
278     500         -10.25          1.45            -19.79          -8.57           
279     500         -10.37          1.60            -24.56          -8.58           
280     500         -10.24          1.31            -18.50          -8.40           
281     500         -10.19          1.37            -22.42          -8.32           
282     500         -10.41          1.64            -22.70          -8.70           
283     500         -10.36          1.50            -18.99          -8.53           
284     500         -10.24          1.36            -21.36          -8.55           
285     500         -10.31          1.47            -18.62          -8.55           
286     500         -10.08          1.04            -17.57          -8.55           
287     500         -10.34          1.76            -21.64          -8.60           
288     500         -10.26          1.54            -22.10          -8.33           
289     500         -10.25          1.37            -18.39          -8.41           
290     500         -10.21          1.34            -17.39          -8.43           
291     500         -10.41          1.94            -35.55          -8.43           
292     500         -10.44          1.69            -19.31          -8.60           
293     500         -10.35          1.55            -23.66          -8.18           
294     500         -10.24          1.47            -20.51          -8.61           
295     500         -10.29          1.40            -18.65          -8.01           
296     500         -10.33          1.68            -21.53          -8.43           
297     500         -10.39          1.53            -19.30          -8.45           
298     500         -10.29          1.63            -21.27          -8.63           
299     500         -10.32          1.56            -20.99          -8.34           
300     500         -10.34          1.57            -22.16          -8.44           

Time elapsed: 36774.5086 seconds
