environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -444.62         275.13          -2341.12        -83.48          
1       500         -451.41         264.33          -1971.26        -81.64          
2       500         -454.51         268.58          -1737.86        -81.05          
3       500         -455.44         271.72          -1995.11        -89.74          
4       500         -436.94         278.46          -2344.31        -75.82          
5       500         -427.95         247.10          -1426.49        -94.37          
6       500         -423.28         254.46          -2116.20        -65.72          
7       500         -431.61         261.96          -1792.61        -62.57          
8       500         -444.12         264.24          -2367.39        -50.64          
9       500         -426.87         278.02          -2105.12        -77.41          
10      500         -420.85         248.56          -1644.52        -72.26          
11      500         -423.01         273.65          -1851.83        -81.76          
12      500         -394.51         266.68          -1525.57        -82.47          
13      500         -409.03         270.09          -1873.57        -77.89          
14      500         -388.74         248.63          -1263.18        -73.45          
15      500         -389.94         276.19          -2033.32        -58.84          
16      500         -376.17         265.48          -1675.10        -71.53          
17      500         -350.57         251.80          -1622.56        -65.06          
18      500         -348.78         255.85          -2434.33        -69.46          
19      500         -330.13         240.23          -1520.70        -70.55          
20      500         -332.49         250.57          -1873.57        -36.60          
21      500         -313.65         245.87          -2470.92        -61.37          
22      500         -283.01         207.62          -945.39         -53.79          
23      500         -277.00         236.98          -1474.72        -44.46          
24      500         -265.46         204.90          -1317.56        -68.33          
25      500         -245.22         209.02          -1566.74        -43.70          
26      500         -259.90         221.85          -1714.71        -60.11          
27      500         -245.30         211.57          -1622.56        -61.85          
28      500         -230.99         189.99          -1729.81        -72.26          
29      500         -220.47         184.41          -1975.86        -20.33          
30      500         -203.99         173.52          -1577.00        -62.63          
31      500         -210.38         185.99          -1241.66        -61.04          
32      500         -195.16         151.59          -1304.64        -64.40          
33      500         -196.49         161.61          -1270.20        -67.20          
34      500         -189.54         148.26          -881.89         -62.95          
35      500         -169.68         119.36          -1129.91        -61.78          
36      500         -172.27         118.18          -979.18         -66.02          
37      500         -166.21         115.65          -944.31         -1.66           
38      500         -169.27         121.54          -1114.28        -1.66           
39      500         -177.29         125.30          -917.56         -1.66           
40      500         -165.47         122.26          -973.78         -67.97          
41      500         -157.55         103.12          -961.75         -63.74          
42      500         -148.06         79.76           -1072.82        -75.24          
43      500         -157.12         100.55          -799.17         -20.81          
44      500         -157.59         98.72           -1375.40        -14.27          
45      500         -159.10         103.27          -797.47         -47.77          
46      500         -163.50         122.27          -1117.38        -57.64          
47      500         -156.86         102.22          -1012.53        -34.71          
48      500         -148.17         89.28           -983.22         -72.31          
49      500         -149.04         83.69           -962.04         -47.37          
50      500         -147.72         74.45           -646.55         -49.90          
51      500         -146.66         81.75           -1095.21        -58.92          
52      500         -150.90         90.13           -1000.40        -75.61          
53      500         -140.77         70.20           -1046.65        -21.75          
54      500         -146.65         79.42           -800.94         -60.77          
55      500         -138.07         50.87           -655.15         -59.44          
56      500         -138.30         55.61           -686.60         -5.27           
57      500         -145.29         84.91           -1319.28        -51.54          
58      500         -147.57         90.12           -970.29         -34.74          
59      500         -137.94         54.27           -719.71         -57.53          
60      500         -141.42         69.54           -1034.16        -9.13           
61      500         -146.88         79.90           -947.32         -52.89          
62      500         -149.65         97.06           -966.36         -30.58          
63      500         -146.70         83.74           -849.74         -53.73          
64      500         -153.09         110.32          -1362.39        -61.25          
65      500         -147.45         76.44           -802.07         -50.73          
66      500         -150.41         102.32          -1272.25        -14.08          
67      500         -155.55         101.83          -1125.92        72.67           
68      500         -158.45         105.41          -1004.36        -8.80           
69      500         -155.35         93.08           -1003.30        23.11           
70      500         -153.81         86.17           -901.39         5.65            
71      500         -158.85         102.57          -1211.75        -2.26           
72      500         -155.54         121.08          -1483.87        37.74           
73      500         -153.06         96.77           -668.57         75.03           
74      500         -164.74         122.88          -1149.21        99.17           
75      500         -160.18         113.57          -1413.92        -22.73          
76      500         -161.89         118.06          -1196.10        102.75          
77      500         -167.55         130.93          -1116.48        30.59           
78      500         -159.03         106.84          -855.38         70.00           
79      500         -158.01         110.06          -957.75         38.84           
80      500         -158.54         120.30          -1238.65        13.42           
81      500         -156.17         114.65          -902.61         36.60           
82      500         -156.78         105.49          -1120.27        34.37           
83      500         -155.41         123.95          -1530.05        6.19            
84      500         -158.02         125.41          -1233.79        82.71           
85      500         -149.64         97.88           -688.93         3.81            
86      500         -155.83         114.39          -718.84         7.50            
87      500         -154.05         122.99          -1101.46        86.85           
88      500         -147.70         105.27          -1224.61        -0.77           
89      500         -136.12         91.90           -742.44         160.23          
90      500         -141.37         94.67           -702.54         170.52          
91      500         -144.98         113.89          -1126.00        53.06           
92      500         -140.98         93.24           -686.14         27.71           
93      500         -144.94         115.33          -919.78         143.45          
94      500         -145.24         126.17          -1551.74        154.48          
95      500         -136.94         108.35          -1237.69        75.15           
96      500         -139.68         114.68          -1406.87        23.58           
97      500         -135.79         98.17           -717.52         28.89           
98      500         -122.60         79.75           -720.97         46.48           
99      500         -129.80         94.39           -1139.01        132.25          
100     500         -127.12         77.90           -642.30         58.28           
101     500         -130.60         84.14           -592.18         67.61           
102     500         -130.63         88.82           -872.78         79.10           
103     500         -124.37         76.24           -590.99         8.60            
104     500         -126.40         85.48           -643.20         43.77           
105     500         -134.24         87.01           -636.94         138.07          
106     500         -115.77         72.93           -581.00         37.10           
107     500         -122.82         75.85           -578.25         42.20           
108     500         -118.45         79.46           -739.68         56.13           
109     500         -119.98         72.77           -529.63         42.73           
110     500         -112.09         66.54           -623.62         81.24           
111     500         -122.00         70.73           -586.56         67.32           
112     500         -121.28         88.67           -1396.67        82.38           
113     500         -114.04         72.68           -845.80         83.58           
114     500         -117.48         65.71           -668.89         42.33           
115     500         -112.67         61.05           -392.02         67.71           
116     500         -111.81         62.94           -415.34         48.95           
117     500         -111.19         60.08           -317.10         67.99           
118     500         -108.48         61.85           -500.56         72.46           
119     500         -106.68         62.70           -341.58         104.44          
120     500         -110.89         71.14           -603.18         159.20          
121     500         -105.12         58.53           -311.32         47.44           
122     500         -112.08         60.80           -351.89         35.56           
123     500         -110.37         61.67           -341.63         97.70           
124     500         -110.32         65.96           -421.24         81.18           
125     500         -108.35         63.45           -539.85         94.12           
126     500         -106.92         58.70           -285.25         110.82          
127     500         -109.01         67.60           -338.41         71.35           
128     500         -113.08         66.48           -338.24         100.98          
129     500         -116.62         67.38           -503.60         128.81          
130     500         -113.49         61.72           -305.49         189.28          
131     500         -114.63         66.42           -339.97         61.84           
132     500         -110.73         69.59           -604.35         148.13          
133     500         -110.43         64.88           -364.49         91.63           
134     500         -114.17         68.84           -350.24         75.54           
135     500         -112.91         65.17           -342.58         130.83          
136     500         -116.55         71.06           -380.16         128.05          
137     500         -114.64         64.91           -347.03         52.76           
138     500         -120.16         67.30           -338.99         59.74           
139     500         -114.94         71.29           -568.94         61.70           
140     500         -112.79         64.97           -342.34         76.49           
141     500         -107.38         66.27           -323.80         161.89          
142     500         -112.93         68.92           -631.86         105.11          
143     500         -111.09         64.91           -425.16         120.55          
144     500         -111.67         67.98           -384.53         80.40           
145     500         -118.87         66.21           -363.30         73.65           
146     500         -112.44         62.24           -288.68         70.55           
147     500         -109.01         60.18           -325.87         199.85          
148     500         -111.83         63.76           -516.19         38.55           
149     500         -110.43         65.62           -338.00         125.19          
150     500         -109.43         64.63           -324.37         161.97          
151     500         -113.71         62.56           -343.24         88.27           
152     500         -110.39         63.50           -308.53         96.11           
153     500         -109.01         60.83           -316.73         82.82           
154     500         -110.65         60.49           -324.41         68.44           
155     500         -109.87         61.68           -303.45         168.28          
156     500         -112.46         63.90           -314.56         127.54          
157     500         -111.15         68.13           -344.83         104.21          
158     500         -107.72         67.01           -324.32         125.17          
159     500         -116.64         71.22           -323.68         106.12          
160     500         -113.49         73.81           -334.13         102.17          
161     500         -113.65         72.59           -348.71         166.19          
162     500         -115.44         68.01           -477.24         90.42           
163     500         -114.57         69.92           -389.26         129.19          
164     500         -112.20         68.26           -327.64         82.22           
165     500         -115.72         68.35           -455.74         112.90          
166     500         -110.45         64.62           -320.07         189.64          
167     500         -111.33         63.07           -355.39         122.17          
168     500         -113.91         67.27           -336.64         87.66           
169     500         -112.62         63.91           -309.66         72.44           
170     500         -107.64         61.58           -314.64         103.65          
171     500         -112.84         67.02           -394.87         80.95           
172     500         -111.21         63.40           -349.97         63.54           
173     500         -118.72         67.01           -331.79         88.88           
174     500         -111.57         71.41           -377.70         163.36          
175     500         -114.08         70.24           -320.63         128.12          
176     500         -107.47         70.82           -339.13         98.29           
177     500         -117.77         69.74           -312.24         69.05           
178     500         -116.03         69.58           -341.95         108.88          
179     500         -113.85         71.99           -336.40         197.16          
180     500         -110.51         69.15           -313.32         78.56           
181     500         -118.59         76.37           -375.47         96.23           
182     500         -115.74         69.78           -329.43         103.66          
183     500         -116.46         67.10           -318.38         119.60          
184     500         -114.80         68.00           -316.87         131.05          
185     500         -114.60         69.78           -332.91         146.73          
186     500         -107.17         65.84           -328.48         77.94           
187     500         -113.67         68.99           -322.79         132.20          
188     500         -112.10         66.99           -362.41         130.24          
189     500         -119.32         69.78           -336.62         140.61          
190     500         -107.75         67.13           -356.40         128.00          
191     500         -111.40         67.53           -320.73         71.35           
192     500         -110.03         72.76           -315.28         165.20          
193     500         -117.28         69.15           -333.29         75.89           
194     500         -113.62         78.21           -344.11         161.91          
195     500         -114.95         72.13           -351.65         149.64          
196     500         -114.79         72.38           -330.59         112.65          
197     500         -111.80         73.03           -356.83         96.64           
198     500         -113.05         71.33           -325.60         117.56          
199     500         -110.64         73.04           -333.11         119.17          
200     500         -114.08         71.31           -289.05         153.09          

Time elapsed: 1356.3176 seconds
