environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 510
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: 300
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 150
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 50
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 2723
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: e853ec1c15363c5c51a3d8bafc3571bd4d63cd00


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
61      951         180.88          78.77           0.00            337.50          
62      951         178.71          71.49           0.00            325.00          
63      951         191.26          97.05           0.00            362.50          
64      951         192.90          97.37           0.00            337.50          
65      951         193.97          105.72          0.00            337.50          
66      951         190.15          88.89           0.00            325.00          
67      951         185.17          104.08          0.00            325.00          
68      951         163.22          53.78           0.00            350.00          
69      951         164.01          81.96           0.00            350.00          
70      951         140.71          63.88           0.00            337.50          
71      951         149.29          67.49           0.00            362.50          
72      951         152.69          71.00           0.00            362.50          
73      951         145.03          64.22           0.00            362.50          
74      951         163.54          72.28           0.00            400.00          
75      951         164.53          78.28           0.00            350.00          
76      951         146.65          64.94           0.00            337.50          
77      951         138.40          63.69           0.00            325.00          
78      951         153.11          67.33           0.00            387.50          
79      951         137.42          62.23           0.00            325.00          
80      951         154.03          64.25           0.00            350.00          
81      951         154.61          66.59           0.00            350.00          
82      951         149.65          64.64           0.00            350.00          
83      951         155.53          62.06           0.00            337.50          
84      951         163.14          68.69           0.00            337.50          
85      951         155.40          61.26           0.00            312.50          
86      951         155.68          61.45           0.00            325.00          
87      951         167.97          72.72           0.00            387.50          
88      951         149.44          53.44           0.00            325.00          
89      951         149.21          60.68           0.00            325.00          
90      951         159.31          68.09           0.00            325.00          
91      951         153.92          68.12           0.00            337.50          
92      951         159.06          67.91           0.00            325.00          
93      951         153.32          58.38           0.00            325.00          
94      951         144.28          51.90           0.00            312.50          
95      951         153.49          61.27           0.00            337.50          
96      951         162.56          54.71           0.00            312.50          
97      951         166.71          58.95           0.00            312.50          
98      951         163.54          61.66           0.00            350.00          
99      951         157.61          57.08           0.00            350.00          
100     951         144.88          59.36           0.00            362.50          
101     951         158.10          66.66           0.00            312.50          
102     951         172.97          70.81           0.00            337.50          
103     951         165.79          61.80           0.00            337.50          
104     951         175.97          63.81           0.00            325.00          
105     951         166.61          62.79           0.00            312.50          
106     951         165.60          78.69           0.00            350.00          
107     951         169.06          73.59           0.00            337.50          
108     951         173.81          75.77           0.00            350.00          
109     951         168.40          63.64           0.00            325.00          
110     951         160.21          79.59           0.00            387.50          
111     951         172.89          67.75           0.00            337.50          
112     951         168.25          57.99           0.00            337.50          
113     951         169.06          61.09           0.00            325.00          
114     951         163.68          64.24           0.00            325.00          
115     951         163.51          58.99           0.00            337.50          
116     951         176.15          68.58           0.00            337.50          
117     951         164.42          59.64           0.00            325.00          
118     951         176.21          73.31           0.00            362.50          
119     951         183.89          73.19           0.00            362.50          
120     951         179.17          61.47           0.00            337.50          
121     951         179.97          62.67           0.00            337.50          
122     951         182.18          64.40           0.00            325.00          
123     951         171.64          70.12           0.00            362.50          
124     951         197.17          74.86           0.00            362.50          
125     951         194.10          65.84           0.00            350.00          
126     951         178.03          59.00           37.50           337.50          
127     951         169.03          62.43           0.00            337.50          
128     951         167.85          60.69           0.00            350.00          
129     951         169.40          63.91           0.00            337.50          
130     951         199.38          73.51           62.50           375.00          
131     951         196.46          68.75           50.00           350.00          
132     951         187.44          65.58           50.00           350.00          
133     951         198.79          65.55           62.50           350.00          
134     951         183.57          71.31           0.00            350.00          
135     951         202.39          68.08           62.50           337.50          
136     951         171.75          72.11           0.00            350.00          
137     951         198.89          67.82           37.50           337.50          
138     951         199.28          68.73           50.00           350.00          
139     951         182.49          60.88           25.00           325.00          
140     951         198.92          68.46           25.00           337.50          
141     951         193.50          70.16           37.50           362.50          
142     951         186.29          75.81           0.00            350.00          
143     951         208.72          81.15           0.00            375.00          
144     951         211.65          76.53           37.50           362.50          
145     951         216.15          77.89           50.00           387.50          
146     951         201.64          69.47           12.50           337.50          
147     951         196.56          60.53           37.50           375.00          
148     951         202.76          72.55           37.50           350.00          
149     951         206.22          68.74           50.00           375.00          
150     951         188.28          69.12           0.00            350.00          
151     951         200.50          71.63           25.00           350.00          
152     951         213.17          70.96           50.00           350.00          
153     951         225.97          83.46           62.50           362.50          
154     951         215.31          67.31           37.50           337.50          
155     951         191.49          62.96           37.50           337.50          
156     951         189.92          61.39           0.00            362.50          
157     951         202.10          66.82           50.00           375.00          
158     951         198.04          66.29           37.50           362.50          
159     951         207.85          65.26           25.00           350.00          
160     951         204.96          66.39           0.00            362.50          
161     951         218.43          74.76           50.00           375.00          
162     951         194.51          73.51           25.00           350.00          
163     951         204.51          68.36           0.00            362.50          
164     951         189.12          66.39           25.00           387.50          
165     951         211.86          70.24           37.50           400.00          
166     951         215.35          79.65           0.00            400.00          
167     951         200.32          67.48           50.00           412.50          
168     951         207.57          71.28           50.00           375.00          
169     951         222.65          82.17           0.00            437.50          
170     951         182.39          69.54           50.00           375.00          
171     951         208.94          76.43           0.00            412.50          
172     951         220.90          82.97           0.00            362.50          
173     951         200.00          70.99           0.00            387.50          
174     951         215.69          86.69           0.00            412.50          
175     951         224.68          115.63          0.00            425.00          
176     951         243.78          101.30          0.00            425.00          
177     951         273.22          125.98          0.00            425.00          
178     951         260.56          121.60          0.00            425.00          
179     951         241.89          102.65          0.00            412.50          
180     951         229.44          105.52          0.00            400.00          
181     951         235.64          107.79          0.00            425.00          
182     951         179.94          74.68           0.00            387.50          
183     951         195.54          107.05          0.00            425.00          
184     951         213.96          93.42           0.00            425.00          
185     951         186.18          76.24           0.00            375.00          
186     951         182.56          90.35           0.00            387.50          
187     951         204.72          92.92           0.00            412.50          
188     951         210.28          83.52           0.00            425.00          
189     951         203.82          98.13           0.00            425.00          
190     951         225.29          105.61          0.00            425.00          
191     951         216.81          96.76           0.00            425.00          
192     951         175.97          87.55           0.00            412.50          
193     951         205.40          76.94           0.00            400.00          
194     951         221.24          87.80           0.00            387.50          
195     951         209.31          91.47           0.00            425.00          
196     951         187.60          71.16           0.00            375.00          
197     951         205.07          79.62           0.00            400.00          
198     951         213.18          89.14           0.00            412.50          
199     951         203.29          95.79           0.00            412.50          
200     951         193.88          76.37           0.00            375.00          
201     951         235.12          91.00           0.00            437.50          
202     951         209.62          81.50           0.00            425.00          
203     951         205.57          78.66           0.00            400.00          
204     951         222.83          83.53           0.00            400.00          
205     951         217.19          93.74           0.00            437.50          
206     951         229.99          94.06           0.00            400.00          
207     951         226.62          90.95           0.00            400.00          
208     951         216.29          90.86           0.00            412.50          
209     951         206.69          92.24           0.00            387.50          
210     951         231.50          99.09           0.00            412.50          
211     951         192.01          79.65           0.00            400.00          
212     951         204.81          97.29           0.00            400.00          
213     951         209.71          101.09          0.00            425.00          
214     951         220.03          98.51           0.00            400.00          
215     951         210.32          96.26           0.00            412.50          
216     951         216.31          99.60           0.00            412.50          
217     951         221.43          98.54           0.00            400.00          
218     951         224.31          95.80           0.00            412.50          
219     951         233.01          113.71          0.00            425.00          
220     951         200.86          85.94           0.00            387.50          
221     951         218.93          101.72          0.00            412.50          
222     951         213.58          105.36          0.00            450.00          
223     951         188.51          77.26           0.00            400.00          
224     951         218.85          96.50           0.00            425.00          
225     951         221.97          93.71           0.00            400.00          
226     951         216.94          94.84           0.00            400.00          
227     951         227.53          105.41          0.00            450.00          
228     951         224.14          96.91           0.00            412.50          
229     951         244.29          104.78          0.00            425.00          
230     951         212.46          91.81           0.00            412.50          
231     951         216.11          107.22          0.00            425.00          
232     951         209.25          108.61          0.00            412.50          
233     951         247.10          118.34          0.00            437.50          
234     951         232.86          109.98          0.00            425.00          
235     951         216.10          103.56          0.00            425.00          
236     951         196.81          96.58           0.00            412.50          
237     951         215.43          99.25           0.00            400.00          
238     951         219.81          103.54          0.00            437.50          
239     951         226.08          106.62          0.00            412.50          
240     951         225.00          101.45          0.00            400.00          
241     951         246.68          105.55          0.00            425.00          
242     951         182.15          84.17           0.00            412.50          
243     951         199.57          87.55           0.00            412.50          
244     951         218.21          86.45           0.00            412.50          
245     951         216.69          99.68           0.00            437.50          
246     951         223.12          104.70          0.00            425.00          
247     951         211.14          105.50          0.00            437.50          
248     951         222.18          110.62          0.00            425.00          
249     951         218.19          103.18          0.00            425.00          
250     951         224.96          109.03          0.00            425.00          
251     951         235.29          111.48          0.00            437.50          
252     951         227.01          114.31          0.00            425.00          
253     951         225.40          126.12          0.00            450.00          
254     951         203.94          104.80          0.00            425.00          
255     951         224.67          125.18          0.00            425.00          
256     951         167.93          91.19           0.00            412.50          
257     951         229.04          122.11          0.00            425.00          
258     951         210.72          114.29          0.00            400.00          
259     951         201.83          120.15          0.00            425.00          
260     951         220.28          122.40          0.00            437.50          
261     951         210.81          114.66          0.00            408.33          
262     951         232.03          119.94          0.00            425.00          
263     951         241.11          118.33          0.00            425.00          
264     951         243.94          116.21          0.00            416.67          
265     951         229.00          111.27          0.00            416.67          
266     951         261.61          119.00          0.00            408.33          
267     951         244.98          109.27          0.00            433.33          
268     951         268.77          110.57          0.00            425.00          
269     951         217.43          100.86          0.00            425.00          
270     951         244.38          93.26           0.00            400.00          
271     951         242.42          99.06           0.00            405.00          
272     951         246.33          100.01          0.00            405.00          
273     951         264.86          112.24          0.00            420.00          
274     951         247.96          97.30           0.00            395.00          
275     951         260.52          96.84           0.00            410.00          
276     951         240.50          102.73          0.00            410.00          
277     951         259.62          97.92           0.00            415.00          
278     951         258.54          103.32          0.00            395.00          
279     951         261.80          96.01           0.00            405.00          
280     951         262.72          99.46           0.00            390.00          
281     951         245.85          99.99           0.00            380.00          
282     951         251.85          97.03           0.00            405.00          
283     951         265.21          99.98           0.00            405.00          
284     951         264.43          93.97           0.00            410.00          
285     951         259.72          104.09          0.00            410.00          
286     951         271.21          102.23          0.00            410.00          
287     951         264.88          100.90          0.00            410.00          
288     951         256.72          93.62           0.00            390.00          
289     951         261.79          89.25           5.00            400.00          
290     951         281.84          102.85          0.00            420.00          
291     951         265.21          102.24          0.00            405.00          
292     951         275.02          99.99           0.00            420.00          
293     951         268.01          111.69          0.00            415.00          
294     951         274.70          103.33          0.00            415.00          
295     951         263.66          102.44          0.00            425.00          
296     951         269.68          109.26          0.00            420.00          
297     951         269.91          102.27          0.00            425.00          
298     951         267.37          110.51          0.00            415.00          
299     951         257.23          106.43          0.00            420.00          
300     951         258.32          95.38           0.00            415.00          
301     951         257.94          110.53          0.00            430.00          
302     951         267.38          104.71          0.00            410.00          
303     951         250.24          98.74           0.00            395.00          
304     951         266.00          108.41          0.00            405.00          
305     951         268.68          109.90          0.00            425.00          
306     951         267.59          112.64          0.00            415.00          
307     951         284.04          110.59          0.00            425.00          
308     951         266.52          104.88          0.00            420.00          
309     951         268.17          106.72          0.00            420.00          
310     951         257.73          97.98           0.00            405.00          
311     951         268.97          110.68          0.00            430.00          
312     951         273.07          110.42          0.00            425.00          
313     951         260.04          107.33          0.00            425.00          
314     951         270.66          115.06          0.00            425.00          
315     951         256.82          92.98           10.00           400.00          
316     951         274.51          97.64           5.00            435.00          
317     951         249.50          94.07           0.00            415.00          
318     951         258.91          103.13          0.00            425.00          
319     951         266.48          96.85           0.00            420.00          
320     951         276.47          110.48          0.00            450.00          
321     951         283.99          110.08          10.00           425.00          
322     951         246.36          87.97           0.00            425.00          
323     951         260.54          101.16          0.00            415.00          
324     951         263.94          89.91           0.00            405.00          
325     951         254.06          84.50           0.00            390.00          
326     951         274.31          107.99          0.00            430.00          
327     951         259.11          105.30          0.00            450.00          
328     951         272.61          100.72          0.00            430.00          
329     951         255.27          98.30           10.00           425.00          
330     951         281.98          99.65           15.00           440.00          
331     951         294.41          108.32          0.00            425.00          
332     951         289.02          105.59          0.00            440.00          
333     951         277.98          81.61           5.00            385.00          
334     951         286.31          98.97           0.00            430.00          
335     951         268.22          99.69           0.00            460.00          
336     951         286.80          99.51           0.00            435.00          
337     951         286.96          101.02          5.00            420.00          
338     951         274.07          90.84           10.00           420.00          
339     951         278.10          96.10           45.00           465.00          
340     951         278.89          95.60           10.00           420.00          
341     951         298.83          97.55           25.00           430.00          
342     951         279.96          84.26           25.00           425.00          
343     951         289.91          99.31           40.00           440.00          
344     951         280.68          96.24           40.00           420.00          
345     951         287.32          85.84           15.00           405.00          
346     951         276.56          78.84           0.00            415.00          
347     951         284.12          84.54           0.00            420.00          
348     951         279.57          80.25           50.00           420.00          
349     951         279.02          85.41           25.00           415.00          
350     951         273.96          83.67           15.00           450.00          
351     951         273.56          85.47           30.00           410.00          
352     951         279.74          84.24           45.00           400.00          
353     951         280.76          90.98           0.00            435.00          
354     951         272.97          84.45           15.00           425.00          
355     951         282.33          83.06           30.00           415.00          
356     951         279.21          92.22           15.00           425.00          
357     951         272.33          84.52           5.00            420.00          
358     951         284.76          90.20           20.00           420.00          
359     951         278.93          85.97           5.00            395.00          
360     951         277.19          96.02           15.00           415.00          
361     951         283.89          93.15           20.00           410.00          
362     951         277.29          84.72           0.00            440.00          
363     951         278.03          91.71           50.00           420.00          
364     951         288.32          92.16           30.00           415.00          
365     951         264.75          78.37           40.00           425.00          
366     951         281.41          90.24           5.00            420.00          
367     951         284.50          89.32           5.00            395.00          
368     951         275.28          87.66           35.00           400.00          
369     951         289.30          91.74           15.00           410.00          
370     951         287.18          87.80           5.00            415.00          
371     951         276.48          85.06           5.00            420.00          
372     951         272.62          93.99           20.00           435.00          
373     951         279.80          90.56           50.00           425.00          
374     951         287.02          88.82           50.00           425.00          
375     951         282.19          77.31           30.00           390.00          
376     951         272.24          78.05           35.00           390.00          
377     951         283.90          89.77           50.00           420.00          
378     951         284.67          89.87           60.00           415.00          
379     951         272.94          83.83           55.00           420.00          
380     951         274.34          83.57           20.00           405.00          
381     951         299.39          97.37           50.00           441.67          
382     952         283.82          94.03           50.00           433.33          
383     953         281.31          91.80           50.00           433.33          
384     954         267.21          91.65           50.00           425.00          
385     955         279.07          80.35           50.00           416.67          
386     956         275.66          87.40           58.33           433.33          
387     957         264.62          96.08           33.33           433.33          
388     958         250.69          80.77           50.00           433.33          
389     959         262.22          81.31           50.00           416.67          
390     960         254.15          84.54           25.00           425.00          
391     961         269.81          90.50           25.00           433.33          
392     962         281.05          94.59           41.67           441.67          
393     963         293.14          99.49           33.33           450.00          
394     964         291.34          95.45           75.00           450.00          
395     965         270.72          101.26          50.00           450.00          
396     966         279.31          92.53           75.00           433.33          
397     967         284.79          92.36           16.67           433.33          
398     968         272.20          84.89           66.67           416.67          
399     969         265.27          93.85           75.00           433.33          
400     970         276.95          92.95           58.33           450.00          
401     971         286.74          99.43           66.67           450.00          
402     972         281.51          95.73           50.00           441.67          
403     973         283.23          91.16           50.00           433.33          
404     974         256.23          83.25           41.67           416.67          
405     975         285.36          101.98          50.00           458.33          
406     976         287.29          107.37          50.00           450.00          
407     977         279.42          99.25           50.00           441.67          
408     978         288.35          100.15          58.33           450.00          
409     979         288.87          94.17           50.00           441.67          
410     980         292.49          96.22           50.00           441.67          
411     981         308.01          115.20          75.00           450.00          
412     982         279.20          94.00           50.00           450.00          
413     983         285.66          88.24           41.67           441.67          
414     984         259.12          81.09           0.00            416.67          
415     985         272.68          97.64           33.33           433.33          
416     986         290.18          99.66           50.00           450.00          
417     987         272.38          101.30          50.00           450.00          
418     988         239.11          80.22           50.00           416.67          
419     989         269.44          91.47           50.00           441.67          
420     990         243.15          83.64           50.00           433.33          
421     991         241.36          77.04           16.67           416.67          
422     992         245.40          91.90           16.67           433.33          
423     993         257.52          94.21           33.33           441.67          
424     994         271.69          96.78           25.00           441.67          
425     995         272.27          99.66           33.33           450.00          
426     996         236.41          89.64           16.67           408.33          
427     997         262.56          95.44           0.00            441.67          
428     998         265.19          100.63          0.00            441.67          
429     999         271.56          102.90          0.00            450.00          
430     1000        270.11          110.58          0.00            416.67          
431     1001        265.44          115.89          0.00            425.00          
432     1002        270.69          119.30          0.00            425.00          
433     1003        259.72          107.72          0.00            416.67          
434     1004        260.56          102.93          0.00            408.33          
435     1005        255.73          102.71          0.00            425.00          
436     1006        272.91          106.21          0.00            416.67          
437     1007        256.64          109.19          0.00            416.67          
438     1008        272.31          107.56          0.00            433.33          
439     1009        264.25          102.80          0.00            416.67          
440     1010        281.23          115.33          0.00            425.00          
441     1011        257.33          99.58           25.00           433.33          
442     1012        271.82          113.07          0.00            425.00          
443     1013        272.01          115.97          0.00            425.00          
444     1014        272.05          119.39          0.00            425.00          
445     1015        252.20          102.19          0.00            408.33          
446     1016        249.14          96.81           16.67           425.00          
447     1017        253.18          108.21          0.00            416.67          
448     1018        262.81          107.99          8.33            416.67          
449     1019        249.71          103.68          0.00            416.67          
450     1020        271.52          115.83          16.67           416.67          
451     1021        262.27          120.65          0.00            416.67          
452     1022        251.68          119.79          0.00            425.00          
453     1023        273.81          120.15          8.33            425.00          
454     1024        260.54          112.27          0.00            400.00          
455     1025        263.70          117.00          0.00            425.00          
456     1026        258.44          110.81          0.00            425.00          
457     1027        251.44          104.67          0.00            408.33          
458     1028        246.25          107.13          0.00            408.33          
459     1029        255.27          99.31           0.00            425.00          
460     1030        250.36          111.89          0.00            416.67          
461     1031        250.49          108.48          0.00            425.00          
462     1032        250.71          111.85          0.00            416.67          
463     1033        263.59          115.29          0.00            425.00          
464     1034        248.49          104.97          0.00            416.67          
465     1035        242.71          111.01          0.00            425.00          
466     1036        253.87          114.14          0.00            416.67          
467     1037        249.90          114.68          0.00            416.67          
468     1038        232.57          100.46          0.00            408.33          
469     1039        250.31          106.10          0.00            416.67          
470     1040        258.16          109.61          0.00            416.67          
471     1041        263.87          110.72          0.00            408.33          
472     1042        254.44          99.98           0.00            408.33          
473     1043        260.20          107.04          0.00            425.00          
474     1044        265.16          98.27           0.00            408.33          
475     1045        250.14          103.67          0.00            408.33          
476     1046        289.54          98.88           0.00            416.67          
477     1047        275.26          101.15          0.00            408.33          
478     1048        270.56          108.01          0.00            425.00          
479     1049        279.14          102.77          0.00            408.33          
480     1050        263.74          98.78           0.00            400.00          
481     1051        272.67          99.93           0.00            408.33          
482     1051        296.76          97.42           0.00            425.00          
483     1051        278.35          92.65           0.00            425.00          
484     1051        258.46          102.83          0.00            441.67          
485     1051        251.60          105.63          0.00            408.33          
486     1051        274.48          103.26          0.00            450.00          
487     1051        279.69          100.64          0.00            400.00          
488     1051        273.36          100.74          0.00            441.67          
489     1051        284.79          99.58           0.00            408.33          
490     1051        278.30          107.55          0.00            416.67          
491     1051        290.44          103.62          0.00            416.67          
492     1051        279.43          110.35          0.00            458.33          
493     1051        285.50          99.45           0.00            458.33          
494     1051        264.06          103.08          0.00            425.00          
495     1051        268.58          99.67           0.00            416.67          
496     1051        260.52          101.25          0.00            425.00          
497     1051        271.16          105.86          0.00            408.33          
498     1051        254.62          108.36          0.00            450.00          
499     1051        278.55          115.77          0.00            458.33          
500     1051        276.19          122.18          0.00            433.33          
501     1051        277.30          116.50          0.00            516.67          
502     1051        254.64          129.99          0.00            441.67          
503     1051        264.49          121.69          0.00            433.33          
504     1051        256.10          113.18          0.00            408.33          
505     1051        249.93          109.43          0.00            425.00          
506     1051        242.21          127.33          0.00            425.00          
507     1051        259.10          132.24          0.00            433.33          
508     1051        264.50          105.29          0.00            425.00          
509     1051        271.69          115.75          0.00            425.00          
510     1051        256.54          111.94          0.00            450.00          

Time elapsed: 4.0649 seconds
