environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
25      1500        -10.80          5.81            -82.72          -7.62           
26      1500        -10.61          5.73            -96.47          -7.43           
27      1500        -10.77          6.09            -94.38          -7.56           
28      1500        -10.60          5.52            -88.03          -7.43           
29      1500        -10.45          5.23            -92.85          -7.68           
30      1500        -10.74          5.75            -73.17          -7.77           
31      1500        -10.67          6.07            -81.06          -7.61           
32      1500        -10.83          7.07            -101.91         -7.39           
33      1500        -10.93          7.14            -99.02          -7.74           
34      1500        -10.35          4.61            -91.02          -7.56           
35      1500        -10.46          5.52            -93.22          -7.58           
36      1500        -10.55          5.42            -78.12          -7.54           
37      1500        -10.41          4.71            -72.94          -7.46           
38      1500        -10.18          3.72            -59.37          -7.34           
39      1500        -10.36          4.59            -76.56          -7.04           
40      1500        -10.53          5.71            -100.73         -7.30           
41      1500        -10.14          3.38            -47.87          -7.42           
42      1500        -10.34          5.15            -89.27          -7.68           
43      1500        -10.31          4.47            -70.67          -7.25           
44      1500        -10.09          3.92            -79.00          -7.46           
45      1500        -10.09          4.12            -101.45         -7.52           
46      1500        -10.11          3.69            -74.55          -7.47           
47      1500        -10.04          3.18            -46.10          -7.58           
48      1500        -10.16          4.14            -72.67          -7.65           
49      1500        -10.12          3.72            -55.83          -7.41           
50      1500        -10.07          3.65            -70.69          -7.56           
51      1500        -10.03          3.88            -72.92          -7.77           
52      1500        -10.03          3.61            -54.40          -7.47           
53      1500        -9.97           3.19            -57.41          -7.28           
54      1500        -9.99           3.10            -45.07          -7.71           
55      1500        -10.00          3.32            -48.20          -7.61           
56      1500        -9.94           3.21            -75.60          -7.37           
57      1500        -9.82           2.83            -46.02          -7.42           
58      1500        -9.98           3.47            -47.34          -7.31           
59      1500        -9.93           3.32            -50.80          -7.44           
60      1500        -9.92           3.26            -56.99          -7.38           
61      1500        -10.03          3.60            -53.86          -7.35           
62      1500        -10.12          4.20            -68.49          -7.37           
63      1500        -10.06          3.57            -44.93          -7.41           
64      1500        -10.03          3.76            -60.46          -6.96           
65      1500        -10.02          3.84            -53.84          -7.68           
66      1500        -10.12          4.73            -98.85          -7.41           
67      1500        -9.99           4.33            -91.05          -7.08           
68      1500        -10.10          3.61            -52.04          -7.43           
69      1500        -10.03          3.35            -48.95          -7.18           
70      1500        -10.12          4.81            -90.02          -7.07           
71      1500        -10.11          4.75            -91.22          -7.13           
72      1500        -10.36          5.13            -56.87          -6.87           
73      1500        -10.64          5.77            -59.92          -7.20           
74      1500        -10.52          5.61            -59.10          -6.94           
75      1500        -10.68          5.91            -70.44          -7.16           
76      1500        -10.64          5.68            -60.86          -6.90           
77      1500        -10.58          5.75            -56.71          -6.78           
78      1500        -10.42          5.10            -57.74          -6.62           
79      1500        -10.82          6.29            -59.08          -6.96           
80      1500        -10.65          5.81            -57.08          -7.15           
81      1500        -10.71          6.40            -63.03          -6.78           
82      1500        -10.30          5.14            -55.49          -6.97           
83      1500        -10.89          6.68            -58.66          -6.68           
84      1500        -10.62          6.43            -59.98          -7.08           
85      1500        -10.47          6.04            -59.92          -6.80           
86      1500        -10.57          6.14            -62.29          -6.32           
87      1500        -10.32          5.36            -57.40          -7.00           
88      1500        -10.33          5.60            -56.12          -6.85           
89      1500        -10.45          5.79            -59.37          -7.01           
90      1500        -10.50          6.09            -60.79          -6.81           
91      1500        -10.52          5.96            -58.46          -6.75           
92      1500        -10.25          5.30            -57.52          -6.71           
93      1500        -10.13          5.25            -74.13          -6.84           
94      1500        -9.91           4.80            -66.05          -6.70           
95      1500        -9.94           5.02            -59.96          -6.85           
96      1500        -10.15          5.33            -60.07          -6.74           
97      1500        -10.02          5.08            -54.32          -6.49           
98      1500        -9.62           3.53            -64.08          -6.34           
99      1500        -9.73           3.75            -49.80          -6.27           
100     1500        -9.89           4.42            -62.29          -6.60           
101     1500        -9.80           4.38            -51.49          -6.57           
102     1500        -9.70           4.22            -48.38          -6.53           
103     1500        -9.80           4.47            -47.83          -6.40           
104     1500        -9.76           4.47            -55.18          -6.74           
105     1500        -9.45           3.23            -47.85          -6.67           
106     1500        -9.73           3.84            -48.95          -6.69           
107     1500        -9.65           4.05            -56.93          -6.81           
108     1500        -9.64           4.05            -54.07          -6.73           
109     1500        -9.78           4.43            -54.69          -6.32           
110     1500        -9.58           3.93            -50.27          -6.80           
111     1500        -9.59           3.99            -49.83          -6.44           
112     1500        -9.34           3.22            -53.33          -6.22           
113     1500        -9.62           3.99            -45.46          -6.66           
114     1500        -9.50           3.78            -46.20          -6.58           
115     1500        -9.46           3.71            -47.87          -6.51           
116     1500        -9.38           3.54            -52.07          -6.59           
117     1500        -9.42           3.81            -47.51          -6.36           
118     1500        -9.47           3.76            -51.40          -6.39           
119     1500        -9.31           3.59            -43.26          -6.69           
120     1500        -9.41           3.80            -52.14          -6.81           
121     1500        -9.33           3.45            -46.43          -6.44           
122     1500        -9.41           3.85            -45.30          -6.49           
123     1500        -9.38           3.85            -47.39          -6.68           
124     1500        -9.27           3.43            -52.26          -6.07           
125     1500        -9.34           3.68            -52.02          -6.43           
126     1500        -9.20           3.38            -51.99          -6.73           
127     1500        -9.18           3.22            -51.34          -6.73           
128     1500        -9.15           3.45            -47.07          -6.47           
129     1500        -9.17           3.33            -51.08          -6.41           
130     1500        -9.36           4.16            -56.73          -6.43           
131     1500        -9.38           4.24            -53.86          -6.35           
132     1500        -9.22           3.62            -50.86          -6.43           
133     1500        -9.03           3.01            -48.66          -6.48           
134     1500        -9.13           3.36            -47.20          -6.61           
135     1500        -9.20           3.42            -46.72          -6.56           
136     1500        -9.19           3.42            -49.00          -6.42           
137     1500        -9.19           3.43            -46.59          -6.39           
138     1500        -9.11           2.97            -43.08          -6.27           
139     1500        -9.06           3.13            -43.65          -6.50           
140     1500        -9.13           3.01            -44.75          -6.40           
141     1500        -9.34           3.78            -50.50          -6.55           
142     1500        -9.07           3.21            -50.69          -6.42           
143     1500        -9.18           3.43            -44.89          -6.57           
144     1500        -9.00           3.06            -55.55          -6.60           
145     1500        -9.11           3.62            -55.86          -6.04           
146     1500        -9.13           3.33            -45.83          -6.42           
147     1500        -9.09           3.12            -43.95          -6.59           
148     1500        -9.03           3.23            -49.09          -6.87           
149     1500        -9.03           3.32            -47.89          -6.35           
150     1500        -9.11           3.53            -45.52          -6.50           
151     1500        -8.93           3.07            -50.11          -6.35           
152     1500        -8.82           2.37            -34.64          -6.26           
153     1500        -9.03           3.30            -52.63          -6.38           
154     1500        -8.91           2.95            -36.36          -6.51           
155     1500        -8.97           3.51            -49.77          -6.28           
156     1500        -8.92           3.31            -47.24          -6.51           
157     1500        -8.79           2.55            -42.98          -6.11           
158     1500        -8.93           3.01            -47.72          -6.52           
159     1500        -8.83           2.80            -41.89          -6.37           
160     1500        -8.82           2.73            -43.65          -6.29           
161     1500        -8.95           3.25            -42.36          -6.05           
162     1500        -8.67           2.35            -35.51          -6.44           
163     1500        -8.76           2.68            -40.73          -6.40           
164     1500        -8.69           2.24            -32.96          -6.40           
165     1500        -8.78           3.17            -54.89          -6.60           
166     1500        -8.89           3.14            -43.19          -6.29           
167     1500        -8.75           2.63            -41.05          -6.30           
168     1500        -8.82           3.01            -43.47          -6.36           
169     1500        -8.55           2.02            -39.54          -6.32           
170     1500        -8.65           2.22            -38.89          -6.49           
171     1500        -8.70           2.66            -46.57          -6.31           
172     1500        -8.71           2.31            -35.91          -6.19           
173     1500        -8.69           2.50            -35.73          -6.44           
174     1500        -8.73           2.82            -46.93          -6.21           
175     1500        -8.68           2.47            -43.44          -6.37           
176     1500        -8.67           2.28            -38.46          -6.37           
177     1500        -8.79           3.05            -52.03          -6.58           
178     1500        -8.60           2.20            -42.44          -6.42           
179     1500        -8.70           2.47            -36.70          -6.22           
180     1500        -8.64           2.25            -35.58          -6.37           
181     1500        -8.72           2.43            -42.97          -6.26           
182     1500        -8.67           2.17            -32.46          -6.56           
183     1500        -8.69           2.85            -45.91          -6.53           
184     1500        -8.65           2.49            -40.46          -6.28           
185     1500        -8.60           2.31            -37.61          -6.57           
186     1500        -8.68           2.51            -39.21          -6.42           
187     1500        -8.53           2.12            -41.54          -6.31           
188     1500        -8.60           2.47            -40.99          -6.10           
189     1500        -8.64           2.39            -46.14          -6.28           
190     1500        -8.65           2.50            -33.55          -6.57           
191     1500        -8.68           2.58            -44.88          -6.15           
192     1500        -8.56           2.15            -31.90          -6.39           
193     1500        -8.65           2.47            -35.88          -6.15           
194     1500        -8.57           2.61            -51.12          -6.10           
195     1500        -8.58           2.44            -43.59          -6.47           
196     1500        -8.63           2.53            -41.46          -6.00           
197     1500        -8.56           2.32            -45.74          -6.25           
198     1500        -8.48           1.99            -34.09          -6.37           
199     1500        -8.64           2.24            -39.83          -6.46           
200     1500        -8.57           2.16            -39.01          -6.26           
201     1500        -8.53           2.09            -37.37          -6.35           
202     1500        -8.55           2.24            -36.71          -6.37           
203     1500        -8.67           2.84            -51.89          -6.21           
204     1500        -8.62           2.48            -39.95          -5.99           
205     1500        -8.57           2.42            -47.02          -6.31           
206     1500        -8.61           2.54            -35.88          -6.48           
207     1500        -8.47           2.12            -37.79          -6.10           
208     1500        -8.47           2.21            -38.47          -6.31           
209     1500        -8.49           1.97            -33.02          -6.57           
210     1500        -8.50           2.29            -35.10          -6.48           
211     1500        -8.56           2.40            -45.83          -6.41           
212     1500        -8.57           2.55            -46.29          -6.13           
213     1500        -8.53           2.26            -44.65          -6.21           
214     1500        -8.53           1.98            -32.46          -6.52           
215     1500        -8.48           2.30            -38.25          -6.12           
216     1500        -8.47           2.19            -32.97          -6.10           
217     1500        -8.48           1.82            -37.13          -6.14           
218     1500        -8.59           2.50            -42.46          -6.13           
219     1500        -8.46           1.94            -49.23          -6.03           
220     1500        -8.53           2.19            -35.31          -6.08           
221     1500        -8.61           2.35            -42.44          -5.97           
222     1500        -8.48           2.13            -37.15          -6.23           
223     1500        -8.51           2.31            -45.46          -6.14           
224     1500        -8.56           2.38            -34.76          -6.32           
225     1500        -8.48           2.14            -38.65          -6.11           
226     1500        -8.53           2.54            -41.95          -6.25           
227     1500        -8.46           2.11            -36.97          -6.10           
228     1500        -8.53           2.18            -45.73          -6.37           
229     1500        -8.47           2.56            -45.05          -6.25           
230     1500        -8.57           2.79            -56.00          -6.10           
231     1500        -8.37           1.97            -44.08          -6.25           
232     1500        -8.40           2.12            -42.62          -5.98           
233     1500        -8.42           2.32            -39.40          -6.36           
234     1500        -8.46           2.38            -50.73          -6.23           
235     1500        -8.52           2.25            -40.63          -6.27           
236     1500        -8.44           2.22            -40.11          -6.31           
237     1500        -8.39           2.19            -37.10          -6.08           
238     1500        -8.41           2.12            -35.73          -6.42           
239     1500        -8.27           1.73            -38.48          -6.32           
240     1500        -8.40           2.25            -41.29          -6.06           
241     1500        -8.35           1.92            -32.88          -6.40           
242     1500        -8.44           2.25            -45.47          -6.44           
243     1500        -8.39           2.16            -35.54          -5.93           
244     1500        -8.24           1.55            -29.67          -6.44           
245     1500        -8.29           1.72            -34.58          -6.03           
246     1500        -8.31           2.00            -39.41          -6.30           
247     1500        -8.32           1.75            -36.35          -6.17           
248     1500        -8.34           2.15            -42.96          -6.12           
249     1500        -8.41           2.18            -37.70          -6.31           
250     1500        -8.29           1.81            -31.62          -6.13           
251     1500        -8.38           2.15            -38.57          -6.39           
252     1500        -8.34           1.82            -39.20          -6.38           
253     1500        -8.39           2.08            -37.20          -6.09           
254     1500        -8.27           1.83            -42.16          -6.41           
255     1500        -8.35           1.79            -33.92          -6.20           
256     1500        -8.30           1.73            -27.67          -6.02           
257     1500        -8.33           1.80            -38.17          -6.35           
258     1500        -8.20           1.51            -27.97          -6.07           
259     1500        -8.30           1.75            -29.54          -5.92           
260     1500        -8.30           1.87            -31.79          -6.40           
261     1500        -8.33           1.64            -28.48          -6.25           
262     1500        -8.30           1.88            -35.03          -5.81           
263     1500        -8.35           1.85            -35.45          -6.22           
264     1500        -8.33           2.11            -40.82          -5.85           
265     1500        -8.31           1.48            -23.68          -6.11           
266     1500        -8.33           2.00            -41.07          -6.27           
267     1500        -8.40           2.13            -40.08          -6.20           
268     1500        -8.30           1.92            -40.71          -6.10           
269     1500        -8.30           1.76            -33.31          -6.22           
270     1500        -8.34           1.83            -33.58          -6.34           
271     1500        -8.31           1.83            -33.89          -6.05           
272     1500        -8.39           2.00            -32.28          -6.12           
273     1500        -8.27           1.64            -31.87          -6.16           
274     1500        -8.39           2.21            -40.23          -6.32           
275     1500        -8.33           1.71            -34.48          -6.32           
276     1500        -8.33           1.93            -47.05          -6.37           
277     1500        -8.33           1.85            -32.01          -6.29           
278     1500        -8.29           1.58            -29.16          -6.30           
279     1500        -8.36           2.32            -45.92          -5.94           
280     1500        -8.40           2.10            -32.80          -6.35           
281     1500        -8.31           1.98            -41.22          -6.27           
282     1500        -8.31           1.93            -39.12          -6.30           
283     1500        -8.35           1.99            -37.49          -6.25           
284     1500        -8.27           1.61            -39.90          -6.02           
285     1500        -8.36           2.11            -48.99          -6.44           
286     1500        -8.37           1.91            -32.81          -6.13           
287     1500        -8.34           1.78            -31.93          -6.28           
288     1500        -8.29           1.97            -37.90          -6.26           
289     1500        -8.32           1.80            -35.46          -6.33           
290     1500        -8.39           2.02            -37.68          -6.23           
291     1500        -8.27           1.58            -31.65          -6.10           
292     1500        -8.40           1.99            -37.71          -6.34           
293     1500        -8.35           2.01            -40.75          -5.95           
294     1500        -8.30           1.83            -35.36          -6.08           
295     1500        -8.21           1.58            -37.58          -6.39           
296     1500        -8.25           1.58            -39.83          -6.09           
297     1500        -8.30           2.06            -45.67          -6.01           
298     1500        -8.32           1.98            -42.11          -6.23           
299     1500        -8.33           2.00            -44.76          -6.42           
300     1500        -8.31           1.76            -36.96          -6.23           
301     1500        -8.32           1.83            -39.20          -6.20           
302     1500        -8.33           1.84            -35.44          -6.21           
303     1500        -8.21           1.39            -32.17          -6.14           
304     1500        -8.20           1.59            -51.64          -6.23           
305     1500        -8.35           2.02            -34.54          -6.12           
306     1500        -8.20           1.35            -28.02          -6.24           
307     1500        -8.28           1.72            -31.18          -5.91           
308     1500        -8.28           1.76            -31.79          -6.32           
309     1500        -8.25           1.75            -28.05          -6.08           
310     1500        -8.37           2.20            -44.92          -6.29           
311     1500        -8.29           1.83            -37.85          -6.31           
312     1500        -8.21           1.69            -35.87          -5.82           
313     1500        -8.25           1.63            -29.81          -6.18           
314     1500        -8.29           1.68            -39.20          -6.26           
315     1500        -8.29           2.10            -48.09          -6.11           
316     1500        -8.21           1.64            -34.83          -6.25           
317     1500        -8.24           1.58            -36.82          -6.33           
318     1500        -8.25           1.59            -32.25          -6.38           
319     1500        -8.31           1.90            -34.18          -6.12           
320     1500        -8.23           1.56            -27.37          -5.83           
321     1500        -8.26           1.74            -33.76          -6.29           
322     1500        -8.14           1.30            -29.91          -6.28           
323     1500        -8.22           1.76            -40.56          -6.06           
324     1500        -8.22           1.66            -33.06          -6.26           
325     1500        -8.36           2.14            -35.46          -6.14           
326     1500        -8.26           1.84            -38.83          -5.93           
327     1500        -8.22           1.95            -45.13          -6.10           
328     1500        -8.21           1.48            -29.96          -6.07           
329     1500        -8.24           1.96            -41.76          -5.97           
330     1500        -8.18           1.52            -32.51          -5.94           
331     1500        -8.17           1.58            -28.54          -6.26           
332     1500        -8.17           1.84            -42.84          -6.13           
333     1500        -8.15           1.50            -33.23          -6.18           
334     1500        -8.24           1.74            -33.31          -6.28           
335     1500        -8.16           1.45            -30.15          -5.95           
336     1500        -8.15           1.26            -29.11          -6.08           
337     1500        -8.15           1.72            -39.78          -6.28           
338     1500        -8.18           1.51            -30.73          -6.21           
339     1500        -8.23           1.83            -33.84          -6.28           
340     1500        -8.19           1.68            -40.96          -6.39           
341     1500        -8.18           1.36            -24.85          -6.08           
342     1500        -8.11           1.19            -23.40          -6.27           
343     1500        -8.16           1.63            -31.30          -6.02           
344     1500        -8.16           1.38            -24.46          -6.14           
345     1500        -8.07           1.13            -23.43          -6.30           
346     1500        -8.10           1.15            -25.58          -6.37           
347     1500        -8.12           1.21            -27.98          -6.10           
348     1500        -8.14           1.33            -30.27          -6.19           
349     1500        -8.13           1.40            -31.32          -6.05           
350     1500        -8.18           1.63            -33.35          -6.18           
351     1500        -8.11           1.36            -31.46          -6.33           
352     1500        -8.14           1.48            -27.98          -6.28           
353     1500        -8.17           1.66            -41.46          -6.02           
354     1500        -8.11           1.31            -29.97          -6.10           
355     1500        -8.12           1.32            -30.38          -5.83           
356     1500        -8.12           1.26            -24.96          -6.34           
357     1500        -8.12           1.57            -31.27          -6.32           
358     1500        -8.12           1.29            -29.59          -6.11           
359     1500        -8.20           1.74            -35.45          -6.32           
360     1500        -8.10           1.24            -37.59          -6.08           
361     1500        -8.15           1.47            -26.74          -6.28           
362     1500        -8.12           1.64            -36.46          -6.05           
363     1500        -8.14           1.65            -39.53          -6.25           
364     1500        -8.07           1.31            -31.26          -6.10           
365     1500        -8.11           1.31            -24.63          -6.31           
366     1500        -8.10           1.42            -23.20          -6.35           
367     1500        -8.06           1.12            -22.53          -5.94           
368     1500        -8.11           1.31            -27.96          -6.32           
369     1500        -8.04           1.11            -23.14          -6.03           
370     1500        -8.03           1.14            -21.06          -6.07           
371     1500        -8.04           1.34            -33.50          -5.77           
372     1500        -8.13           1.38            -28.92          -6.24           
373     1500        -8.12           1.62            -32.09          -6.12           
374     1500        -8.12           1.34            -30.03          -6.26           
375     1500        -8.16           1.38            -26.37          -6.07           
376     1500        -8.14           1.73            -30.20          -5.51           
377     1500        -8.10           1.28            -24.29          -6.18           
378     1500        -8.04           1.29            -29.98          -6.24           
379     1500        -8.08           1.39            -27.98          -6.10           
380     1500        -8.06           1.37            -26.95          -6.00           
381     1500        -8.07           1.22            -22.81          -6.09           
382     1500        -8.06           1.34            -28.18          -6.18           
383     1500        -8.14           1.59            -27.75          -6.10           
384     1500        -8.05           1.11            -26.26          -6.15           
385     1500        -8.09           1.59            -32.88          -6.09           
386     1500        -8.09           1.25            -32.76          -6.12           
387     1500        -8.09           1.36            -27.68          -6.07           
388     1500        -8.11           1.50            -26.94          -6.23           
389     1500        -8.10           1.38            -27.28          -6.15           
390     1500        -8.10           1.24            -23.99          -6.22           
391     1500        -8.09           1.37            -27.42          -6.26           
392     1500        -8.04           1.18            -22.72          -6.31           
393     1500        -8.11           1.28            -23.67          -5.97           
394     1500        -8.13           1.55            -34.85          -6.11           
395     1500        -8.11           1.35            -30.97          -5.81           
396     1500        -8.12           1.46            -30.73          -6.00           
397     1500        -8.08           1.27            -27.48          -6.27           
398     1500        -8.07           1.08            -23.41          -6.11           
399     1500        -8.16           1.43            -28.13          -5.95           
400     1500        -8.05           1.06            -21.00          -6.16           
401     1500        -8.00           0.97            -20.67          -6.32           
402     1500        -8.08           1.49            -29.20          -6.13           
403     1500        -8.10           1.46            -29.15          -6.08           
404     1500        -8.06           1.19            -21.66          -5.74           
405     1500        -8.07           1.29            -21.51          -5.91           
406     1500        -8.11           1.56            -30.51          -6.16           
407     1500        -8.07           1.29            -25.97          -6.14           
408     1500        -8.02           1.23            -34.14          -6.14           
409     1500        -8.07           1.31            -23.72          -5.87           
410     1500        -8.07           1.34            -22.93          -6.10           
411     1500        -8.05           1.27            -26.27          -5.97           
412     1500        -8.05           1.32            -26.26          -5.93           
413     1500        -8.01           1.21            -29.86          -5.94           
414     1500        -8.01           1.04            -21.79          -5.96           
415     1500        -8.06           1.38            -28.21          -6.36           
416     1500        -8.04           1.41            -25.27          -5.98           
417     1500        -7.99           1.21            -27.40          -6.10           
418     1500        -7.97           1.27            -27.34          -6.06           
419     1500        -8.05           1.21            -24.94          -6.13           
420     1500        -8.06           1.34            -26.49          -5.94           
421     1500        -8.04           1.55            -34.39          -6.14           
422     1500        -8.04           1.29            -22.92          -6.21           
423     1500        -8.01           1.24            -25.74          -6.11           
424     1500        -8.00           1.34            -35.56          -6.10           
425     1500        -8.05           1.30            -25.48          -5.81           
426     1500        -7.98           1.29            -33.20          -6.07           
427     1500        -8.03           1.24            -28.67          -6.00           
428     1500        -8.00           1.19            -23.72          -6.21           
429     1500        -7.96           0.97            -17.61          -6.06           
430     1500        -7.97           1.22            -29.55          -6.13           
431     1500        -8.00           1.29            -29.77          -6.17           
432     1500        -8.05           1.28            -24.44          -6.18           
433     1500        -8.05           1.13            -18.62          -5.92           
434     1500        -8.03           1.25            -24.39          -6.17           
435     1500        -8.03           1.30            -23.64          -5.78           
436     1500        -7.94           1.18            -30.67          -6.00           
437     1500        -8.02           1.20            -24.96          -5.93           
438     1500        -7.97           1.23            -29.46          -5.83           
439     1500        -7.98           1.17            -26.14          -6.34           
440     1500        -8.01           1.26            -21.68          -6.04           
441     1500        -7.95           1.15            -30.94          -6.23           
442     1500        -7.97           1.38            -31.06          -6.16           
443     1500        -7.93           1.12            -25.81          -5.82           
444     1500        -8.00           1.50            -36.32          -5.77           
445     1500        -8.01           1.35            -33.87          -6.15           
446     1500        -7.94           1.14            -30.28          -6.01           
447     1500        -7.98           1.23            -26.07          -6.14           
448     1500        -7.95           1.22            -32.95          -5.85           
449     1500        -7.95           1.16            -23.36          -5.87           
450     1500        -7.99           1.25            -23.62          -6.06           
451     1500        -8.00           1.23            -29.32          -5.90           
452     1500        -7.90           1.04            -21.33          -6.09           
453     1500        -7.97           1.40            -35.92          -6.00           
454     1500        -8.02           1.45            -28.62          -5.99           
455     1500        -7.95           1.25            -25.41          -6.02           
456     1500        -8.00           1.43            -24.48          -5.98           
457     1500        -8.00           1.47            -27.86          -6.16           
458     1500        -8.04           1.33            -23.39          -5.87           
459     1500        -7.97           1.40            -28.56          -6.09           
460     1500        -8.00           1.43            -26.89          -6.00           
461     1500        -7.96           1.30            -25.29          -6.09           
462     1500        -7.94           1.15            -26.85          -6.11           
463     1500        -7.92           1.04            -20.17          -6.17           
464     1500        -7.96           1.22            -28.59          -6.02           
465     1500        -8.00           1.54            -29.81          -5.59           
466     1500        -7.97           1.20            -25.18          -6.13           
467     1500        -8.01           1.28            -23.54          -6.03           
468     1500        -7.93           1.34            -31.07          -5.68           
469     1500        -7.96           1.02            -22.19          -6.23           
470     1500        -7.94           1.08            -21.79          -5.91           
471     1500        -7.93           1.15            -30.91          -5.85           
472     1500        -7.92           1.04            -17.84          -5.74           
473     1500        -7.94           1.28            -22.31          -5.98           
474     1500        -7.94           1.15            -25.63          -6.26           
475     1500        -7.95           1.42            -27.80          -5.88           
476     1500        -7.89           1.14            -25.65          -6.17           
477     1500        -7.91           1.14            -21.10          -5.59           
478     1500        -7.85           1.07            -25.78          -6.10           
479     1500        -7.93           1.24            -25.18          -6.00           
480     1500        -7.91           1.06            -20.63          -5.99           
481     1500        -7.94           1.14            -27.46          -5.95           
482     1500        -7.99           1.49            -26.54          -5.84           
483     1500        -7.90           1.03            -18.03          -6.01           
484     1500        -7.95           1.43            -35.48          -5.99           
485     1500        -7.93           1.12            -20.19          -6.12           
486     1500        -7.89           1.21            -29.93          -6.05           
487     1500        -7.96           1.60            -35.69          -6.05           
488     1500        -7.87           1.13            -24.34          -5.89           
489     1500        -7.95           1.31            -24.65          -5.90           
490     1500        -7.88           1.04            -21.59          -5.75           
491     1500        -7.94           1.27            -26.35          -6.21           
492     1500        -7.97           1.23            -22.09          -5.91           
493     1500        -7.93           1.26            -29.85          -6.12           
494     1500        -7.90           1.17            -21.13          -5.68           
495     1500        -7.94           1.42            -28.88          -5.97           
496     1500        -7.87           1.07            -21.75          -6.09           
497     1500        -7.97           1.19            -27.42          -5.58           
498     1500        -7.92           1.09            -27.91          -5.99           
499     1500        -7.87           1.16            -20.29          -5.92           
500     1500        -7.86           1.12            -28.17          -5.85           
501     1500        -7.90           1.33            -26.23          -6.17           
502     1500        -7.90           1.28            -28.44          -6.07           
503     1500        -7.91           1.22            -22.57          -6.05           
504     1500        -7.87           1.16            -24.92          -5.92           
505     1500        -7.92           1.37            -31.37          -5.57           
506     1500        -7.90           1.22            -23.33          -6.04           
