environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      5000        92.65           94.65           -101.00         399.03          
32      5000        88.46           86.63           -101.00         549.04          
33      5000        78.85           70.51           -101.00         399.03          
34      5000        36.37           66.02           -101.00         391.74          
35      5000        57.05           132.71          -101.00         699.05          
36      5000        102.48          107.78          -101.00         552.40          
37      5000        91.92           109.62          -101.00         641.40          
38      5000        88.53           114.72          -101.00         684.74          
39      5000        127.90          95.09           -101.00         499.04          
40      5000        199.44          120.21          -101.00         699.05          
41      5000        147.30          135.22          -101.00         551.40          
42      5000        83.19           92.52           -101.00         433.06          
43      5000        178.64          101.62          -101.00         499.04          
44      5000        202.95          110.77          -101.00         585.40          
45      5000        97.05           83.81           -101.00         485.06          
46      5000        173.00          114.25          -51.00          499.04          
47      5000        160.58          88.54           -101.00         436.06          
48      5000        137.88          84.65           -101.00         484.73          
49      5000        144.42          116.42          -101.00         549.04          
50      5000        266.79          132.14          -0.99           848.75          
51      5000        202.27          96.14           -51.00          636.40          
52      5000        115.53          66.15           -101.00         549.04          
53      5000        181.79          110.51          -101.00         499.04          
54      5000        195.34          76.01           -51.00          539.06          
55      5000        146.57          84.98           -101.00         461.41          
56      5000        241.20          135.73          -101.00         690.41          
57      5000        125.48          129.40          -101.00         594.73          
58      5000        81.50           101.25          -101.00         499.04          
59      5000        316.06          102.55          -51.00          697.07          
60      5000        280.15          141.53          -101.00         649.40          
61      5000        229.07          100.94          -101.00         532.40          
62      5000        313.06          104.34          -51.00          646.40          
63      5000        224.22          70.25           -51.00          549.04          
64      5000        211.47          118.14          -101.00         549.06          
65      5000        143.13          86.44           -101.00         499.04          
66      5000        276.88          85.62           -0.99           649.05          
67      5000        172.43          157.02          -101.00         627.09          
68      5000        138.82          60.48           -51.00          436.39          
69      5000        192.02          136.56          -101.00         649.05          
70      5000        161.95          110.63          -101.00         694.07          
71      5000        202.03          114.95          -51.00          633.74          
72      5000        391.48          121.92          -101.00         736.41          
73      5000        290.13          124.48          -51.00          698.41          
74      5000        211.07          92.08           -101.00         545.06          
75      5000        262.80          73.23           -101.00         549.04          
76      5000        258.23          90.83           -51.00          549.04          
77      5000        139.53          88.79           -51.00          549.04          
78      5000        258.12          102.80          -51.00          586.40          
79      5000        224.44          80.40           -101.00         523.08          
80      5000        179.16          81.28           -51.00          499.04          
81      5000        209.46          119.51          -101.00         599.05          
82      5000        302.97          140.27          -0.99           886.44          
83      5000        227.72          92.37           -0.99           637.07          
84      5000        134.76          67.61           -101.00         499.39          
85      5000        223.11          103.44          -101.00         583.07          
86      5000        206.56          77.59           -51.00          499.04          
87      5000        161.94          83.32           -101.00         455.08          
88      5000        254.77          127.95          -51.00          700.07          
89      5000        130.68          120.65          -101.00         645.40          
90      5000        114.77          105.24          -101.00         633.74          
91      5000        325.24          108.67          49.01           699.05          
92      5000        310.44          134.26          -0.99           686.74          
93      5000        238.63          97.50           -51.00          499.04          
94      5000        289.44          100.73          -51.00          688.43          
95      5000        221.38          75.56           -101.00         582.40          
96      5000        206.00          105.76          -101.00         585.73          
97      5000        146.44          88.29           -101.00         499.04          
98      5000        286.27          83.04           -0.99           638.74          
99      5000        177.93          165.74          -101.00         593.09          
100     5000        152.88          54.15           -51.00          399.03          
101     5000        207.44          125.65          -101.00         699.05          
102     5000        170.03          107.52          -101.00         749.06          
103     5000        215.20          110.63          -51.00          635.07          
104     5000        404.34          122.08          -0.99           740.74          
105     5000        323.24          115.21          -51.00          649.05          
106     5000        203.85          88.99           -101.00         499.04          
107     5000        279.76          69.29           -101.00         549.04          
108     5000        291.04          99.65           -101.00         599.05          
109     5000        159.55          82.14           -51.00          449.04          
110     5000        262.54          104.78          -51.00          649.05          
111     5000        219.89          79.79           -101.00         499.04          
112     5000        169.31          76.71           -51.00          499.04          
113     5000        213.01          111.65          -101.00         682.41          
114     5000        299.80          139.47          -0.99           894.11          
115     5000        237.80          92.22           -51.00          649.74          
116     5000        132.08          67.35           -51.00          537.73          
117     5000        233.50          92.05           -101.00         582.73          
118     5000        209.61          78.65           -0.99           542.40          
119     5000        152.11          81.43           -0.99           493.06          
120     5000        277.96          122.97          -101.00         738.08          
121     5000        122.74          119.37          -101.00         599.05          
122     5000        121.74          104.96          -101.00         599.05          
123     5000        345.30          102.55          -0.99           649.05          
124     5000        327.18          135.57          -0.99           687.74          
125     5000        250.36          95.84           -0.99           632.74          
126     5000        305.25          93.27           -0.99           691.07          
127     5000        248.55          76.81           -51.00          599.05          
128     5000        224.40          95.82           -101.00         549.04          
129     5000        160.05          86.73           -101.00         487.39          
130     5000        286.94          82.58           -0.99           599.05          
131     5000        177.52          155.74          -101.00         589.40          
132     5000        148.11          56.87           -51.00          399.03          
133     5000        166.77          119.97          -0.99           549.04          
134     5000        182.49          107.81          -101.00         649.05          
135     5000        179.56          107.65          -51.00          549.04          
136     5000        414.41          109.12          99.01           797.08          
137     5000        381.70          76.12           49.01           693.41          
138     5000        212.06          81.84           -101.00         496.73          
139     5000        303.75          73.18           99.01           621.09          
140     5000        259.37          103.75          49.01           599.05          
141     5000        210.26          76.80           -51.00          599.05          
142     5000        264.08          96.17           -51.00          635.07          
143     5000        232.13          78.91           -51.00          499.04          
144     5000        201.29          86.32           -0.99           583.07          
145     5000        209.12          83.26           -101.00         602.07          
146     5000        344.30          121.93          49.01           880.77          
147     5000        192.16          78.79           49.01           549.04          
148     5000        153.09          74.13           -0.99           449.04          
149     5000        269.89          68.98           -0.99           592.40          
150     5000        208.85          77.30           -0.99           571.42          
151     5000        179.41          92.00           -51.00          497.08          
152     5000        263.50          104.76          -51.00          830.44          
153     5000        128.52          99.36           -101.00         549.04          
154     5000        166.34          119.81          -101.00         733.74          
155     5000        299.09          103.29          -51.00          693.07          
156     5000        331.54          127.41          -0.99           689.74          
157     5000        303.46          84.26           99.01           671.09          
158     5000        307.74          88.80           -0.99           702.07          
159     5000        255.92          78.11           -51.00          634.07          
160     5000        244.90          99.21           -101.00         549.04          
161     5000        176.98          83.98           -51.00          549.04          
162     5000        284.78          78.58           -0.99           599.05          
163     5000        179.42          155.77          -101.00         599.05          
164     5000        155.53          50.70           -51.00          399.03          
165     5000        195.00          122.85          -101.00         644.40          
166     5000        182.84          109.97          -101.00         632.74          
167     5000        206.60          107.50          -51.00          587.40          
168     5000        418.49          111.12          -0.99           786.10          
169     5000        377.25          81.57           99.01           649.05          
170     5000        199.96          84.74           -101.00         499.04          
171     5000        304.37          69.49           49.01           596.40          
172     5000        253.17          95.72           -0.99           634.40          
173     5000        206.94          77.27           -51.00          549.04          
174     5000        242.06          105.24          -51.00          633.40          
175     5000        242.27          80.09           -51.00          542.06          
176     5000        191.60          82.37           -51.00          549.04          
177     5000        227.55          88.78           -101.00         687.74          
178     5000        363.36          129.49          49.01           889.77          
179     5000        191.11          81.32           -0.99           599.05          
180     5000        150.29          73.97           -0.99           545.40          
181     5000        270.39          75.42           -51.00          628.76          
182     5000        210.58          79.89           49.01           568.42          
183     5000        180.98          104.11          -0.99           500.73          
184     5000        246.20          102.14          -0.99           699.05          
185     5000        128.15          101.32          -101.00         583.73          
186     5000        179.78          129.68          -101.00         732.41          
187     5000        305.21          105.27          -101.00         691.41          
188     5000        330.15          126.94          -51.00          693.07          
189     5000        298.08          92.82           49.01           549.04          
190     5000        299.44          92.12           -0.99           683.43          
191     5000        250.92          86.58           -51.00          682.74          
192     5000        229.74          111.83          -101.00         599.05          
193     5000        172.60          79.09           -101.00         449.04          
194     5000        296.60          78.24           -0.99           599.05          
195     5000        192.47          175.51          -101.00         634.09          
196     5000        147.81          51.50           -51.00          432.39          
197     5000        189.02          115.60          -101.00         599.05          
198     5000        184.75          101.78          -51.00          749.06          
199     5000        185.50          101.07          -51.00          587.73          

Time elapsed: 35306.6701 seconds
