environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -456.80         281.71          -2981.71        -81.81          
1       500         -430.63         297.69          -2333.05        -73.31          
2       500         -406.10         260.49          -2081.20        -82.41          
3       500         -287.59         218.15          -1899.90        -61.37          
4       500         -245.24         193.06          -1334.98        -64.83          
5       500         -233.05         163.31          -977.33         -80.07          
6       500         -286.45         208.04          -1353.95        -48.45          
7       500         -285.19         202.34          -1235.54        -29.39          
8       500         -238.99         182.56          -1475.13        -41.91          
9       500         -274.01         206.74          -1743.06        -7.81           
10      500         -309.02         263.40          -1599.85        -23.50          
11      500         -305.90         250.26          -1643.79        5.03            
12      500         -267.64         197.38          -1529.91        -18.93          
13      500         -267.56         242.37          -1954.00        -10.42          
14      500         -281.18         241.94          -1765.77        -26.67          
15      500         -274.94         193.25          -1355.26        38.10           
16      500         -281.96         157.60          -1568.33        27.79           
17      500         -253.86         137.91          -673.20         21.81           
18      500         -256.92         156.95          -1340.44        -21.03          
19      500         -259.56         156.79          -732.06         5.08            
20      500         -284.79         180.92          -974.76         3.86            
21      500         -245.42         168.89          -734.94         -7.38           
22      500         -209.32         147.06          -719.88         -1.71           
23      500         -250.99         163.02          -703.76         -5.27           
24      500         -220.22         138.96          -904.88         -23.31          
25      500         -251.30         156.11          -847.30         -7.38           
26      500         -223.98         163.77          -870.04         -17.11          
27      500         -184.46         137.29          -889.65         -23.74          
28      500         -216.25         165.10          -1099.75        6.22            
29      500         -245.41         175.25          -1280.02        -28.81          
30      500         -197.56         131.04          -715.30         -23.65          
31      500         -247.79         152.99          -862.32         16.53           
32      500         -209.81         140.81          -714.47         -27.35          
33      500         -229.30         157.73          -713.15         9.18            
34      500         -174.59         130.85          -730.78         34.87           
35      500         -185.07         146.79          -1427.41        14.93           
36      500         -205.75         160.67          -824.34         40.35           
37      500         -226.88         158.13          -717.23         48.52           
38      500         -174.67         115.68          -695.76         -4.31           
39      500         -211.67         149.30          -764.55         41.18           
40      500         -234.67         155.85          -1097.71        19.74           
41      500         -241.16         175.88          -775.11         -5.07           
42      500         -183.16         133.91          -684.93         86.20           
43      500         -274.32         182.07          -1427.41        28.57           
44      500         -220.12         139.73          -1059.14        61.87           
45      500         -247.11         170.76          -1312.09        57.79           
46      500         -255.21         157.90          -844.58         70.70           
47      500         -196.51         110.39          -762.05         50.47           
48      500         -226.68         137.96          -1021.68        10.42           
49      500         -183.26         135.45          -1072.37        57.88           
50      500         -214.03         130.30          -894.43         83.70           
51      500         -202.54         135.34          -950.75         44.75           
52      500         -253.03         180.66          -714.19         51.53           
53      500         -179.85         120.13          -713.06         71.15           
54      500         -178.16         128.78          -682.47         170.17          
55      500         -187.03         139.32          -814.90         88.82           
56      500         -182.80         115.40          -621.43         56.52           
57      500         -211.88         179.95          -1368.82        47.56           
58      500         -169.80         147.69          -779.34         152.12          
59      500         -249.29         200.71          -1106.39        158.51          
60      500         -210.40         160.97          -713.19         29.74           
61      500         -188.91         139.87          -659.85         116.44          
62      500         -147.31         119.46          -614.97         131.09          
63      500         -169.70         123.83          -969.36         99.32           
64      500         -159.39         121.26          -690.57         134.14          
65      500         -186.14         131.60          -728.84         88.34           
66      500         -249.32         176.62          -749.92         81.79           
67      500         -294.81         189.00          -707.05         43.48           
68      500         -215.68         169.27          -671.60         40.27           
69      500         -234.95         171.76          -718.25         110.95          
70      500         -241.17         177.33          -724.41         115.82          
71      500         -202.89         160.85          -669.17         127.26          
72      500         -204.45         181.19          -690.14         118.03          
73      500         -227.55         178.69          -786.51         90.89           
74      500         -192.90         163.16          -679.53         88.91           
75      500         -157.42         133.75          -693.55         67.03           
76      500         -121.98         113.21          -540.03         147.39          
77      500         -146.76         134.97          -606.17         230.87          
78      500         -122.82         122.19          -572.19         156.94          
79      500         -128.28         130.02          -616.08         127.70          
80      500         -170.15         155.51          -678.82         140.27          
81      500         -159.02         118.99          -585.09         74.10           
82      500         -137.50         123.06          -608.97         166.35          
83      500         -148.79         134.06          -626.76         115.66          
84      500         -139.63         133.94          -589.08         117.70          
85      500         -116.72         101.36          -581.31         101.20          
86      500         -129.04         93.40           -451.41         94.54           
87      500         -152.07         96.32           -554.45         135.55          
88      500         -128.74         114.14          -678.64         122.83          
89      500         -150.17         131.20          -646.02         116.57          
90      500         -160.92         141.02          -550.02         120.26          
91      500         -180.48         139.80          -626.73         147.20          
92      500         -179.69         148.83          -679.43         101.14          
93      500         -116.01         105.18          -480.99         105.32          
94      500         -125.44         124.12          -1051.84        106.25          
95      500         -113.71         110.12          -579.34         91.33           
96      500         -81.85          77.66           -520.49         91.05           
97      500         -77.09          83.00           -597.56         150.82          
98      500         -89.28          123.68          -1393.08        120.91          
99      500         -100.45         131.40          -1253.87        124.64          
100     500         -125.85         148.72          -694.71         156.77          
101     500         -101.43         133.88          -794.76         136.11          
102     500         -98.86          142.70          -1820.13        127.88          
103     500         -105.83         112.53          -601.37         179.11          
104     500         -55.35          69.86           -465.97         155.79          
105     500         -61.03          74.62           -435.44         132.75          
106     500         -83.32          112.70          -963.58         157.47          
107     500         -119.06         174.16          -1465.72        216.88          
108     500         -79.49          85.18           -499.75         169.25          
109     500         -61.57          74.58           -296.69         146.55          
110     500         -65.30          78.08           -484.45         132.39          
111     500         -65.38          73.95           -330.43         211.25          
112     500         -53.62          71.64           -332.81         194.14          
113     500         -75.36          78.15           -316.84         145.32          
114     500         -74.33          71.79           -329.27         144.58          
115     500         -58.29          70.86           -347.04         115.56          
116     500         -44.63          58.42           -253.91         132.99          
117     500         -46.20          57.97           -230.14         119.68          
118     500         -50.92          68.82           -660.27         126.71          
119     500         -57.79          64.46           -318.56         143.23          
120     500         -53.36          65.05           -496.80         125.10          
121     500         -71.12          68.73           -275.15         156.17          
122     500         -99.69          76.95           -533.25         118.71          
123     500         -73.62          84.33           -914.90         157.91          
124     500         -62.98          69.28           -320.78         166.14          
125     500         -57.80          69.75           -322.65         150.60          
126     500         -60.36          68.48           -315.87         200.66          
127     500         -66.15          77.55           -386.51         159.66          
128     500         -68.36          78.95           -353.93         157.03          
129     500         -71.78          73.05           -408.18         147.25          
130     500         -74.35          84.34           -492.53         145.70          
131     500         -69.40          75.24           -454.83         156.48          
132     500         -54.44          66.91           -273.68         123.12          
133     500         -64.86          77.16           -544.45         198.84          
134     500         -63.14          82.18           -553.55         160.34          
135     500         -63.98          82.38           -597.56         165.17          
136     500         -70.69          96.33           -819.28         154.57          
137     500         -81.10          108.33          -699.97         147.82          
138     500         -58.90          76.67           -787.15         180.22          
139     500         -54.25          66.42           -427.31         221.77          
140     500         -63.67          68.39           -325.16         168.95          
141     500         -55.87          69.74           -568.22         127.00          
142     500         -64.04          63.07           -310.34         132.65          
143     500         -72.17          72.51           -343.70         199.72          
144     500         -65.64          62.63           -290.72         119.86          
145     500         -70.86          64.01           -272.73         108.23          
146     500         -51.18          72.01           -558.01         145.42          
147     500         -50.00          62.23           -356.57         141.93          
148     500         -61.10          67.05           -577.39         143.00          
149     500         -51.36          76.10           -690.29         156.65          
150     500         -46.81          62.15           -265.31         148.48          
151     500         -59.38          87.72           -782.65         138.42          
152     500         -67.70          72.55           -341.73         104.86          
153     500         -52.21          55.59           -239.13         124.57          
154     500         -66.84          91.94           -1062.73        125.05          
155     500         -75.57          88.60           -712.06         137.94          
156     500         -49.57          60.02           -271.74         138.46          
157     500         -51.64          67.94           -321.30         151.07          
158     500         -58.90          69.74           -529.98         190.87          
159     500         -53.44          69.71           -327.15         175.36          
160     500         -63.33          84.55           -736.85         146.07          
161     500         -61.01          84.09           -764.08         210.84          
162     500         -76.70          87.92           -417.26         149.55          
163     500         -52.07          70.24           -311.13         144.02          
164     500         -54.00          71.84           -331.07         199.91          
165     500         -46.68          75.15           -599.30         163.55          
166     500         -42.52          63.97           -318.46         166.14          
167     500         -47.02          66.04           -236.10         166.75          
168     500         -47.63          61.59           -238.21         149.07          
169     500         -41.83          59.57           -226.33         166.04          
170     500         -49.97          65.96           -234.89         155.00          
171     500         -43.51          67.08           -603.19         137.41          
172     500         -48.53          62.22           -271.67         181.53          
173     500         -41.95          61.82           -217.44         133.32          
174     500         -36.14          59.78           -216.89         159.90          
175     500         -39.09          58.15           -304.71         144.61          
176     500         -39.76          61.88           -270.88         160.31          
177     500         -44.66          66.50           -399.59         135.97          
178     500         -37.98          65.36           -258.69         206.32          
179     500         -45.16          68.96           -279.30         208.58          
180     500         -51.58          71.54           -488.47         200.02          
181     500         -49.36          68.68           -287.68         153.17          
182     500         -49.47          66.37           -313.16         160.61          
183     500         -75.39          75.99           -327.97         233.71          
184     500         -81.99          82.83           -378.76         204.69          
185     500         -99.70          99.08           -618.13         116.18          
186     500         -101.41         113.11          -762.41         214.95          
187     500         -110.42         113.21          -777.23         145.33          
188     500         -71.37          90.53           -517.38         161.15          
189     500         -68.54          87.05           -456.65         154.95          
190     500         -76.50          107.45          -1439.14        154.63          
191     500         -74.61          88.36           -551.56         162.36          
192     500         -95.98          111.13          -1158.32        112.93          
193     500         -78.48          88.76           -423.92         171.65          
194     500         -83.49          87.21           -465.15         192.79          
195     500         -79.60          113.21          -1347.53        179.99          
196     500         -81.79          82.43           -325.85         180.52          
197     500         -84.13          79.64           -350.20         149.25          
198     500         -80.79          80.92           -309.40         125.97          
199     500         -87.76          88.66           -353.10         142.05          
200     500         -108.34         89.73           -345.27         117.94          

Time elapsed: 2028.7439 seconds
