environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 80
	w_mask: dense
	w_mask_param: 90
	t_mask: dense
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
26      500         -173.40         104.81          -567.54         67.47           
27      500         -148.95         90.07           -523.33         66.26           
28      500         -148.37         94.18           -506.87         79.66           
29      500         -142.60         84.06           -470.41         108.39          
30      500         -142.17         85.45           -549.85         45.77           
31      500         -156.16         97.92           -644.77         120.40          
32      500         -158.64         98.23           -527.24         82.18           
33      500         -150.42         84.91           -528.78         50.60           
34      500         -142.24         92.66           -788.99         58.91           
35      500         -149.02         96.16           -728.60         92.25           
36      500         -138.39         88.69           -508.24         139.15          
37      500         -146.82         105.54          -642.10         84.75           
38      500         -155.51         98.32           -564.56         81.84           
39      500         -145.94         88.53           -493.51         50.23           
40      500         -157.97         108.32          -902.39         62.57           
41      500         -154.57         100.08          -565.92         132.33          
42      500         -130.51         93.77           -568.15         100.21          
43      500         -118.57         88.09           -592.40         109.44          
44      500         -121.29         92.30           -626.93         124.06          
45      500         -115.81         89.97           -579.02         105.02          
46      500         -111.80         81.77           -494.21         104.64          
47      500         -102.65         65.05           -339.00         165.45          
48      500         -120.47         84.11           -523.86         88.09           
49      500         -111.14         75.84           -475.65         85.94           
50      500         -128.96         81.92           -459.37         92.53           
51      500         -114.40         82.34           -470.87         110.45          
52      500         -131.01         96.81           -521.27         148.55          
53      500         -116.86         96.25           -513.79         116.31          
54      500         -120.92         98.03           -558.02         84.26           
55      500         -109.95         93.91           -608.00         194.68          
56      500         -109.45         95.02           -528.12         186.00          
57      500         -115.91         101.27          -572.37         113.53          
58      500         -112.34         96.42           -477.89         137.01          
59      500         -88.77          84.22           -447.28         125.69          
60      500         -93.56          83.90           -495.98         165.10          
61      500         -87.16          80.18           -532.77         140.22          
62      500         -80.74          81.00           -499.25         198.27          
63      500         -92.21          95.73           -598.73         192.53          
64      500         -83.91          84.77           -567.00         238.93          
65      500         -86.31          95.85           -535.38         228.29          
66      500         -90.54          96.43           -473.50         187.09          
67      500         -81.56          90.48           -529.66         141.06          
68      500         -89.06          98.59           -463.56         173.77          
69      500         -96.03          120.35          -879.04         146.94          
70      500         -87.86          104.65          -1002.64        179.56          
71      500         -93.63          106.67          -492.45         141.37          
72      500         -85.87          105.64          -556.23         177.07          
73      500         -74.21          104.38          -562.86         191.43          
74      500         -89.40          101.92          -648.18         153.07          
75      500         -94.31          103.74          -925.26         163.16          
76      500         -77.53          94.96           -495.04         168.06          
77      500         -93.73          117.12          -1050.93        159.63          
78      500         -80.79          104.08          -450.25         175.79          
79      500         -78.64          107.23          -585.63         207.55          
80      500         -75.75          105.64          -526.05         231.45          
81      500         -93.33          115.53          -608.54         201.44          
82      500         -63.16          93.75           -473.83         155.83          
83      500         -55.77          93.96           -407.01         216.55          
84      500         -54.51          93.01           -550.17         197.67          
85      500         -47.41          79.91           -389.02         181.91          
86      500         -47.20          90.05           -595.11         211.64          
87      500         -47.91          87.79           -553.67         249.28          
88      500         -54.12          88.93           -365.83         184.04          
89      500         -57.63          104.75          -496.47         224.69          
90      500         -58.49          95.11           -455.56         217.48          
91      500         -51.84          87.75           -417.10         237.20          
92      500         -57.10          93.18           -592.49         258.19          
93      500         -54.56          104.50          -504.68         207.32          
94      500         -55.25          99.25           -425.73         250.17          
95      500         -53.69          96.55           -439.97         168.93          
96      500         -54.78          100.62          -553.26         244.71          
97      500         -48.62          101.46          -592.55         192.38          
98      500         -48.40          97.94           -471.40         211.79          
99      500         -55.75          111.37          -604.82         215.32          
100     500         -64.11          119.19          -598.58         222.96          
101     500         -47.91          101.12          -511.07         191.13          
102     500         -49.04          110.91          -581.02         208.40          
103     500         -45.04          99.80           -644.20         182.51          
104     500         -65.10          120.80          -662.40         174.36          
105     500         -68.63          126.14          -623.09         248.88          
106     500         -70.53          132.59          -793.12         214.62          
107     500         -55.94          117.79          -614.19         228.12          
108     500         -47.74          106.79          -617.73         186.02          
109     500         -58.97          108.61          -471.39         196.18          
110     500         -36.88          105.27          -615.06         260.58          
111     500         -45.26          97.89           -426.59         234.12          
112     500         -48.84          100.29          -402.65         200.65          
113     500         -46.01          109.08          -608.66         178.72          
114     500         -32.62          98.18           -385.47         266.89          
115     500         -39.38          99.66           -416.07         211.98          
116     500         -31.77          102.10          -367.74         252.69          
117     500         -58.96          108.87          -439.68         261.10          
118     500         -41.80          101.50          -403.75         202.13          
119     500         -49.32          111.72          -367.43         250.49          
120     500         -61.69          106.11          -511.30         252.53          
121     500         -50.72          107.56          -378.42         215.25          
122     500         -49.72          107.06          -442.74         236.42          
123     500         -39.19          104.94          -470.02         261.07          
124     500         -45.87          106.31          -387.22         204.53          
125     500         -42.81          94.23           -335.21         199.93          
126     500         -34.61          95.64           -348.92         205.72          
127     500         -33.19          90.93           -267.20         267.64          
128     500         -25.82          92.53           -323.45         260.47          
129     500         -24.51          92.15           -357.44         209.81          
130     500         -14.87          90.31           -312.51         252.31          
131     500         -16.28          83.40           -336.16         243.64          
132     500         -20.70          91.51           -288.20         260.17          
133     500         -15.52          87.86           -335.91         205.84          
134     500         -11.39          85.73           -297.93         252.05          
135     500         -25.23          84.28           -251.88         259.75          
136     500         -20.17          88.73           -237.29         257.16          
137     500         -20.16          93.44           -266.04         251.50          
138     500         -24.40          94.80           -351.37         253.78          
139     500         -22.05          85.47           -288.62         232.13          
140     500         -15.49          82.44           -244.41         254.51          
141     500         -25.66          88.80           -262.28         252.53          
142     500         -14.34          82.79           -206.21         252.17          
143     500         -22.09          82.91           -245.39         220.90          
144     500         -22.23          87.51           -260.01         252.41          
145     500         -23.14          85.91           -301.97         213.48          
146     500         -14.10          83.45           -256.63         223.95          
147     500         -27.94          94.24           -280.76         262.31          
148     500         -20.68          92.43           -258.10         242.93          
149     500         -26.68          93.93           -286.29         256.08          
150     500         -22.81          90.94           -309.38         229.44          
151     500         -22.84          97.53           -292.80         244.34          
152     500         -12.14          83.88           -248.92         188.94          
153     500         -27.95          85.99           -288.44         178.48          
154     500         -26.20          94.08           -373.23         241.25          
155     500         -25.51          90.58           -292.08         182.70          
156     500         -17.37          83.58           -355.24         191.96          
157     500         -16.16          82.89           -259.59         243.60          
158     500         -10.35          87.36           -269.04         239.34          
159     500         -11.32          82.82           -264.56         266.02          
160     500         -18.16          90.77           -261.57         256.86          
161     500         -15.36          86.48           -305.68         243.41          
162     500         -18.74          80.91           -236.53         257.09          
163     500         -20.62          83.82           -302.33         257.58          
164     500         -9.33           79.36           -235.84         219.38          
165     500         -10.68          89.32           -255.37         202.57          
166     500         -20.50          94.18           -283.96         264.91          
167     500         -21.11          88.40           -280.33         261.04          
168     500         -18.78          88.84           -267.44         202.72          
169     500         -15.78          86.71           -314.35         210.92          
170     500         -11.77          88.41           -274.15         256.86          
171     500         -10.89          87.30           -380.96         218.65          
172     500         -16.41          89.91           -284.38         248.15          
173     500         -30.36          99.32           -324.62         239.72          
174     500         -20.85          92.61           -255.64         249.49          
175     500         -11.30          85.35           -232.08         234.42          
176     500         -17.49          94.43           -304.86         251.59          
177     500         -19.97          87.41           -268.91         215.64          
178     500         -17.05          91.35           -300.82         232.27          
179     500         -28.20          97.22           -295.08         251.86          
180     500         -33.66          96.66           -305.06         214.11          
181     500         -29.69          101.72          -306.15         264.94          
182     500         -22.02          94.33           -307.88         197.98          
183     500         -6.49           84.44           -239.01         202.76          
184     500         -18.38          88.01           -296.81         253.09          
185     500         -13.93          90.51           -281.31         255.59          
186     500         -25.45          87.24           -247.58         266.48          
187     500         -28.34          94.30           -260.40         243.77          
188     500         -22.59          92.82           -296.54         188.94          
189     500         -12.29          92.98           -286.41         255.40          
190     500         -15.99          91.25           -280.49         252.07          
191     500         -15.47          89.31           -236.65         231.87          
192     500         -4.67           89.41           -288.56         235.30          
193     500         -7.88           93.77           -263.30         255.74          
194     500         -13.72          98.00           -294.15         257.61          
195     500         -14.90          89.81           -281.02         203.16          
196     500         -25.17          94.76           -315.48         244.27          
197     500         -4.31           87.34           -219.53         248.47          
198     500         1.13            84.46           -261.09         273.49          
199     500         2.04            88.73           -258.44         245.65          
200     500         -10.60          91.67           -279.44         262.73          

Time elapsed: 2049.0490 seconds
