environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     500         -179.17         132.22          -912.60         37.62           
141     500         -151.56         86.39           -808.10         36.31           
142     500         -138.71         64.71           -785.42         32.02           
143     500         -134.54         54.81           -488.48         36.39           
144     500         -135.48         53.04           -598.48         26.59           
145     500         -149.62         83.84           -785.78         261.07          
146     500         -135.90         52.32           -545.41         26.00           
147     500         -160.48         114.42          -1156.64        32.44           
148     500         -139.77         90.09           -1894.13        36.31           
149     500         -145.22         68.12           -622.57         53.18           
150     500         -137.04         64.60           -695.23         46.45           
151     500         -164.73         98.81           -666.47         34.26           
152     500         -179.21         104.02          -551.78         35.92           
153     500         -176.22         105.03          -722.02         34.38           
154     500         -144.40         68.82           -475.71         42.82           
155     500         -139.97         57.28           -571.92         35.21           
156     500         -137.46         63.81           -930.81         42.82           
157     500         -131.30         43.97           -360.19         36.03           
158     500         -139.00         89.98           -1564.86        261.07          
159     500         -140.41         64.10           -617.97         40.29           
160     500         -144.94         71.80           -669.11         42.44           
161     500         -150.90         73.05           -682.60         25.83           
162     500         -140.27         62.00           -481.53         37.62           
163     500         -139.94         60.49           -514.85         36.39           
164     500         -135.14         59.33           -717.23         40.29           
165     500         -147.68         76.05           -750.60         26.46           
166     500         -163.17         94.08           -629.41         28.73           
167     500         -152.37         94.16           -1189.38        45.46           
168     500         -148.96         95.84           -1535.03        27.56           
169     500         -142.88         67.48           -565.01         42.75           
170     500         -142.31         81.65           -1226.30        30.71           
171     500         -139.72         103.20          -1723.47        40.29           
172     500         -139.39         58.17           -484.13         30.71           
173     500         -161.30         120.74          -1392.86        35.56           
174     500         -167.84         115.33          -986.11         35.21           
175     500         -175.50         129.59          -808.66         44.97           
176     500         -185.20         140.34          -878.23         40.29           
177     500         -195.78         154.87          -909.45         35.95           
178     500         -261.05         231.14          -2119.94        34.66           
179     500         -218.03         224.00          -2989.90        36.03           
180     500         -203.39         171.52          -1687.17        261.07          
181     500         -216.46         166.01          -971.08         42.82           
182     500         -218.77         183.51          -1626.18        34.26           
183     500         -185.55         156.07          -1906.52        40.24           
184     500         -253.45         211.86          -1690.27        42.75           
185     500         -216.70         254.67          -4130.72        42.82           
186     500         -212.95         180.13          -2011.10        35.01           
187     500         -225.66         256.99          -4018.99        34.21           
188     500         -226.42         179.74          -1219.35        247.65          
189     500         -227.87         177.91          -949.55         53.18           
190     500         -213.59         234.93          -2744.94        27.82           
191     500         -185.22         132.78          -772.77         36.03           
192     500         -175.18         125.07          -834.23         7.92            
193     500         -189.26         152.42          -1032.05        261.07          
194     500         -172.74         146.39          -1501.94        285.22          
195     500         -175.11         134.17          -1069.40        261.07          
196     500         -154.54         105.99          -1107.16        36.31           
197     500         -155.86         149.18          -2606.68        40.84           
198     500         -151.14         88.59           -774.41         42.75           
199     500         -143.98         63.70           -625.96         18.13           
200     500         -139.74         65.23           -604.29         45.58           

Time elapsed: 353.3415 seconds
