environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
131     500         -119.13         75.57           -352.86         154.50          
132     500         -140.68         82.40           -353.11         132.08          
133     500         -130.73         83.42           -346.53         100.85          
134     500         -155.64         86.06           -365.24         126.35          
135     500         -129.92         75.61           -335.96         129.19          
136     500         -145.79         82.68           -361.51         142.49          
137     500         -151.21         82.69           -350.86         116.02          
138     500         -136.28         82.54           -341.03         95.23           
139     500         -150.55         87.29           -347.72         120.83          
140     500         -127.71         75.80           -362.78         176.95          
141     500         -134.88         78.61           -345.78         90.83           
142     500         -135.09         85.47           -336.47         159.86          
143     500         -144.11         83.23           -343.69         148.03          
144     500         -146.97         87.05           -457.22         127.07          
145     500         -135.50         80.14           -366.00         191.11          
146     500         -139.95         81.51           -337.76         132.67          
147     500         -125.68         79.03           -459.00         131.85          
148     500         -130.38         84.24           -488.43         149.37          
149     500         -135.30         82.03           -690.65         143.92          
150     500         -140.22         82.78           -630.95         189.16          
151     500         -130.51         74.94           -353.22         100.59          
152     500         -129.16         77.04           -330.55         104.59          
153     500         -135.84         86.11           -809.56         250.90          
154     500         -126.69         78.30           -332.92         127.24          
155     500         -136.79         81.46           -385.34         132.45          
156     500         -159.78         89.70           -367.03         120.54          
157     500         -140.80         85.35           -329.04         123.72          
158     500         -129.38         83.53           -363.41         132.45          
159     500         -129.69         77.19           -333.34         138.77          
160     500         -133.33         79.98           -352.48         170.24          
161     500         -135.05         84.43           -338.71         186.15          
162     500         -142.63         85.78           -370.55         201.14          
163     500         -129.65         87.01           -587.00         127.95          
164     500         -146.96         101.42          -734.91         161.51          
165     500         -138.54         87.30           -512.62         199.42          
166     500         -128.93         79.89           -387.09         159.77          
167     500         -126.77         83.35           -349.82         134.54          
168     500         -143.01         84.86           -334.00         188.88          
169     500         -130.14         82.20           -319.47         114.39          
170     500         -139.67         82.22           -372.78         106.77          
171     500         -130.74         83.66           -372.10         119.13          
172     500         -132.71         81.99           -357.76         170.55          
173     500         -128.98         81.85           -352.96         119.49          
174     500         -127.52         79.19           -470.86         175.17          
175     500         -143.96         84.69           -363.27         137.30          
176     500         -158.28         80.65           -342.35         136.50          
177     500         -142.93         78.09           -453.80         79.27           
178     500         -143.68         79.39           -475.00         149.97          
179     500         -134.28         81.53           -355.91         127.10          
180     500         -128.64         80.25           -369.85         193.36          
181     500         -127.95         73.96           -353.96         133.33          
182     500         -124.74         74.63           -330.94         129.18          
183     500         -134.60         81.40           -346.61         140.08          
184     500         -151.26         84.94           -372.29         112.36          
185     500         -138.68         86.20           -341.09         189.44          
186     500         -137.28         76.13           -337.00         73.20           
187     500         -126.69         74.22           -314.49         81.54           
188     500         -131.54         76.32           -340.11         84.30           
189     500         -121.88         78.91           -343.33         196.45          
190     500         -132.64         78.50           -350.33         131.43          
191     500         -140.20         84.05           -395.23         197.45          
192     500         -141.35         79.17           -362.13         141.05          
193     500         -144.54         79.52           -345.83         100.54          
194     500         -145.71         81.34           -329.70         129.70          
195     500         -146.32         74.47           -344.43         108.30          
196     500         -143.90         78.10           -383.85         82.91           
197     500         -143.91         78.37           -360.53         112.79          
198     500         -128.92         72.51           -369.25         111.36          
199     500         -125.66         74.67           -320.58         145.79          
200     500         -151.22         84.32           -369.92         117.95          

Time elapsed: 1957.6022 seconds
