environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -473.46         400.95          -4294.57        39.01           
1       500         -445.69         434.15          -5250.45        13.12           
2       500         -377.00         289.12          -2761.19        20.07           
3       500         -397.20         324.53          -2640.67        32.85           
4       500         -434.28         532.08          -6589.93        19.95           
5       500         -342.57         308.13          -3238.83        26.89           
6       500         -342.98         335.28          -4323.73        42.44           
7       500         -262.18         234.44          -2594.59        14.62           
8       500         -261.83         233.08          -1825.07        19.07           
9       500         -295.75         244.81          -1467.82        34.72           
10      500         -196.23         213.21          -2272.13        26.53           
11      500         -234.29         257.50          -3118.08        47.05           
12      500         -277.25         342.74          -3813.71        64.29           
13      500         -285.19         313.81          -2689.39        30.71           
14      500         -245.61         250.92          -2141.83        41.85           
15      500         -197.94         166.30          -1127.59        24.51           
16      500         -203.62         190.36          -1874.78        40.29           
17      500         -212.82         178.66          -1361.72        35.92           
18      500         -258.88         221.47          -2027.11        18.13           
19      500         -273.78         351.88          -5711.01        261.07          
20      500         -199.41         168.59          -1354.71        26.00           
21      500         -182.05         147.61          -954.62         25.96           
22      500         -189.06         163.48          -1210.32        37.62           
23      500         -191.47         164.29          -1149.66        47.05           
24      500         -182.58         157.16          -1244.51        36.31           
25      500         -254.13         219.51          -2032.16        261.07          
26      500         -262.74         248.56          -3051.01        42.44           
27      500         -212.40         188.31          -1968.36        34.26           
28      500         -232.93         214.32          -2593.79        6.83            
29      500         -241.97         201.14          -2083.21        42.75           
30      500         -190.48         163.61          -991.27         30.99           
31      500         -201.66         164.73          -1123.92        13.39           
32      500         -223.85         188.32          -954.31         17.11           
33      500         -189.82         162.39          -962.10         261.07          
34      500         -223.20         187.68          -1090.01        45.58           
35      500         -223.60         179.00          -1123.71        42.44           
36      500         -202.44         167.66          -1456.03        33.97           
37      500         -155.07         91.43           -861.86         37.27           
38      500         -163.63         111.23          -899.18         19.39           
39      500         -154.94         85.56           -780.51         2.96            
40      500         -155.50         103.38          -821.43         37.62           
41      500         -176.30         137.15          -981.25         36.39           
42      500         -162.11         119.75          -871.51         26.59           
43      500         -164.72         127.60          -1128.22        42.75           
44      500         -141.87         81.61           -1178.48        36.03           
45      500         -147.73         96.65           -874.77         34.72           
46      500         -160.11         123.84          -1080.71        39.33           
47      500         -165.37         143.94          -1108.28        23.96           
48      500         -153.73         106.71          -1021.59        23.02           
49      500         -155.45         109.19          -884.77         52.37           
50      500         -160.89         110.74          -1019.20        248.89          
51      500         -161.08         102.19          -1117.31        18.13           
52      500         -169.40         133.01          -1795.66        31.33           
53      500         -165.77         124.84          -1273.43        35.92           
54      500         -152.38         100.61          -802.13         38.75           
55      500         -178.14         132.39          -978.25         36.64           
56      500         -160.83         122.57          -1426.13        41.47           
57      500         -190.39         153.87          -842.24         35.21           
58      500         -260.40         222.65          -1133.72        47.04           
59      500         -211.88         203.98          -1125.50        19.42           
60      500         -188.42         158.56          -925.35         29.72           
61      500         -197.09         170.96          -1319.09        33.22           
62      500         -164.48         136.20          -905.25         29.72           
63      500         -163.67         132.52          -1134.89        53.18           
64      500         -184.05         173.30          -1028.93        40.29           
65      500         -193.03         183.93          -1227.61        36.39           
66      500         -205.81         197.46          -1187.06        42.82           
67      500         -176.41         142.24          -923.21         36.03           
68      500         -178.77         145.32          -886.51         34.83           
69      500         -183.39         171.31          -2337.18        35.56           
70      500         -188.00         159.48          -1041.37        53.18           
71      500         -160.50         109.03          -921.73         44.69           
72      500         -158.51         98.58           -922.22         33.86           
73      500         -173.98         118.23          -780.02         37.66           
74      500         -177.28         123.55          -1151.72        42.75           
75      500         -183.01         123.16          -793.66         31.86           
76      500         -179.85         127.12          -851.75         70.65           
77      500         -179.84         137.83          -896.64         35.95           
78      500         -152.17         91.20           -738.14         57.18           
79      500         -167.73         153.56          -1992.93        48.36           
80      500         -173.88         154.97          -1910.92        39.12           
81      500         -179.24         146.03          -906.73         45.58           
82      500         -176.89         134.80          -880.59         44.50           
83      500         -202.87         148.98          -1050.70        28.09           
84      500         -159.00         100.85          -847.32         45.10           
85      500         -163.35         99.40           -713.43         16.18           
86      500         -149.97         82.44           -781.06         36.86           
