environment: ReacherMemory-v0
random_seed: -1
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      1200        -54.63          23.99           -107.40         -12.07          
95      1200        -51.64          23.84           -107.61         -10.83          
96      1200        -52.54          22.96           -104.27         -11.76          
97      1200        -51.22          23.42           -106.69         -9.52           
98      1200        -51.99          24.05           -105.56         -11.33          
99      1200        -50.88          23.72           -107.48         -11.70          
100     1200        -52.21          23.82           -108.49         -11.56          
101     1200        -51.16          23.60           -106.92         -11.32          
102     1200        -50.72          23.39           -108.22         -10.69          
103     1200        -49.56          23.45           -104.44         -10.81          
104     1200        -49.21          23.25           -108.30         -9.99           
105     1200        -49.47          23.24           -107.08         -11.89          
106     1200        -48.91          23.47           -107.63         -10.40          
107     1200        -50.72          24.02           -104.85         -10.10          
108     1200        -48.79          23.77           -106.97         -10.79          
109     1200        -49.35          23.18           -105.56         -11.08          
110     1200        -47.78          22.80           -108.71         -11.68          
111     1200        -47.35          23.22           -106.28         -10.07          
112     1200        -44.98          22.76           -104.64         -10.52          
113     1200        -47.06          23.26           -106.15         -10.75          
114     1200        -47.02          23.26           -106.31         -10.55          
115     1200        -46.97          23.18           -106.07         -10.05          
116     1200        -45.99          23.43           -103.10         -9.83           
117     1200        -46.39          22.84           -106.15         -11.68          
118     1200        -46.76          23.18           -104.26         -10.09          
119     1200        -46.28          23.30           -105.10         -10.50          
120     1200        -48.16          23.60           -107.68         -11.14          
121     1200        -46.39          23.27           -104.54         -8.99           
122     1200        -47.89          22.82           -107.37         -10.20          
123     1200        -47.83          22.73           -100.58         -9.00           
124     1200        -47.75          23.12           -100.53         -9.47           
125     1200        -48.53          23.52           -105.91         -10.12          
126     1200        -48.40          23.39           -105.69         -10.68          
127     1200        -49.67          23.27           -106.24         -10.45          
128     1200        -48.87          23.59           -104.72         -10.12          
129     1200        -50.66          23.00           -102.38         -10.49          
130     1200        -50.90          23.85           -102.23         -10.84          
131     1200        -48.15          24.80           -105.20         -10.19          
132     1200        -46.63          23.72           -102.74         -9.19           
133     1200        -47.57          23.43           -103.35         -9.56           
134     1200        -45.40          23.43           -103.67         -10.31          
135     1200        -47.33          23.61           -106.90         -11.86          
136     1200        -45.74          23.45           -105.66         -10.93          
137     1200        -46.13          23.32           -103.84         -10.72          
138     1200        -45.77          23.09           -100.73         -11.04          
139     1200        -44.63          24.02           -104.94         -9.25           
140     1200        -45.20          23.15           -102.72         -8.69           
141     1200        -44.97          22.71           -104.32         -9.91           
142     1200        -43.44          22.53           -98.87          -9.28           
143     1200        -42.62          23.08           -102.30         -10.28          
144     1200        -41.96          22.03           -102.83         -9.46           
145     1200        -42.43          22.46           -105.46         -10.47          
146     1200        -41.33          22.33           -105.91         -9.56           
147     1200        -42.57          22.74           -104.31         -10.13          
148     1200        -40.55          22.47           -102.21         -10.21          
149     1200        -41.57          22.31           -103.76         -10.49          
150     1200        -42.62          22.51           -99.44          -9.78           
151     1200        -40.15          22.33           -99.13          -9.57           
152     1200        -42.75          22.73           -104.31         -10.45          
153     1200        -41.61          21.77           -103.93         -9.48           
154     1200        -41.83          22.28           -104.10         -10.08          
155     1200        -41.93          22.04           -103.14         -10.58          
156     1200        -39.94          22.08           -99.53          -8.73           
157     1200        -40.05          21.59           -102.48         -8.88           
158     1200        -41.13          22.12           -100.22         -9.02           
159     1200        -41.16          22.85           -101.71         -9.09           
160     1200        -41.99          22.24           -102.93         -10.23          
161     1200        -40.91          22.12           -104.20         -9.33           
162     1200        -40.45          22.06           -105.05         -9.21           
163     1200        -39.90          21.23           -103.24         -10.36          
164     1200        -39.04          21.72           -104.56         -9.11           
165     1200        -37.63          21.21           -100.95         -9.13           
166     1200        -38.99          21.48           -104.61         -9.46           
167     1200        -39.18          21.28           -102.16         -9.63           
168     1200        -37.62          21.25           -99.37          -7.66           
169     1200        -38.02          20.87           -101.82         -8.95           
170     1200        -38.13          21.03           -102.51         -9.45           
171     1200        -38.01          20.64           -101.70         -9.46           
172     1200        -37.80          21.55           -105.09         -8.91           
173     1200        -37.23          20.26           -101.37         -8.85           
174     1200        -37.83          21.15           -102.29         -9.67           
175     1200        -37.41          21.13           -102.66         -9.04           
176     1200        -37.49          21.55           -102.53         -9.41           
177     1200        -37.99          21.39           -98.44          -8.78           
178     1200        -39.30          21.68           -103.22         -9.60           
179     1200        -37.41          21.36           -100.01         -8.94           
180     1200        -38.49          21.15           -103.91         -8.29           
181     1200        -39.66          21.86           -104.88         -9.99           
182     1200        -39.81          22.50           -102.64         -8.46           
183     1200        -40.53          21.68           -101.74         -10.47          
184     1200        -40.23          21.59           -105.29         -9.88           
185     1200        -40.37          21.82           -102.92         -9.96           
186     1200        -40.57          22.09           -105.34         -10.15          
187     1200        -41.39          22.18           -105.60         -9.68           
188     1200        -42.49          21.86           -103.99         -9.55           
189     1200        -40.04          21.88           -105.41         -8.68           
190     1200        -42.46          22.06           -105.87         -8.38           
191     1200        -41.40          21.69           -101.35         -9.50           
192     1200        -40.56          21.72           -106.58         -9.93           
193     1200        -42.66          22.54           -104.48         -9.14           
194     1200        -41.61          21.92           -104.63         -9.84           
195     1200        -41.83          22.16           -105.62         -9.59           
196     1200        -40.57          22.06           -105.05         -9.88           
197     1200        -40.06          21.81           -105.23         -8.78           
198     1200        -39.54          21.79           -100.07         -9.48           
199     1200        -41.09          22.04           -99.21          -9.46           
200     1200        -39.89          21.63           -99.22          -9.71           
201     1200        -39.55          20.99           -97.75          -9.81           
202     1200        -38.89          21.57           -100.37         -7.93           
203     1200        -40.22          21.50           -104.88         -9.54           
204     1200        -41.77          22.07           -102.25         -9.69           
205     1200        -40.34          21.89           -101.84         -8.65           
206     1200        -41.79          21.99           -104.63         -10.05          
207     1200        -40.64          22.53           -99.97          -9.18           
208     1200        -39.42          21.66           -101.36         -10.00          
209     1200        -40.99          21.99           -103.26         -9.93           
210     1200        -41.14          22.22           -97.08          -9.04           
211     1200        -40.78          22.05           -101.17         -9.65           
212     1200        -40.22          22.61           -102.91         -8.73           
213     1200        -41.36          23.23           -103.94         -9.42           
214     1200        -40.65          22.70           -104.25         -9.83           
215     1200        -40.46          22.27           -99.91          -9.76           
216     1200        -40.02          21.27           -101.22         -9.47           
217     1200        -41.84          22.23           -103.69         -9.96           
218     1200        -42.64          22.35           -104.98         -10.33          
219     1200        -42.63          22.55           -102.39         -8.84           
220     1200        -41.59          23.35           -101.87         -9.31           
221     1200        -40.59          22.45           -99.86          -9.26           
222     1200        -41.28          22.70           -102.61         -9.80           
223     1200        -42.58          22.44           -104.71         -10.43          
224     1200        -40.20          22.04           -101.28         -9.45           
225     1200        -40.78          21.95           -99.79          -8.98           
226     1200        -39.79          22.03           -100.26         -9.77           
227     1200        -40.33          21.63           -103.57         -9.95           
228     1200        -40.08          21.91           -101.80         -9.49           
229     1200        -39.80          22.66           -104.77         -9.00           
230     1200        -41.48          22.41           -98.36          -9.25           
231     1200        -40.50          22.05           -101.40         -9.38           
232     1200        -40.98          22.43           -100.05         -9.59           
233     1200        -42.46          22.99           -101.99         -9.29           
234     1200        -40.56          22.77           -99.27          -9.00           
235     1200        -42.04          22.38           -102.42         -9.35           
236     1200        -42.68          22.93           -103.70         -9.22           
237     1200        -41.34          22.32           -103.09         -9.62           
238     1200        -41.18          21.76           -99.99          -9.42           
239     1200        -42.38          21.94           -101.22         -9.09           
240     1200        -40.39          21.93           -101.92         -9.23           
241     1200        -43.67          22.80           -102.27         -9.45           
242     1200        -41.35          22.38           -100.04         -8.96           
243     1200        -40.63          22.56           -105.69         -9.11           
244     1200        -42.00          22.61           -99.18          -9.25           
245     1200        -41.61          22.07           -102.00         -9.33           
246     1200        -42.37          22.78           -98.89          -9.43           
247     1200        -42.91          22.28           -102.63         -9.37           
248     1200        -41.70          22.11           -101.65         -9.30           
249     1200        -42.22          22.50           -105.22         -8.61           
250     1200        -40.39          22.43           -104.11         -9.85           
251     1200        -40.33          21.47           -99.43          -8.97           
252     1200        -39.74          22.33           -101.28         -8.85           
253     1200        -41.86          22.52           -100.70         -10.59          
254     1200        -41.90          21.84           -99.58          -9.89           
255     1200        -41.11          22.76           -100.41         -8.50           
256     1200        -39.00          22.72           -95.99          -8.68           
257     1200        -38.43          21.89           -101.22         -8.84           
258     1200        -40.32          21.76           -103.77         -9.59           
259     1200        -39.58          23.20           -102.89         -8.86           
260     1200        -41.40          22.32           -104.53         -9.50           
261     1200        -41.89          22.82           -102.69         -8.92           
262     1200        -42.59          22.22           -99.84          -9.56           
263     1200        -41.59          23.07           -104.41         -9.16           
264     1200        -41.91          23.21           -99.07          -9.20           
265     1200        -41.74          22.92           -102.30         -10.43          
266     1200        -41.18          22.77           -101.89         -9.54           
267     1200        -42.15          22.81           -102.81         -9.07           
268     1200        -42.37          22.84           -99.39          -9.46           
269     1200        -41.62          22.56           -104.25         -9.89           
270     1200        -43.74          23.08           -103.46         -9.73           
271     1200        -44.77          23.14           -103.76         -9.79           
272     1200        -45.19          24.38           -101.52         -8.82           
273     1200        -44.13          23.51           -100.49         -9.44           
274     1200        -44.89          23.59           -103.70         -8.73           
275     1200        -46.51          23.29           -104.67         -9.47           
276     1200        -45.85          24.48           -105.15         -8.43           
277     1200        -47.19          23.59           -103.41         -9.67           
278     1200        -46.30          23.79           -101.68         -9.00           
279     1200        -46.63          23.53           -103.13         -9.01           
280     1200        -48.55          23.98           -106.60         -9.41           
281     1200        -48.00          24.06           -105.60         -8.87           
282     1200        -47.37          24.13           -104.83         -8.74           
283     1200        -46.88          23.73           -102.10         -8.64           
284     1200        -48.94          23.95           -106.37         -9.24           
285     1200        -47.20          24.79           -104.85         -9.81           
286     1200        -47.82          23.85           -106.95         -10.03          
287     1200        -47.08          25.49           -106.16         -9.81           
288     1200        -46.57          24.55           -101.21         -9.23           
289     1200        -49.17          24.82           -104.39         -9.60           
290     1200        -46.68          24.01           -105.51         -10.10          
291     1200        -47.11          24.12           -102.12         -9.38           
292     1200        -46.33          24.62           -104.97         -9.42           
293     1200        -47.48          24.62           -104.28         -8.17           
294     1200        -46.52          24.36           -105.88         -8.77           
295     1200        -48.34          24.14           -102.50         -10.25          
296     1200        -47.68          23.52           -106.09         -9.56           
297     1200        -47.97          24.06           -107.58         -9.13           
298     1200        -47.49          24.04           -104.98         -9.78           
299     1200        -46.94          24.24           -104.65         -9.27           
300     1200        -46.35          23.99           -103.81         -8.50           
301     1200        -46.94          23.38           -102.80         -8.72           
302     1200        -47.59          24.35           -104.21         -9.09           
303     1200        -46.51          24.98           -107.82         -9.57           
304     1200        -48.75          24.82           -103.50         -9.22           
305     1200        -46.36          23.77           -105.53         -9.40           
306     1200        -48.01          23.93           -105.56         -8.84           
307     1200        -48.80          24.34           -106.23         -9.47           
308     1200        -47.45          24.95           -105.53         -9.10           
309     1200        -50.36          25.36           -105.56         -9.44           
310     1200        -48.55          24.39           -102.32         -9.80           
311     1200        -48.72          25.11           -104.36         -9.08           
312     1200        -49.70          24.50           -105.49         -10.17          
313     1200        -47.70          24.25           -102.62         -9.25           
314     1200        -45.83          24.73           -104.05         -9.66           
315     1200        -47.63          24.43           -99.43          -9.93           
316     1200        -46.27          24.90           -106.22         -8.91           
317     1200        -45.29          24.50           -105.35         -8.79           
318     1200        -45.76          25.06           -105.67         -8.57           
319     1200        -44.11          25.32           -104.28         -8.68           
320     1200        -45.55          24.76           -103.67         -9.93           
321     1200        -44.77          24.46           -103.85         -9.40           
322     1200        -45.93          25.05           -103.83         -9.37           
323     1200        -45.13          25.04           -105.31         -9.70           
324     1200        -44.17          24.73           -102.67         -8.54           
325     1200        -45.44          24.69           -103.78         -8.35           
326     1200        -45.31          25.03           -104.50         -8.77           
327     1200        -45.22          25.13           -105.92         -8.72           
328     1200        -44.61          25.04           -103.16         -7.98           
329     1200        -44.16          25.02           -104.09         -8.91           
330     1200        -44.20          25.51           -104.22         -9.44           
331     1200        -45.18          24.77           -103.60         -9.43           
332     1200        -44.87          24.94           -104.01         -8.85           
333     1200        -44.23          25.28           -106.15         -8.56           
334     1200        -44.81          24.83           -103.03         -9.27           
335     1200        -45.92          25.40           -104.24         -8.68           
336     1200        -44.69          24.83           -102.32         -9.51           
337     1200        -45.78          25.35           -105.19         -8.86           
338     1200        -46.76          24.72           -107.27         -9.26           
339     1200        -43.41          24.90           -102.85         -8.97           
340     1200        -44.30          24.36           -105.91         -8.72           
341     1200        -44.87          25.21           -107.42         -9.44           
342     1200        -44.92          25.08           -102.15         -7.95           
343     1200        -46.08          24.74           -105.80         -9.85           
344     1200        -46.65          25.50           -105.36         -9.26           
345     1200        -46.32          25.57           -105.96         -9.85           
346     1200        -48.02          25.26           -107.47         -10.05          
347     1200        -46.44          25.57           -106.62         -9.59           
348     1200        -45.30          24.51           -106.06         -9.52           
349     1200        -45.12          24.90           -103.22         -8.26           
350     1200        -44.65          24.52           -102.57         -8.42           
351     1200        -44.84          24.60           -102.87         -8.95           
352     1200        -45.33          24.30           -104.03         -9.53           
353     1200        -43.07          24.65           -101.85         -9.34           
354     1200        -42.03          24.99           -101.49         -9.66           
355     1200        -42.65          24.75           -103.89         -9.54           
356     1200        -43.93          24.62           -100.61         -9.66           
357     1200        -41.92          24.45           -102.97         -8.59           
358     1200        -40.62          24.69           -101.28         -9.12           
359     1200        -42.80          24.30           -100.50         -9.27           
360     1200        -43.39          25.08           -102.05         -9.43           
361     1200        -44.06          25.57           -104.11         -9.57           
362     1200        -44.10          25.03           -101.14         -7.98           
363     1200        -44.29          25.22           -102.93         -9.49           
364     1200        -43.90          24.58           -100.59         -9.24           
365     1200        -42.64          24.39           -102.98         -8.71           
366     1200        -46.03          24.61           -103.94         -9.40           
367     1200        -44.00          25.09           -101.48         -9.21           
368     1200        -43.85          24.56           -103.28         -9.56           
369     1200        -44.66          24.90           -104.02         -9.71           
370     1200        -42.89          24.51           -104.00         -8.91           
371     1200        -41.87          24.29           -101.54         -9.64           
372     1200        -44.42          25.49           -101.72         -8.38           
373     1200        -42.18          24.13           -102.65         -8.88           
374     1200        -44.91          25.14           -103.17         -9.64           
375     1200        -43.72          24.50           -104.55         -9.30           
376     1200        -43.74          24.53           -103.18         -9.00           
377     1200        -45.29          23.87           -100.86         -9.86           
378     1200        -43.00          24.73           -102.14         -10.04          
379     1200        -45.03          24.45           -99.06          -8.74           
380     1200        -44.08          24.56           -104.07         -9.57           
381     1200        -42.67          24.25           -102.86         -9.07           
382     1200        -43.33          23.87           -104.66         -9.64           
383     1200        -43.97          24.25           -103.79         -10.28          
384     1200        -43.83          24.40           -99.81          -9.33           
385     1200        -43.18          24.53           -105.85         -8.57           
386     1200        -43.63          24.63           -102.05         -9.82           
387     1200        -44.00          24.35           -101.15         -9.43           
388     1200        -43.48          25.20           -105.39         -9.55           
389     1200        -43.07          24.13           -101.71         -8.72           
390     1200        -42.59          24.23           -103.85         -9.22           
391     1200        -42.69          24.58           -105.67         -9.36           
392     1200        -44.03          25.05           -103.05         -9.54           
393     1200        -42.91          23.88           -102.86         -9.37           
394     1200        -41.76          23.89           -102.62         -8.97           
395     1200        -42.67          23.59           -104.57         -9.32           
396     1200        -41.97          24.14           -104.85         -9.48           
397     1200        -42.65          24.26           -100.96         -9.46           
398     1200        -41.33          22.84           -101.21         -9.27           
399     1200        -41.81          23.82           -103.70         -8.45           
400     1200        -41.82          23.40           -103.27         -8.99           
401     1200        -42.78          23.69           -101.92         -9.11           
402     1200        -43.12          23.86           -105.09         -9.16           
403     1200        -43.34          23.60           -99.13          -9.17           
404     1200        -44.70          24.18           -100.91         -9.05           
405     1200        -43.95          24.02           -102.99         -9.49           
406     1200        -44.47          23.60           -104.90         -9.58           
407     1200        -46.30          23.54           -103.35         -9.31           
408     1200        -45.48          23.60           -102.26         -9.27           
409     1200        -44.55          23.75           -101.04         -8.63           
410     1200        -44.04          23.81           -103.33         -9.60           
411     1200        -44.67          23.33           -105.10         -8.96           
412     1200        -43.63          23.89           -102.89         -8.56           
413     1200        -43.84          23.59           -104.16         -10.46          
414     1200        -46.10          23.60           -106.02         -9.77           
415     1200        -45.32          24.61           -103.18         -8.61           
416     1200        -44.04          23.83           -106.29         -8.34           
417     1200        -42.50          23.64           -105.55         -8.61           
418     1200        -44.16          23.55           -102.37         -9.71           
419     1200        -42.80          23.97           -100.03         -8.93           
420     1200        -45.62          24.14           -104.78         -9.83           
421     1200        -45.18          24.71           -103.50         -8.83           
422     1200        -45.74          24.01           -103.70         -9.49           
423     1200        -46.17          24.31           -103.95         -9.17           
424     1200        -45.25          24.05           -104.27         -9.38           
425     1200        -46.49          23.63           -104.05         -9.85           
426     1200        -45.11          23.97           -105.19         -9.52           
427     1200        -46.43          24.46           -105.32         -8.94           
428     1200        -46.60          24.71           -104.87         -9.48           
429     1200        -45.96          24.51           -102.03         -9.52           
430     1200        -46.32          24.44           -104.23         -9.65           
431     1200        -46.78          25.13           -105.06         -9.57           
432     1200        -44.26          24.38           -102.18         -8.78           
433     1200        -43.57          23.99           -105.43         -9.50           
434     1200        -43.63          23.84           -106.68         -8.85           
435     1200        -46.91          24.61           -101.34         -8.78           
436     1200        -42.43          24.14           -102.36         -8.31           
437     1200        -43.75          23.55           -104.51         -9.78           
438     1200        -43.04          24.18           -101.34         -8.87           
439     1200        -42.53          23.32           -101.30         -8.83           
440     1200        -43.39          23.66           -97.95          -9.83           
441     1200        -42.05          23.73           -101.45         -8.61           
442     1200        -43.11          24.04           -102.28         -8.68           
443     1200        -43.76          24.80           -102.07         -8.16           
444     1200        -44.79          23.92           -104.93         -9.20           
445     1200        -42.64          23.84           -102.36         -9.74           
446     1200        -42.99          22.84           -101.61         -9.59           
447     1200        -43.76          23.65           -103.20         -9.92           
448     1200        -43.57          24.51           -102.31         -9.25           
449     1200        -44.89          23.42           -102.87         -9.67           
450     1200        -44.45          23.86           -101.91         -9.83           
451     1200        -43.06          23.38           -102.28         -9.78           
452     1200        -42.86          23.14           -99.34          -9.00           
453     1200        -44.98          23.20           -102.06         -8.28           
454     1200        -42.83          22.73           -97.66          -8.84           
455     1200        -43.74          22.42           -100.95         -10.10          
456     1200        -45.93          23.31           -102.27         -9.95           
457     1200        -46.31          23.27           -105.34         -9.36           
458     1200        -47.19          23.85           -102.38         -9.23           
459     1200        -45.05          23.50           -102.93         -9.35           
460     1200        -46.13          23.79           -103.26         -8.20           
461     1200        -47.34          24.07           -100.42         -9.08           
462     1200        -46.77          24.03           -102.41         -8.71           
463     1200        -47.23          23.93           -100.69         -9.86           
464     1200        -48.38          24.48           -105.28         -9.32           
465     1200        -48.81          24.07           -104.14         -9.85           
466     1200        -49.45          24.38           -105.50         -9.02           
467     1200        -50.05          24.74           -104.29         -9.46           
468     1200        -47.91          24.56           -103.21         -9.06           
469     1200        -49.48          23.50           -101.35         -9.57           
470     1200        -51.25          23.82           -102.86         -9.53           
471     1200        -48.48          23.94           -98.93          -9.08           
472     1200        -50.84          22.79           -105.68         -10.25          
473     1200        -49.60          23.96           -103.42         -9.31           
474     1200        -51.21          23.91           -103.66         -10.04          
475     1200        -51.71          23.83           -102.04         -9.99           
476     1200        -51.12          24.17           -104.64         -8.80           
477     1200        -52.06          23.83           -105.41         -8.67           
478     1200        -52.70          24.02           -103.53         -8.55           
479     1200        -52.32          24.44           -105.58         -8.71           
480     1200        -53.99          24.73           -105.43         -9.84           
481     1200        -52.47          24.86           -105.66         -9.43           
482     1200        -52.61          24.67           -103.31         -9.56           
483     1200        -52.98          25.17           -105.35         -9.80           
484     1200        -51.95          25.41           -104.69         -9.17           
485     1200        -51.04          24.37           -104.47         -8.66           
486     1200        -53.43          26.18           -106.08         -8.92           
487     1200        -51.09          24.97           -103.53         -8.83           
488     1200        -51.40          26.12           -106.36         -7.63           
489     1200        -51.63          24.26           -102.48         -8.96           
490     1200        -50.56          25.60           -105.56         -9.31           
491     1200        -51.60          25.54           -104.54         -9.35           
492     1200        -51.50          24.62           -102.33         -9.18           
493     1200        -50.08          24.68           -103.81         -8.89           
494     1200        -50.85          23.93           -103.34         -9.40           
495     1200        -48.51          24.83           -103.23         -8.84           
496     1200        -48.53          24.88           -104.33         -9.52           
497     1200        -48.51          25.63           -105.46         -8.78           
498     1200        -49.45          24.88           -104.25         -9.62           
499     1200        -47.27          25.39           -104.10         -8.96           
500     1200        -49.08          25.23           -106.26         -8.49           
501     1200        -51.17          25.19           -103.84         -9.70           
502     1200        -50.24          25.73           -104.18         -8.20           
503     1200        -50.59          25.90           -105.17         -9.81           
504     1200        -50.56          25.28           -106.02         -9.32           
505     1200        -48.95          25.07           -108.20         -9.84           
506     1200        -51.23          25.21           -105.90         -10.14          
507     1200        -52.29          26.05           -104.29         -9.81           
508     1200        -52.77          25.55           -105.46         -9.78           
509     1200        -52.58          26.53           -104.96         -8.04           
510     1200        -53.67          26.44           -106.64         -8.45           
511     1200        -51.97          26.25           -106.11         -9.19           
512     1200        -51.84          26.64           -104.31         -9.52           
513     1200        -52.08          26.63           -105.16         -9.34           
514     1200        -52.19          26.06           -106.67         -9.85           
515     1200        -52.78          26.73           -105.88         -9.52           
516     1200        -51.25          26.08           -107.84         -9.41           
517     1200        -52.04          25.57           -104.87         -8.80           
518     1200        -51.17          25.28           -106.99         -9.19           
519     1200        -51.49          25.54           -106.16         -9.26           
520     1200        -50.28          25.20           -103.05         -9.57           
521     1200        -49.78          24.47           -105.99         -9.62           
522     1200        -49.72          25.49           -102.39         -7.90           
523     1200        -51.72          25.33           -104.34         -9.63           
524     1200        -51.95          25.38           -104.52         -9.22           
525     1200        -50.75          25.72           -106.18         -8.75           
526     1200        -52.39          25.22           -104.02         -9.61           
527     1200        -53.15          26.22           -104.31         -9.26           
