environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -475.82         395.96          -4858.67        46.28           
1       500         -512.17         469.30          -5283.21        -3.99           
2       500         -467.70         417.68          -5870.18        42.82           
3       500         -429.96         468.62          -5621.69        19.39           
4       500         -352.12         250.42          -2211.58        4.58            
5       500         -318.95         265.64          -2705.23        35.21           
6       500         -278.52         227.76          -1795.64        21.30           
7       500         -291.42         256.96          -2568.10        16.76           
8       500         -265.55         240.56          -2412.55        26.00           
9       500         -217.98         213.88          -1966.07        47.05           
10      500         -236.64         287.28          -3377.80        57.80           
11      500         -265.73         305.19          -3849.49        34.26           
12      500         -276.76         283.97          -2445.28        22.98           
13      500         -235.17         270.12          -2597.36        261.07          
14      500         -221.21         197.88          -2076.71        26.89           
15      500         -226.22         203.98          -1827.86        40.16           
16      500         -226.01         228.16          -2377.78        32.44           
17      500         -190.78         215.49          -3770.12        40.29           
18      500         -181.64         154.45          -2174.62        42.82           
19      500         -160.07         271.36          -5770.89        45.46           
20      500         -159.98         113.46          -1353.88        36.31           
21      500         -151.79         92.68           -893.30         53.18           
22      500         -141.58         66.30           -753.52         36.31           
23      500         -150.45         86.24           -797.61         43.26           
24      500         -152.92         83.34           -571.40         27.82           
25      500         -152.43         101.32          -1490.70        35.24           
26      500         -154.89         86.68           -725.30         25.93           
27      500         -157.15         109.54          -1314.60        48.99           
28      500         -151.36         87.52           -693.46         36.50           
29      500         -166.19         143.62          -2033.35        34.26           
30      500         -171.80         119.68          -857.89         32.02           
31      500         -210.03         172.80          -923.38         30.71           
32      500         -196.20         161.91          -1066.69        34.26           
33      500         -210.00         168.36          -1114.17        35.21           
34      500         -213.51         172.99          -979.51         32.44           
35      500         -207.42         170.34          -946.53         36.03           
36      500         -163.78         119.21          -963.67         35.36           
37      500         -166.45         125.68          -963.67         25.63           
38      500         -144.19         82.66           -844.84         35.95           
39      500         -144.49         75.90           -830.22         45.58           
40      500         -153.03         93.62           -959.21         36.03           
41      500         -168.53         140.09          -1761.09        24.94           
42      500         -148.04         116.85          -2061.59        42.44           
43      500         -139.06         65.53           -547.08         234.23          
44      500         -160.70         107.93          -827.24         28.73           
45      500         -157.68         101.55          -913.77         34.72           
46      500         -190.32         200.74          -2734.40        47.05           
47      500         -219.57         198.86          -1871.71        39.12           
48      500         -254.39         200.14          -1061.01        30.99           
49      500         -274.16         261.04          -3306.41        18.29           
50      500         -237.91         221.76          -2431.01        19.31           
51      500         -263.70         209.80          -2023.09        36.39           
52      500         -287.37         236.49          -2382.12        45.46           
53      500         -268.57         184.04          -877.71         32.02           
54      500         -253.67         195.74          -1733.97        21.04           
55      500         -201.70         149.54          -1610.85        16.40           
