environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 900
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.2
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.3
	behavioral_interval: 5
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 500
	max_steps_penalty: 0

Genome Size: 3394
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: 835dcb18f0bb2cb01193b3929b99bf9529cb6621


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
126     1122        152.50          7.50            150.00          175.00          
127     1122        158.75          11.92           150.00          175.00          
128     1122        152.50          7.50            150.00          175.00          
129     1122        152.50          7.50            150.00          175.00          
130     1122        143.75          19.16           125.00          175.00          
131     1122        155.00          12.75           125.00          175.00          
132     1122        160.00          18.37           125.00          175.00          
133     1122        143.75          13.40           125.00          175.00          
134     1122        158.75          11.92           150.00          175.00          
135     1122        171.25          8.93            150.00          175.00          
136     1122        173.75          5.45            150.00          175.00          
137     1122        175.00          0.00            175.00          175.00          
138     1122        175.00          0.00            175.00          175.00          
139     1122        175.00          0.00            175.00          175.00          
140     1122        175.00          0.00            175.00          175.00          
141     1122        175.00          0.00            175.00          175.00          
142     1122        173.75          5.45            150.00          175.00          
143     1122        175.00          0.00            175.00          175.00          
144     1122        175.00          0.00            175.00          175.00          
145     1122        175.00          0.00            175.00          175.00          
146     1122        171.25          8.93            150.00          175.00          
147     1122        173.75          5.45            150.00          175.00          
148     1122        173.75          5.45            150.00          175.00          
149     1122        168.75          10.83           150.00          175.00          
150     1122        173.75          5.45            150.00          175.00          
151     1122        175.00          0.00            175.00          175.00          
152     1122        172.50          7.50            150.00          175.00          
153     1122        171.25          8.93            150.00          175.00          
154     1122        170.00          10.00           150.00          175.00          
155     1122        168.75          10.83           150.00          175.00          
156     1122        175.00          0.00            175.00          175.00          
157     1122        175.00          0.00            175.00          175.00          
158     1122        175.00          0.00            175.00          175.00          
159     1122        175.00          0.00            175.00          175.00          
160     1122        173.75          5.45            150.00          175.00          
161     1122        171.25          8.93            150.00          175.00          
162     1122        173.75          5.45            150.00          175.00          
163     1122        175.00          0.00            175.00          175.00          
164     1122        175.00          0.00            175.00          175.00          
165     1122        175.00          0.00            175.00          175.00          
166     1122        173.75          5.45            150.00          175.00          
167     1122        175.00          0.00            175.00          175.00          
168     1122        175.00          0.00            175.00          175.00          
169     1122        171.25          8.93            150.00          175.00          
170     1122        171.25          8.93            150.00          175.00          
171     1122        173.75          5.45            150.00          175.00          
172     1122        175.00          0.00            175.00          175.00          
173     1122        173.75          5.45            150.00          175.00          
174     1122        172.50          7.50            150.00          175.00          
175     1122        171.25          8.93            150.00          175.00          
176     1122        161.25          16.72           125.00          175.00          
177     1122        168.75          10.83           150.00          175.00          
178     1122        173.75          5.45            150.00          175.00          
179     1122        175.00          0.00            175.00          175.00          
180     1122        166.25          11.92           150.00          175.00          
181     1122        151.25          5.45            150.00          175.00          
182     1122        175.00          0.00            175.00          175.00          
183     1122        161.25          12.44           150.00          175.00          
184     1122        175.00          0.00            175.00          175.00          
185     1122        167.50          11.46           150.00          175.00          
186     1122        171.25          8.93            150.00          175.00          
187     1122        175.00          0.00            175.00          175.00          
188     1122        171.25          8.93            150.00          175.00          
189     1122        173.75          5.45            150.00          175.00          
190     1122        175.00          0.00            175.00          175.00          
191     1122        166.25          11.92           150.00          175.00          
192     1122        170.00          10.00           150.00          175.00          
193     1122        171.25          8.93            150.00          175.00          
194     1122        175.00          0.00            175.00          175.00          
195     1122        175.00          0.00            175.00          175.00          
196     1122        175.00          0.00            175.00          175.00          
197     1122        175.00          0.00            175.00          175.00          
198     1122        175.00          0.00            175.00          175.00          
199     1122        175.00          0.00            175.00          175.00          
200     1122        175.00          0.00            175.00          175.00          
201     1122        170.00          12.75           125.00          175.00          
202     1122        160.00          20.00           125.00          175.00          
203     1122        168.75          13.40           125.00          175.00          
204     1122        175.00          0.00            175.00          175.00          
205     1122        152.50          20.77           125.00          175.00          
206     1122        156.25          19.16           125.00          175.00          
207     1122        161.25          16.72           125.00          175.00          
208     1122        146.25          39.75           0.00            175.00          
209     1122        138.75          48.40           0.00            175.00          
210     1122        116.25          58.78           0.00            150.00          
211     1122        98.75           58.35           0.00            150.00          
212     1122        142.50          11.46           125.00          150.00          
213     1122        151.25          5.45            150.00          175.00          
214     1122        150.00          0.00            150.00          150.00          
215     1122        150.00          0.00            150.00          150.00          
216     1122        150.00          0.00            150.00          150.00          
217     1122        150.00          0.00            150.00          150.00          
218     1122        150.00          0.00            150.00          150.00          
219     1122        150.00          0.00            150.00          150.00          
220     1122        150.00          0.00            150.00          150.00          
221     1122        150.00          0.00            150.00          150.00          
222     1122        150.00          0.00            150.00          150.00          
223     1122        151.25          5.45            150.00          175.00          
224     1122        150.00          0.00            150.00          150.00          
225     1122        125.00          41.83           25.00           175.00          
226     1122        143.75          20.73           125.00          175.00          
227     1122        145.00          18.71           125.00          175.00          
228     1122        150.00          19.36           125.00          175.00          
229     1122        143.75          15.56           125.00          175.00          
230     1122        151.25          9.60            125.00          175.00          
231     1122        147.50          10.90           125.00          175.00          
232     1122        112.50          46.44           0.00            150.00          
233     1122        151.25          18.50           125.00          175.00          
234     1122        147.50          19.20           125.00          200.00          
235     1122        153.75          21.32           100.00          175.00          
236     1122        160.00          16.58           125.00          175.00          
237     1122        137.50          23.05           100.00          175.00          
238     1122        142.50          36.31           50.00           250.00          
239     1122        153.75          40.52           75.00           225.00          
240     1122        181.25          62.19           150.00          325.00          
241     1122        152.50          10.90           150.00          200.00          
242     1122        150.00          0.00            150.00          150.00          
243     1122        150.00          0.00            150.00          150.00          
244     1122        155.00          21.79           150.00          250.00          
245     1122        173.75          33.05           150.00          250.00          
246     1122        165.00          16.58           150.00          200.00          
247     1122        167.50          38.81           125.00          250.00          
248     1122        157.50          30.72           125.00          225.00          
249     1122        155.00          24.49           125.00          175.00          
250     1122        175.00          0.00            175.00          175.00          
251     1122        168.75          34.35           125.00          250.00          
252     1122        173.75          37.48           125.00          250.00          
253     1122        175.00          36.23           125.00          250.00          
254     1122        181.25          30.49           125.00          225.00          
255     1122        211.25          39.90           125.00          275.00          
256     1122        255.00          60.52           175.00          375.00          
257     1122        291.25          22.74           225.00          325.00          
258     1122        286.25          46.42           175.00          350.00          
259     1122        280.00          40.00           200.00          350.00          
260     1122        268.75          31.50           225.00          325.00          
261     1122        280.00          47.83           225.00          375.00          
262     1122        298.75          51.52           225.00          375.00          
263     1122        362.50          42.94           250.00          400.00          
264     1122        362.50          45.07           275.00          400.00          
265     1122        366.25          77.57           175.00          425.00          
266     1122        347.50          66.10           200.00          425.00          
267     1122        332.50          93.91           175.00          425.00          
268     1122        247.50          93.84           150.00          400.00          
269     1122        350.00          45.41           225.00          375.00          
270     1122        297.50          74.96           175.00          425.00          
271     1122        291.25          92.29           175.00          400.00          
272     1122        285.00          62.95           175.00          350.00          
273     1122        327.50          7.50            325.00          350.00          
274     1122        325.00          0.00            325.00          325.00          
275     1122        325.00          0.00            325.00          325.00          
276     1122        350.00          0.00            350.00          350.00          
277     1122        325.00          0.00            325.00          325.00          
278     1122        205.00          44.44           150.00          350.00          
279     1122        291.25          55.49           200.00          375.00          
280     1122        301.25          47.75           200.00          375.00          
281     1122        351.25          18.50           325.00          400.00          
282     1122        365.00          22.91           350.00          400.00          
283     1122        362.50          14.79           350.00          400.00          
284     1122        375.00          15.81           350.00          400.00          
285     1122        383.75          14.31           350.00          400.00          
286     1122        356.25          36.98           275.00          400.00          
287     1122        305.00          92.06           125.00          400.00          
288     1122        325.00          38.73           225.00          350.00          
289     1122        290.00          57.77           175.00          350.00          
290     1122        245.00          63.54           125.00          325.00          
291     1122        276.25          44.35           175.00          350.00          
292     1122        283.75          26.55           250.00          350.00          
293     1122        277.50          32.50           225.00          325.00          
294     1122        260.00          26.69           175.00          300.00          
295     1122        281.25          30.49           250.00          350.00          
296     1122        312.50          53.33           250.00          425.00          
297     1122        291.25          33.80           250.00          400.00          
298     1122        322.50          38.65           250.00          375.00          
299     1122        302.50          34.37           250.00          350.00          
300     1122        332.50          29.69           275.00          350.00          
301     1122        346.25          11.92           325.00          375.00          
302     1122        350.00          0.00            350.00          350.00          
303     1122        350.00          0.00            350.00          350.00          
304     1122        350.00          0.00            350.00          350.00          
305     1122        328.75          16.35           325.00          400.00          
306     1122        255.00          10.00           250.00          275.00          
307     1122        332.50          11.46           325.00          350.00          
308     1122        295.00          35.00           250.00          375.00          
309     1122        320.00          40.77           225.00          350.00          
310     1122        285.00          42.87           150.00          350.00          
311     1122        271.25          26.55           225.00          325.00          
312     1122        258.75          40.52           175.00          325.00          
313     1122        276.25          39.90           200.00          375.00          
314     1122        265.00          34.82           175.00          325.00          
315     1122        281.25          36.98           225.00          375.00          
316     1122        311.25          29.02           250.00          350.00          
317     1122        298.75          32.09           250.00          350.00          
318     1122        312.50          25.62           250.00          350.00          
319     1122        317.50          41.91           225.00          375.00          
320     1122        320.00          29.15           250.00          375.00          
321     1122        348.75          12.44           300.00          375.00          
322     1122        392.50          53.09           300.00          475.00          
323     1122        423.75          47.09           350.00          525.00          
324     1122        418.75          27.24           375.00          500.00          
325     1122        432.50          22.50           400.00          475.00          
326     1122        425.00          0.00            425.00          425.00          
327     1122        425.00          0.00            425.00          425.00          
328     1122        352.50          61.69           175.00          425.00          
329     1122        425.00          0.00            425.00          425.00          
330     1122        303.75          74.28           175.00          400.00          
331     1122        368.75          49.29           275.00          425.00          
332     1122        395.00          42.28           300.00          425.00          
333     1122        440.00          38.24           350.00          475.00          
334     1122        472.50          10.90           425.00          475.00          
335     1122        470.00          15.00           425.00          475.00          
336     1122        467.50          32.69           325.00          475.00          
337     1122        246.25          44.91           175.00          375.00          
338     1122        283.75          31.89           225.00          325.00          
339     1122        311.25          32.09           250.00          350.00          
340     1122        320.00          20.31           250.00          350.00          
341     1122        303.75          29.87           275.00          350.00          
342     1122        271.25          11.92           250.00          300.00          
343     1122        276.25          5.45            275.00          300.00          
344     1122        275.00          0.00            275.00          275.00          
345     1122        280.00          15.00           275.00          325.00          
346     1122        310.00          40.62           275.00          375.00          
347     1122        281.25          60.14           175.00          375.00          
348     1122        305.00          45.83           250.00          375.00          
349     1122        358.75          33.80           275.00          400.00          
350     1122        355.00          35.88           250.00          375.00          
351     1122        353.75          26.55           250.00          375.00          
352     1122        371.25          8.93            350.00          375.00          
353     1122        370.00          26.93           275.00          400.00          
354     1122        378.75          8.93            375.00          400.00          
355     1122        370.00          28.06           250.00          400.00          
356     1122        352.50          43.23           250.00          400.00          
357     1122        368.75          30.49           250.00          400.00          
358     1122        377.50          29.47           275.00          400.00          
359     1122        401.25          25.59           375.00          450.00          
360     1122        351.25          62.49           225.00          450.00          
361     1122        391.25          53.19           225.00          425.00          
362     1122        383.75          28.80           350.00          425.00          
363     1122        385.00          25.50           375.00          475.00          
364     1122        383.75          37.31           275.00          450.00          
365     1122        410.00          35.71           350.00          475.00          
366     1122        412.50          20.16           350.00          425.00          
367     1122        437.50          34.00           300.00          450.00          
368     1122        295.00          86.46           125.00          400.00          
369     1122        323.75          27.92           300.00          375.00          
370     1122        308.75          18.16           300.00          350.00          
371     1122        317.50          23.85           300.00          350.00          
372     1122        367.50          22.50           300.00          375.00          
373     1122        286.25          14.74           275.00          325.00          
374     1122        332.50          34.55           275.00          400.00          
375     1122        343.75          52.96           225.00          450.00          
376     1122        353.75          44.91           275.00          400.00          
377     1122        367.50          56.51           250.00          450.00          
378     1122        351.25          50.30           275.00          425.00          
379     1122        376.25          33.98           325.00          450.00          
380     1122        398.75          12.44           375.00          425.00          
381     1122        398.75          18.50           325.00          425.00          
382     1122        400.00          0.00            400.00          400.00          
383     1122        403.75          8.93            400.00          425.00          
384     1122        397.50          7.50            375.00          400.00          
385     1122        398.75          5.45            375.00          400.00          
386     1122        393.75          19.16           325.00          400.00          
387     1122        395.00          12.75           350.00          400.00          
388     1122        400.00          0.00            400.00          400.00          
389     1122        397.50          7.50            375.00          400.00          
390     1122        380.00          23.18           325.00          400.00          
391     1122        400.00          0.00            400.00          400.00          
392     1122        396.25          16.35           325.00          400.00          
393     1122        400.00          0.00            400.00          400.00          
394     1122        400.00          0.00            400.00          400.00          
395     1122        398.75          5.45            375.00          400.00          
396     1122        281.25          96.46           125.00          400.00          
397     1122        278.75          95.94           150.00          400.00          
398     1122        315.00          76.81           150.00          375.00          
399     1122        371.25          25.34           325.00          400.00          
400     1122        392.50          17.85           350.00          400.00          
401     1122        400.00          0.00            400.00          400.00          
402     1122        400.00          0.00            400.00          400.00          
403     1122        368.75          74.95           175.00          400.00          
404     1122        306.25          121.42          125.00          400.00          
405     1122        235.00          83.44           125.00          400.00          
406     1122        257.50          105.50          125.00          400.00          
407     1122        311.25          49.67           200.00          375.00          
408     1122        366.25          35.60           250.00          400.00          
409     1122        293.75          127.20          125.00          400.00          
410     1122        267.50          72.93           125.00          400.00          
411     1122        316.25          61.38           200.00          375.00          
412     1122        361.25          27.92           250.00          375.00          
413     1122        322.50          34.37           225.00          375.00          
414     1122        365.00          16.58           325.00          400.00          
415     1122        318.75          76.19           150.00          425.00          
416     1122        318.75          109.22          125.00          425.00          
417     1122        425.00          0.00            425.00          425.00          
418     1122        425.00          0.00            425.00          425.00          
419     1122        425.00          0.00            425.00          425.00          
420     1122        411.25          21.61           350.00          425.00          
421     1122        407.50          38.00           275.00          450.00          
422     1122        425.00          0.00            425.00          425.00          
423     1122        425.00          0.00            425.00          425.00          
424     1122        425.00          0.00            425.00          425.00          
425     1122        425.00          0.00            425.00          425.00          
426     1122        405.00          40.77           300.00          425.00          
427     1122        425.00          0.00            425.00          425.00          
428     1122        425.00          0.00            425.00          425.00          
429     1122        425.00          0.00            425.00          425.00          
430     1122        425.00          0.00            425.00          425.00          
431     1122        421.25          11.92           375.00          425.00          
432     1122        425.00          0.00            425.00          425.00          
433     1122        422.50          10.90           375.00          425.00          
434     1122        425.00          0.00            425.00          425.00          
435     1122        425.00          0.00            425.00          425.00          
436     1122        395.00          24.49           375.00          425.00          
437     1122        425.00          0.00            425.00          425.00          
438     1122        332.50          89.48           150.00          425.00          
439     1122        370.00          66.90           125.00          425.00          
440     1122        395.00          45.83           300.00          425.00          
441     1122        433.75          28.80           400.00          500.00          
442     1122        445.00          34.10           400.00          500.00          
443     1122        478.75          32.86           425.00          500.00          
444     1122        438.75          51.52           250.00          475.00          
445     1122        473.75          5.45            450.00          475.00          
446     1122        377.50          103.05          125.00          500.00          
447     1122        271.25          98.83           125.00          400.00          
448     1122        306.25          110.08          125.00          400.00          
449     1122        273.75          121.57          125.00          450.00          
450     1122        332.50          109.00          125.00          475.00          
451     1122        402.50          36.14           300.00          475.00          
452     1122        413.75          42.19           250.00          475.00          
453     1122        363.75          99.84           125.00          450.00          
454     1122        378.75          91.95           150.00          450.00          
455     1122        446.25          8.93            425.00          450.00          
456     1122        448.75          5.45            425.00          450.00          
457     1122        427.50          36.14           325.00          450.00          
458     1122        426.25          66.37           150.00          450.00          
459     1122        437.50          25.62           350.00          450.00          
460     1122        443.75          17.46           375.00          450.00          
461     1122        445.00          12.75           400.00          450.00          
462     1122        442.50          19.53           375.00          450.00          
463     1122        442.50          19.53           375.00          450.00          
464     1122        435.00          30.00           400.00          475.00          
465     1122        448.75          5.45            425.00          450.00          
466     1122        325.00          148.53          125.00          450.00          
467     1122        388.75          76.84           150.00          450.00          
468     1122        370.00          103.86          175.00          475.00          
469     1122        427.50          57.50           200.00          450.00          
470     1122        441.25          27.70           325.00          450.00          
471     1122        450.00          7.91            425.00          475.00          
472     1122        450.00          0.00            450.00          450.00          
473     1122        440.00          30.00           350.00          450.00          
474     1122        450.00          0.00            450.00          450.00          
475     1122        448.75          5.45            425.00          450.00          
476     1122        446.25          22.74           375.00          500.00          
477     1122        442.50          22.50           375.00          450.00          
478     1122        451.25          5.45            450.00          475.00          
479     1122        450.00          0.00            450.00          450.00          
480     1122        450.00          0.00            450.00          450.00          
481     1122        360.00          63.93           225.00          450.00          
482     1122        420.00          60.00           200.00          450.00          
483     1122        417.50          40.39           350.00          450.00          
484     1122        438.75          42.19           275.00          475.00          
485     1122        452.50          15.61           400.00          475.00          
486     1122        453.75          16.35           400.00          475.00          
487     1122        448.75          12.44           400.00          475.00          
488     1122        437.50          21.65           400.00          450.00          
489     1122        450.00          15.81           400.00          500.00          
490     1122        450.00          27.39           400.00          500.00          
491     1122        425.00          25.00           400.00          450.00          
492     1122        351.25          69.14           250.00          450.00          
493     1122        355.00          56.24           275.00          450.00          
494     1122        415.00          31.02           350.00          450.00          
495     1122        417.50          28.61           375.00          450.00          
496     1122        435.00          25.50           400.00          500.00          
497     1122        441.25          27.70           350.00          475.00          
498     1122        451.25          20.12           400.00          475.00          
499     1122        453.75          35.60           375.00          475.00          
500     1122        476.25          5.45            475.00          500.00          
501     1122        467.50          17.85           400.00          475.00          
502     1122        467.50          17.85           400.00          475.00          
503     1122        435.00          52.68           250.00          475.00          
504     1122        412.50          26.81           375.00          450.00          
505     1122        430.00          40.00           375.00          500.00          
506     1122        452.50          37.00           375.00          475.00          
507     1122        430.00          42.28           375.00          475.00          
508     1122        432.50          52.50           325.00          475.00          
509     1122        423.75          38.30           350.00          500.00          
510     1122        456.25          26.07           375.00          475.00          
511     1122        480.00          10.00           475.00          500.00          
512     1122        418.75          43.21           350.00          475.00          
513     1122        446.25          39.75           375.00          500.00          
514     1122        456.25          36.98           325.00          475.00          
515     1122        483.75          16.35           450.00          500.00          
516     1122        461.25          31.10           400.00          500.00          
517     1122        463.75          27.92           350.00          475.00          
518     1122        505.00          20.31           450.00          525.00          
519     1122        485.00          12.25           475.00          500.00          
520     1122        453.75          34.71           400.00          500.00          
521     1122        466.25          27.70           425.00          525.00          
522     1122        491.25          22.74           425.00          500.00          
523     1122        428.75          43.50           325.00          475.00          
524     1122        458.75          46.95           375.00          525.00          
525     1122        411.25          31.10           325.00          450.00          
526     1122        420.00          30.21           375.00          475.00          
527     1122        423.75          39.11           325.00          475.00          
528     1122        447.50          43.95           325.00          500.00          
529     1122        357.50          100.03          125.00          425.00          
530     1122        421.25          45.60           325.00          500.00          
531     1122        437.50          34.00           375.00          475.00          
532     1122        422.50          51.78           350.00          500.00          
533     1122        432.50          31.72           375.00          475.00          
534     1122        471.25          21.32           400.00          500.00          
535     1122        422.50          36.14           325.00          500.00          
536     1122        341.25          121.00          125.00          475.00          
537     1122        345.00          119.53          125.00          475.00          
538     1122        252.50          117.77          125.00          400.00          
539     1122        358.75          78.77           125.00          425.00          
540     1122        365.00          47.04           175.00          400.00          
541     1122        377.50          19.20           325.00          400.00          
542     1122        377.50          24.87           300.00          400.00          
543     1122        388.75          12.44           375.00          400.00          
544     1122        400.00          13.69           375.00          425.00          
545     1122        406.25          10.83           400.00          425.00          
546     1122        408.75          16.35           400.00          450.00          
547     1122        425.00          7.91            400.00          450.00          
548     1122        428.75          8.93            425.00          450.00          
549     1122        426.25          24.33           375.00          450.00          
550     1122        446.25          8.93            425.00          450.00          
551     1122        450.00          0.00            450.00          450.00          
552     1122        447.50          7.50            425.00          450.00          
553     1122        450.00          0.00            450.00          450.00          
554     1122        447.50          10.90           400.00          450.00          
555     1122        450.00          0.00            450.00          450.00          
556     1122        447.50          10.90           400.00          450.00          
557     1122        438.75          18.50           400.00          450.00          
558     1122        448.75          24.33           400.00          475.00          
559     1122        450.00          15.81           400.00          475.00          
560     1122        452.50          7.50            450.00          475.00          
561     1122        457.50          11.46           450.00          475.00          
562     1122        411.25          27.92           350.00          475.00          
563     1122        412.50          29.05           375.00          475.00          
564     1122        448.75          5.45            425.00          450.00          
565     1122        418.75          22.19           400.00          450.00          
566     1122        435.00          26.69           400.00          475.00          
567     1122        451.25          20.12           400.00          475.00          
568     1122        406.25          23.55           375.00          450.00          
569     1122        393.75          10.83           375.00          400.00          
570     1122        391.25          19.80           350.00          450.00          
571     1122        395.00          12.75           350.00          400.00          
