environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -493.33         363.22          -3803.55        35.28           
1       500         -462.58         451.16          -6327.28        32.44           
2       500         -484.47         440.71          -5917.31        27.00           
3       500         -480.23         377.94          -4855.74        16.34           
4       500         -502.97         534.80          -8127.51        1.93            
5       500         -476.97         445.98          -6675.74        -28.63          
6       500         -472.41         424.78          -3979.19        75.28           
7       500         -449.99         318.99          -3552.85        31.13           
8       500         -463.26         418.97          -5262.16        13.37           
9       500         -443.92         359.06          -4083.01        29.17           
10      500         -427.78         326.28          -3855.38        36.68           
11      500         -430.06         361.93          -3103.67        42.83           
12      500         -392.03         337.33          -3608.84        54.35           
13      500         -415.72         408.11          -5107.14        9.04            
14      500         -349.07         295.02          -2050.71        23.26           
15      500         -374.33         368.31          -3394.78        27.85           
16      500         -332.30         272.01          -2137.99        5.83            
17      500         -316.46         323.00          -4132.96        44.27           
18      500         -336.68         292.20          -2603.66        37.96           
19      500         -310.67         265.84          -2321.78        256.76          
20      500         -307.47         433.83          -8264.52        44.67           
21      500         -306.75         397.36          -5800.61        48.00           
22      500         -273.10         230.62          -1591.84        32.87           
23      500         -282.25         301.54          -3856.33        42.82           
24      500         -256.79         304.35          -3585.32        36.03           
25      500         -271.26         343.53          -5527.48        72.60           
26      500         -250.28         330.77          -5460.54        27.82           
27      500         -233.94         221.08          -2149.65        34.38           
28      500         -226.51         215.48          -2275.12        35.98           
29      500         -207.19         242.39          -4206.91        34.66           
30      500         -214.40         190.98          -2014.15        35.56           
31      500         -207.79         161.98          -989.55         35.36           
32      500         -216.41         241.94          -3809.79        42.82           
33      500         -218.76         252.53          -2874.88        23.19           
34      500         -190.41         155.10          -1590.40        36.39           
35      500         -189.33         175.71          -1645.38        34.74           
36      500         -204.20         244.06          -3461.13        37.62           
37      500         -192.14         246.26          -3585.32        27.39           
38      500         -191.58         271.81          -5089.92        43.63           
39      500         -181.83         167.40          -2075.94        49.84           
40      500         -182.21         208.45          -3581.18        37.42           
41      500         -179.58         135.45          -867.04         45.46           
42      500         -177.20         151.14          -1625.06        299.30          
43      500         -191.95         183.07          -1950.86        28.42           
44      500         -164.44         127.14          -1065.66        288.09          
45      500         -171.21         126.62          -1111.75        27.85           
46      500         -177.69         136.47          -913.97         26.89           
47      500         -167.07         119.87          -903.38         23.33           
48      500         -178.09         189.51          -2431.06        55.72           
49      500         -186.24         174.71          -1767.70        42.75           
50      500         -172.36         143.83          -1490.88        31.33           
51      500         -178.19         160.42          -1965.83        11.61           
52      500         -177.59         161.98          -2209.89        35.95           
53      500         -182.77         164.76          -1530.10        35.21           
54      500         -187.52         184.98          -1898.87        36.39           
55      500         -180.68         297.06          -6212.48        41.63           
56      500         -178.85         145.61          -1072.36        47.05           
57      500         -176.51         144.20          -972.38         43.13           
58      500         -169.04         131.42          -1168.06        42.75           
59      500         -184.44         199.33          -2099.82        34.36           
60      500         -185.14         147.05          -1266.69        37.62           
61      500         -172.11         148.53          -1591.79        21.36           
62      500         -167.29         159.36          -2004.21        40.29           
63      500         -163.10         130.04          -1495.89        67.54           
64      500         -178.07         173.00          -1969.69        260.49          
65      500         -163.57         178.48          -3367.26        44.99           
66      500         -163.90         130.47          -1348.01        42.73           
67      500         -160.45         184.64          -3685.62        37.55           
68      500         -160.49         116.24          -1016.65        47.69           
69      500         -158.81         104.02          -913.25         36.20           
70      500         -158.36         120.24          -948.37         47.05           
71      500         -163.77         116.75          -1131.23        42.82           
72      500         -166.97         124.61          -946.75         34.38           
73      500         -178.82         203.39          -3519.05        34.38           
74      500         -161.19         126.90          -1233.12        48.25           
75      500         -174.00         165.23          -2267.52        36.31           
76      500         -167.97         120.91          -869.82         34.26           
77      500         -172.06         136.62          -1335.95        42.82           
78      500         -171.65         133.83          -1010.18        36.03           
79      500         -158.34         113.73          -1055.86        41.60           
80      500         -166.07         134.97          -1648.08        19.07           
81      500         -169.51         182.90          -3518.14        35.92           
82      500         -161.10         112.94          -961.73         19.76           
83      500         -162.04         110.87          -1022.73        42.75           
84      500         -161.85         119.67          -1069.30        32.02           
85      500         -155.60         140.64          -2271.09        229.68          
86      500         -152.30         84.22           -576.68         18.17           
87      500         -147.80         85.36           -879.41         53.18           
88      500         -149.20         88.54           -797.27         34.53           
89      500         -161.92         128.22          -1764.01        29.64           
90      500         -160.13         137.47          -1640.05        32.99           
91      500         -151.61         87.32           -833.31         70.90           
92      500         -150.04         88.66           -778.30         29.42           
93      500         -148.44         68.22           -772.65         28.56           
94      500         -148.53         80.65           -787.97         45.58           
95      500         -146.19         80.17           -788.68         34.30           
96      500         -143.92         81.05           -776.30         37.62           
97      500         -146.87         84.13           -844.09         55.75           
98      500         -148.69         116.77          -1930.96        16.76           
99      500         -140.30         67.93           -556.39         40.29           
100     500         -140.22         58.54           -863.26         27.39           
101     500         -137.62         65.90           -782.44         36.39           
102     500         -138.17         63.57           -939.63         35.92           
103     500         -135.59         58.36           -631.95         32.02           
104     500         -135.49         50.38           -521.02         35.95           
105     500         -139.17         57.52           -635.69         47.05           
106     500         -140.41         83.27           -809.98         261.07          
107     500         -134.62         62.08           -642.89         45.58           
108     500         -139.30         67.03           -729.85         27.56           
109     500         -143.77         70.87           -790.79         45.46           
110     500         -144.37         78.13           -1082.46        42.44           
111     500         -150.31         133.70          -2314.57        18.05           
112     500         -139.58         69.20           -720.74         29.22           
113     500         -135.81         53.34           -660.37         12.30           
114     500         -138.66         64.01           -818.20         27.85           
115     500         -139.25         73.41           -1327.43        35.21           
116     500         -137.70         52.09           -664.02         31.13           
117     500         -138.10         66.29           -743.45         39.12           
118     500         -138.38         64.39           -822.71         58.74           
119     500         -139.79         63.34           -605.74         47.39           
120     500         -136.56         58.95           -654.03         42.75           
121     500         -139.69         73.12           -1117.22        45.58           
122     500         -138.30         60.32           -1002.82        30.99           
123     500         -138.33         58.81           -597.43         35.95           
124     500         -135.34         56.09           -672.72         47.05           
125     500         -138.66         55.65           -505.31         20.82           
126     500         -137.89         59.58           -475.05         47.61           
127     500         -140.43         74.89           -997.79         37.11           
128     500         -134.69         60.46           -705.52         24.97           
129     500         -137.68         60.87           -773.37         42.44           
130     500         -136.97         53.83           -699.43         32.44           
131     500         -140.68         78.64           -924.93         47.05           
132     500         -136.38         60.44           -746.82         48.33           
133     500         -145.22         95.43           -1442.74        47.05           
134     500         -139.44         65.02           -709.56         28.77           
135     500         -138.68         69.56           -875.21         34.70           
136     500         -139.56         70.05           -797.87         40.29           
137     500         -134.68         55.54           -538.37         27.99           
138     500         -147.76         222.62          -4885.92        39.12           
139     500         -133.08         46.70           -573.23         63.38           
140     500         -140.98         75.14           -827.34         61.54           
141     500         -138.89         59.30           -557.59         42.75           
142     500         -137.47         66.12           -737.86         42.75           
143     500         -145.34         105.19          -1907.31        24.31           
144     500         -138.44         62.08           -625.40         45.46           
145     500         -145.20         84.72           -1004.10        53.18           
146     500         -136.31         52.27           -472.87         232.34          
147     500         -144.43         179.76          -3970.75        34.73           
148     500         -134.07         57.65           -538.65         291.29          
149     500         -136.65         53.89           -626.54         36.31           
150     500         -134.85         55.60           -602.85         56.33           
151     500         -137.74         71.12           -1058.08        35.92           
152     500         -136.16         53.21           -533.70         52.14           
153     500         -133.19         67.60           -780.55         36.46           
154     500         -132.70         46.28           -495.59         34.26           
155     500         -131.20         50.65           -474.51         42.61           
156     500         -129.15         49.87           -468.16         58.79           
157     500         -134.00         53.90           -595.37         45.46           
158     500         -135.67         50.78           -577.46         42.44           
159     500         -134.08         59.28           -502.17         48.13           
160     500         -138.13         72.69           -943.92         44.60           
161     500         -132.25         57.63           -558.52         35.36           
162     500         -141.47         76.81           -792.42         29.42           
163     500         -140.11         128.73          -2347.89        35.21           
164     500         -141.98         93.35           -1255.69        58.27           
165     500         -138.13         78.41           -641.25         29.39           
166     500         -154.67         101.21          -934.00         34.41           
167     500         -142.16         89.62           -814.48         36.07           
168     500         -158.28         128.77          -1146.98        267.14          
169     500         -162.44         129.60          -1299.35        27.59           
170     500         -171.63         172.34          -1912.67        43.11           
171     500         -182.17         231.06          -3987.63        31.33           
172     500         -165.37         133.19          -980.27         33.57           
173     500         -158.65         153.55          -2284.48        58.58           
174     500         -184.96         332.37          -6516.36        43.58           
175     500         -174.91         164.37          -1312.28        35.36           
176     500         -172.23         164.39          -2053.65        36.10           
177     500         -183.53         201.11          -2585.82        31.19           
178     500         -176.17         185.25          -2199.52        45.07           
179     500         -187.07         184.10          -1685.85        45.47           
180     500         -186.07         184.19          -1992.13        64.01           
181     500         -183.70         273.14          -3576.98        260.00          
182     500         -168.25         147.43          -1286.75        54.47           
183     500         -188.13         264.83          -4218.19        38.72           
184     500         -206.89         209.55          -1845.07        43.50           
185     500         -168.59         139.50          -956.40         48.04           
186     500         -173.29         192.92          -2591.33        37.82           
187     500         -213.35         322.36          -5372.31        28.11           
188     500         -179.83         174.44          -1369.87        52.47           
189     500         -188.95         183.74          -1582.22        51.15           
190     500         -187.56         170.12          -1613.91        32.19           
191     500         -210.52         216.42          -1530.09        26.93           
192     500         -217.84         320.33          -3970.75        51.17           
193     500         -192.43         216.31          -2623.60        45.29           
194     500         -191.21         172.13          -1694.16        45.70           
195     500         -192.44         182.35          -2088.50        50.65           
196     500         -208.42         284.67          -4308.37        49.70           
197     500         -205.16         179.06          -1358.97        36.76           
198     500         -187.67         211.11          -2164.63        53.93           
199     500         -182.41         172.41          -1637.82        47.48           
200     500         -169.45         132.74          -745.73         262.81          

Time elapsed: 365.9586 seconds
