environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
122     500         -199.18         119.72          -695.02         39.93           
123     500         -191.62         121.02          -618.72         15.99           
124     500         -190.39         122.47          -642.28         53.66           
125     500         -203.78         122.37          -629.92         47.82           
126     500         -210.63         117.78          -578.14         25.88           
127     500         -200.71         120.28          -739.45         36.19           
128     500         -197.01         118.85          -731.67         39.94           
129     500         -199.27         119.81          -576.34         48.82           
130     500         -188.02         119.55          -668.68         20.88           
131     500         -192.37         121.84          -721.83         50.83           
132     500         -197.04         117.50          -589.35         30.25           
133     500         -202.12         126.00          -768.66         35.99           
134     500         -191.61         123.71          -675.66         33.91           
135     500         -203.27         123.27          -792.51         36.42           
136     500         -212.57         122.90          -606.30         21.41           
137     500         -211.07         123.46          -615.01         45.69           
138     500         -193.45         123.00          -626.01         62.01           
139     500         -199.81         114.44          -626.08         51.42           
140     500         -185.52         119.97          -648.90         43.00           
141     500         -211.78         121.85          -681.35         51.55           
142     500         -206.41         121.73          -645.63         55.03           
143     500         -186.90         122.92          -720.64         69.63           
144     500         -189.14         115.28          -634.11         43.52           
145     500         -205.68         116.43          -600.60         54.01           
146     500         -199.36         114.36          -532.22         30.42           
147     500         -207.12         129.09          -787.38         43.70           
148     500         -206.39         118.58          -579.46         28.13           
149     500         -204.40         122.21          -600.60         45.16           
150     500         -206.23         123.61          -659.28         56.39           
151     500         -194.29         113.23          -526.06         57.22           
152     500         -215.57         128.77          -847.75         45.54           
153     500         -206.21         122.08          -545.35         37.66           
154     500         -202.22         117.71          -596.24         188.54          
155     500         -179.34         108.14          -541.57         33.49           
156     500         -185.91         114.47          -563.52         41.96           
157     500         -216.77         119.83          -757.62         54.84           
158     500         -197.50         123.44          -760.27         63.14           
159     500         -208.90         125.00          -710.21         79.51           
160     500         -205.61         131.17          -989.88         51.50           
161     500         -210.94         126.56          -680.28         36.71           
162     500         -221.60         119.85          -796.30         55.25           
163     500         -198.79         125.20          -690.79         38.18           
164     500         -195.53         126.90          -701.54         39.72           
165     500         -219.59         120.83          -572.72         35.42           
166     500         -210.70         124.95          -567.27         69.71           
167     500         -202.95         121.00          -763.90         49.55           
168     500         -198.84         127.16          -697.10         42.98           
169     500         -192.70         120.49          -572.27         52.69           
170     500         -200.42         117.82          -553.19         56.70           
171     500         -195.08         122.07          -657.88         33.65           
172     500         -179.89         108.07          -477.43         46.06           
173     500         -201.80         118.35          -549.95         42.26           
174     500         -211.79         125.24          -793.65         31.57           
175     500         -199.94         124.83          -770.91         42.32           
176     500         -206.67         117.68          -617.53         47.86           
177     500         -191.98         119.48          -801.09         59.83           
178     500         -191.56         115.23          -710.86         43.61           
179     500         -210.54         126.25          -819.88         36.36           
180     500         -194.37         120.59          -603.68         46.05           
181     500         -195.51         120.58          -526.76         57.51           
182     500         -202.37         120.57          -756.01         38.17           
183     500         -213.78         121.26          -653.86         47.67           
184     500         -206.00         128.96          -957.28         43.83           
185     500         -213.62         124.40          -591.21         53.02           
186     500         -199.36         126.86          -879.71         34.92           
187     500         -188.16         115.44          -561.47         22.60           
188     500         -197.40         125.16          -692.37         56.37           
189     500         -195.85         111.49          -551.38         28.47           
190     500         -192.36         114.00          -566.21         29.29           
191     500         -203.07         124.20          -768.88         58.74           
192     500         -188.39         118.38          -705.63         45.46           
193     500         -193.52         116.54          -670.60         54.11           
194     500         -198.48         111.13          -523.88         27.12           
195     500         -184.66         117.30          -719.76         37.15           
196     500         -187.61         116.07          -570.04         60.27           
197     500         -195.29         117.30          -711.10         50.03           
198     500         -184.83         111.18          -546.73         42.16           
199     500         -188.65         121.55          -572.21         42.44           
200     500         -178.83         114.50          -653.89         45.92           

Time elapsed: 459.3436 seconds
