environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -448.15         239.11          -1442.57        -92.30          
1       500         -428.90         252.06          -1672.23        -74.76          
2       500         -430.92         281.54          -2477.62        -50.89          
3       500         -442.89         278.84          -2021.36        -66.53          
4       500         -435.38         251.70          -1644.45        -89.03          
5       500         -441.98         264.06          -1624.62        -79.90          
6       500         -422.80         253.53          -1829.98        -69.08          
7       500         -436.22         267.18          -1821.64        -68.37          
8       500         -413.51         271.47          -2232.34        -87.18          
9       500         -409.67         275.46          -2535.52        -45.41          
10      500         -417.41         265.55          -1590.01        65.84           
11      500         -420.34         267.34          -1922.03        -61.37          
12      500         -414.35         286.43          -2712.24        -70.12          
13      500         -382.56         285.64          -2803.08        -68.43          
14      500         -354.41         269.89          -1838.00        -92.86          
15      500         -353.57         252.89          -1574.22        -75.76          
16      500         -374.84         259.47          -1813.69        -80.90          
17      500         -340.13         266.80          -2136.61        -70.36          
18      500         -297.99         233.21          -1726.94        -72.30          
19      500         -276.16         224.53          -1458.04        -58.05          
20      500         -237.32         194.40          -1367.46        -74.25          
21      500         -240.70         222.18          -1552.26        -58.05          
22      500         -221.97         176.57          -1022.69        -61.78          
23      500         -205.07         171.95          -1695.76        -30.56          
24      500         -202.89         173.46          -1310.33        -72.43          
25      500         -195.90         151.04          -977.19         -73.47          
26      500         -189.23         164.55          -1993.04        -63.74          
27      500         -210.90         188.92          -1521.17        -52.33          
28      500         -192.19         167.41          -1943.80        -60.29          
29      500         -179.13         137.14          -1169.01        -74.79          
30      500         -162.23         116.06          -1232.52        -23.72          
31      500         -171.31         130.49          -1335.90        -63.53          
32      500         -153.14         90.82           -684.34         -70.08          
33      500         -162.79         108.87          -1231.70        -50.64          
34      500         -173.30         122.60          -980.31         -39.92          
35      500         -175.74         129.86          -841.74         -64.17          
36      500         -167.87         131.23          -1366.39        -50.64          
37      500         -184.57         164.96          -1953.87        -71.56          
38      500         -177.71         136.80          -1348.24        -50.64          
39      500         -165.40         110.29          -1048.93        -76.68          
40      500         -158.81         109.06          -1009.83        -64.38          
41      500         -151.98         80.14           -753.41         -58.63          
42      500         -155.63         106.54          -1469.42        -61.47          
43      500         -156.06         111.90          -1370.24        -40.60          
44      500         -155.13         99.87           -1064.87        -73.59          
45      500         -166.98         126.88          -1189.20        -52.88          
46      500         -159.16         103.45          -927.06         -65.34          
47      500         -148.54         81.50           -829.26         -68.89          
48      500         -157.82         112.90          -1378.79        -58.48          
49      500         -149.50         94.23           -1127.20        -8.24           
50      500         -143.14         70.47           -711.28         -58.63          
51      500         -146.58         91.78           -1334.98        -45.56          
52      500         -149.77         98.27           -917.97         -40.60          
53      500         -154.05         115.26          -1032.88        -49.00          
54      500         -148.45         94.60           -1497.34        -40.60          
55      500         -144.07         76.60           -802.18         -67.20          
56      500         -141.42         59.88           -690.65         -75.10          
57      500         -135.51         47.55           -737.69         -72.26          
58      500         -138.64         63.22           -908.11         -51.54          
59      500         -136.69         53.58           -738.77         -58.63          
60      500         -137.73         38.05           -480.41         -61.52          
61      500         -137.33         42.69           -638.35         -68.74          
62      500         -146.83         115.68          -2299.32        -73.36          
63      500         -138.62         62.60           -1251.15        -58.48          
64      500         -136.27         38.39           -613.40         -60.77          
65      500         -135.85         46.58           -656.63         -65.53          
66      500         -132.62         24.10           -379.55         -36.09          
67      500         -135.92         38.84           -671.12         -61.47          
68      500         -135.49         31.37           -534.24         -64.01          
69      500         -134.10         29.86           -546.43         -63.10          
70      500         -131.41         22.11           -293.00         -62.31          
71      500         -135.09         32.58           -559.18         -60.27          
72      500         -131.82         22.94           -395.69         -50.59          
73      500         -135.99         42.26           -661.35         -27.69          
74      500         -131.90         25.13           -442.03         -39.66          
75      500         -135.81         47.11           -687.99         -35.89          
76      500         -134.55         37.43           -505.86         -68.37          
77      500         -132.94         39.34           -616.93         -55.44          
78      500         -139.56         66.69           -998.73         -15.54          
79      500         -140.59         75.75           -1396.83        -54.61          
80      500         -138.06         49.00           -603.16         1.94            
81      500         -143.27         68.31           -805.38         -50.64          
82      500         -144.67         75.78           -1063.03        -58.95          
83      500         -143.42         64.05           -729.70         -67.86          
84      500         -151.35         100.79          -1330.49        -53.70          
85      500         -136.70         57.63           -1083.74        32.91           
86      500         -143.63         67.14           -644.01         -53.82          
87      500         -146.45         72.90           -820.29         -44.41          
88      500         -145.16         78.96           -805.47         -22.36          
89      500         -154.50         91.44           -744.01         -34.76          
90      500         -152.78         85.32           -1009.86        -2.04           
91      500         -157.27         105.84          -1212.60        24.14           
92      500         -152.35         83.62           -963.43         -26.55          
93      500         -173.39         141.04          -1838.20        28.66           
94      500         -169.96         101.94          -771.40         -40.01          
95      500         -162.23         115.08          -1015.16        18.20           
96      500         -155.01         100.00          -1020.76        -8.70           
97      500         -164.81         107.50          -700.30         -21.78          
98      500         -161.46         89.00           -627.01         11.55           
99      500         -173.50         113.31          -786.99         11.63           
100     500         -170.61         102.40          -702.18         -9.41           
101     500         -161.19         94.60           -677.49         52.72           
102     500         -164.86         101.43          -1223.12        -6.27           
103     500         -159.50         102.60          -675.14         15.32           
104     500         -164.61         110.96          -1194.06        6.14            
105     500         -171.41         115.64          -664.79         52.35           
106     500         -155.86         101.52          -1012.61        28.08           
107     500         -161.43         108.82          -1157.76        5.77            
108     500         -152.90         98.31           -558.75         40.61           
109     500         -160.80         101.93          -689.54         26.51           
110     500         -173.35         114.51          -785.44         -5.64           
111     500         -156.38         99.28           -690.11         -9.55           
112     500         -161.44         116.70          -842.43         22.20           
113     500         -162.48         116.37          -689.95         2.97            
114     500         -169.11         111.24          -815.10         74.58           
115     500         -174.52         138.38          -1288.01        -5.83           
116     500         -159.57         106.82          -639.05         8.61            
117     500         -164.54         124.56          -1245.77        -11.85          
118     500         -157.06         107.17          -686.57         -3.15           
119     500         -157.22         110.09          -747.86         24.43           
120     500         -157.80         103.75          -812.40         23.87           
121     500         -167.28         114.69          -604.42         43.56           
122     500         -161.51         103.33          -607.96         12.71           
123     500         -156.36         98.83           -689.59         -0.13           
124     500         -164.44         131.62          -1648.26        -6.37           
125     500         -152.50         100.60          -682.17         3.83            
126     500         -146.71         101.52          -686.25         94.71           
127     500         -148.64         94.67           -729.75         8.89            
128     500         -150.71         114.21          -1199.33        52.36           
129     500         -147.32         106.41          -969.74         56.79           
130     500         -152.22         104.45          -589.13         98.27           
131     500         -150.69         105.90          -640.50         10.60           
132     500         -144.12         96.04           -662.09         26.07           
133     500         -140.56         87.23           -687.63         74.20           
134     500         -139.26         89.12           -542.75         45.22           
135     500         -137.72         95.86           -612.65         59.39           
136     500         -135.50         87.08           -584.64         39.67           
137     500         -133.77         94.92           -983.80         35.35           
138     500         -127.93         82.16           -605.76         27.63           
139     500         -129.60         75.50           -435.10         -4.82           
140     500         -137.84         86.55           -719.38         33.83           
141     500         -130.68         87.60           -821.85         50.49           
142     500         -135.67         88.93           -587.41         42.16           
143     500         -141.24         92.40           -625.78         -6.43           
144     500         -137.12         85.99           -577.82         36.16           
145     500         -137.68         88.41           -716.83         31.52           
146     500         -136.03         87.46           -608.02         26.58           
147     500         -132.64         85.21           -763.44         15.22           
148     500         -142.26         104.38          -628.97         39.09           
149     500         -139.58         88.59           -705.70         70.11           
150     500         -146.27         93.94           -582.32         19.91           
151     500         -147.84         95.76           -693.75         -4.19           
152     500         -145.78         110.07          -655.44         46.66           
153     500         -152.09         96.44           -607.18         -15.62          
154     500         -142.69         91.36           -537.31         58.41           
155     500         -126.78         80.41           -719.92         1.63            
156     500         -139.03         103.13          -856.80         61.99           
157     500         -144.46         95.56           -809.07         36.27           
158     500         -134.28         100.13          -1417.27        10.34           
159     500         -134.41         76.40           -435.46         31.66           
160     500         -126.17         90.63           -640.92         46.09           
161     500         -131.18         94.73           -1136.67        30.39           
162     500         -136.81         108.10          -1192.82        18.04           
163     500         -136.02         105.99          -1489.42        14.74           
164     500         -132.13         86.24           -788.70         89.00           
165     500         -137.52         89.78           -596.75         77.50           
166     500         -138.74         85.75           -563.37         49.83           
167     500         -135.00         78.96           -477.50         9.68            
168     500         -138.34         80.14           -522.00         50.10           
169     500         -141.60         91.62           -849.93         39.97           
170     500         -140.93         86.12           -598.71         64.00           
171     500         -141.80         77.32           -489.81         52.25           
172     500         -144.85         89.23           -793.43         36.17           
173     500         -129.88         75.24           -498.91         68.08           
174     500         -125.47         75.27           -515.27         31.83           
