environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -377.25         271.18          -1915.71        -84.23          
1       500         -374.85         249.38          -1703.55        -75.26          
2       500         -378.12         278.62          -1984.81        -79.64          
3       500         -352.45         248.70          -1737.43        -58.84          
4       500         -350.43         247.01          -1518.54        -79.25          
5       500         -322.13         227.28          -1380.55        -61.47          
6       500         -300.58         227.26          -2401.76        -58.40          
7       500         -296.76         224.84          -1389.58        -57.85          
8       500         -286.67         223.74          -2025.70        -58.63          
9       500         -262.65         200.14          -1355.27        -65.06          
10      500         -200.83         147.10          -917.34         -71.63          
11      500         -194.18         140.62          -750.69         -67.21          
12      500         -208.82         156.16          -905.39         -65.06          
13      500         -210.46         155.02          -1015.56        -1.66           
14      500         -196.15         144.39          -1089.01        -65.06          
15      500         -200.43         162.43          -1390.05        -72.42          
16      500         -194.17         149.30          -1258.80        -71.16          
17      500         -184.17         129.55          -720.56         -51.23          
18      500         -185.96         133.38          -728.16         -72.51          
19      500         -201.96         157.59          -1263.54        -78.54          
20      500         -180.50         131.09          -746.39         -62.93          
21      500         -173.79         120.52          -741.20         -53.79          
22      500         -198.58         147.72          -764.02         -63.74          
23      500         -179.77         125.72          -839.01         -51.54          
24      500         -171.18         118.51          -804.12         -79.77          
25      500         -143.41         60.67           -848.15         -76.19          
26      500         -149.40         85.42           -779.33         -51.54          
27      500         -146.97         72.34           -622.54         -51.54          
28      500         -140.24         54.87           -915.84         -78.43          
29      500         -145.87         82.86           -1137.58        -72.08          
30      500         -150.70         101.64          -1139.62        -61.47          
31      500         -142.80         64.67           -825.07         -71.19          
32      500         -142.07         58.46           -644.72         -59.44          
33      500         -139.39         52.53           -661.16         -61.78          
34      500         -142.57         89.21           -1720.86        -61.37          
35      500         -138.57         47.63           -621.38         -1.66           
