environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -476.14         266.10          -1831.60        -83.56          
1       500         -469.20         294.98          -3625.27        -87.28          
2       500         -461.51         238.12          -1778.30        -55.53          
3       500         -460.12         294.15          -2930.26        -58.48          
4       500         -453.20         240.28          -1342.81        -67.06          
5       500         -450.52         296.54          -2667.67        -45.73          
6       500         -435.39         273.70          -2038.55        -80.15          
7       500         -384.04         250.43          -1743.01        -63.31          
8       500         -383.72         248.16          -1498.59        -32.86          
9       500         -330.40         217.61          -1490.67        -38.30          
10      500         -316.37         224.21          -2354.74        -71.24          
11      500         -300.44         227.46          -1509.98        -49.03          
12      500         -262.92         215.10          -1493.11        -24.66          
13      500         -259.66         233.97          -2253.53        -36.95          
14      500         -228.79         188.32          -1976.73        -10.17          
15      500         -220.44         171.75          -1083.25        6.77            
16      500         -226.25         179.19          -1362.73        -19.47          
17      500         -226.93         205.72          -2903.95        -7.07           
18      500         -198.03         148.08          -1118.85        -27.96          
19      500         -205.05         150.65          -972.94         39.87           
20      500         -197.19         151.93          -1301.26        6.09            
21      500         -216.50         175.19          -1186.04        77.10           
22      500         -202.21         158.37          -1252.15        55.14           
23      500         -209.82         187.58          -2433.44        29.37           
24      500         -190.13         135.12          -971.83         -6.45           
25      500         -200.18         147.80          -872.66         25.55           
26      500         -191.04         148.66          -1315.68        120.18          
27      500         -177.21         125.17          -728.14         104.63          
28      500         -172.54         129.34          -790.94         20.16           
29      500         -182.95         144.52          -1568.33        11.12           
30      500         -177.33         123.25          -699.00         24.03           
31      500         -173.10         120.22          -641.50         55.97           
32      500         -185.68         130.56          -643.33         16.46           
33      500         -190.43         126.05          -679.74         77.47           
34      500         -180.40         125.73          -947.38         32.31           
35      500         -182.06         133.32          -862.61         55.27           
36      500         -173.72         126.72          -892.14         175.48          
37      500         -173.46         117.28          -702.56         67.62           
38      500         -162.80         108.74          -603.84         132.11          
39      500         -162.20         107.15          -614.10         54.09           
40      500         -166.84         116.47          -700.52         65.82           
41      500         -138.73         102.93          -705.42         140.63          
42      500         -164.73         115.68          -635.40         53.36           
43      500         -170.27         130.04          -736.04         85.27           
44      500         -176.72         131.68          -1208.85        43.39           
45      500         -154.75         111.85          -680.34         100.07          
46      500         -166.39         114.49          -671.20         73.11           
47      500         -152.70         103.42          -638.29         28.74           
48      500         -155.44         104.37          -663.93         75.15           
49      500         -167.70         115.23          -705.17         194.56          
50      500         -152.11         97.51           -676.39         101.35          
51      500         -159.39         114.77          -1010.24        94.70           
52      500         -158.20         108.45          -750.09         116.21          
53      500         -159.56         115.75          -746.65         61.45           
54      500         -151.17         98.99           -593.04         68.08           
55      500         -169.61         124.00          -702.76         47.51           
56      500         -151.90         112.70          -686.44         83.49           
57      500         -153.59         111.77          -746.85         50.48           
58      500         -151.21         101.01          -730.39         57.56           
59      500         -146.46         94.32           -553.33         47.53           
60      500         -141.46         93.94           -638.02         65.07           
61      500         -147.70         101.69          -752.70         100.79          
62      500         -155.56         96.49           -625.50         46.12           
63      500         -148.10         100.30          -655.70         65.68           
64      500         -139.82         92.77           -611.57         50.64           
65      500         -143.67         89.75           -616.04         116.41          
66      500         -139.70         88.26           -614.00         81.01           
67      500         -144.71         91.08           -601.06         93.59           
68      500         -145.50         114.89          -1169.13        110.06          
69      500         -142.19         101.83          -665.70         86.01           
70      500         -147.30         97.91           -720.15         49.36           
71      500         -128.88         82.77           -589.88         152.55          
72      500         -125.33         78.88           -617.06         58.48           
73      500         -128.11         75.73           -575.12         58.47           
74      500         -133.45         90.56           -792.06         49.33           
75      500         -134.53         89.47           -692.78         71.67           
76      500         -128.93         83.21           -561.71         127.99          
77      500         -127.96         87.14           -587.05         124.89          
78      500         -127.68         82.35           -491.40         107.30          
79      500         -129.14         85.50           -663.11         81.87           
80      500         -135.63         104.00          -1409.25        236.64          
81      500         -127.01         87.10           -554.22         100.97          
82      500         -119.06         83.37           -579.92         117.69          
83      500         -119.96         98.29           -1079.16        121.96          
84      500         -125.97         98.25           -634.03         197.52          
85      500         -128.67         99.43           -649.37         133.91          
86      500         -131.56         97.48           -643.09         104.18          
87      500         -126.10         90.88           -543.37         115.81          
88      500         -129.16         86.19           -490.57         157.44          
89      500         -136.47         101.63          -630.64         189.14          
90      500         -130.96         101.19          -635.33         149.80          
91      500         -128.02         104.37          -1011.57        143.71          
92      500         -116.60         90.91           -643.96         125.25          
93      500         -119.83         85.05           -626.50         146.92          
94      500         -118.14         78.35           -648.93         149.43          
95      500         -111.68         86.22           -598.58         135.35          
96      500         -111.85         72.83           -349.15         86.48           
97      500         -110.56         78.99           -594.48         144.11          
98      500         -115.08         83.85           -656.25         158.53          
99      500         -112.43         86.13           -549.11         108.91          
100     500         -107.80         84.49           -628.27         108.75          
101     500         -111.76         89.47           -632.39         152.78          
102     500         -113.55         85.83           -582.64         110.63          
103     500         -100.32         78.36           -597.43         119.98          
104     500         -105.55         77.07           -628.98         105.24          
105     500         -98.88          76.90           -608.82         95.77           
106     500         -97.93          96.04           -1110.02        167.53          
107     500         -91.50          74.00           -388.94         202.38          
108     500         -99.85          82.41           -542.83         116.94          
109     500         -102.13         81.31           -500.80         178.20          
110     500         -99.01          102.00          -657.61         187.72          
111     500         -104.02         99.94           -669.80         133.01          
112     500         -113.37         126.36          -1538.44        120.69          
113     500         -105.27         93.67           -667.00         177.65          
114     500         -98.57          95.44           -668.32         165.45          
115     500         -100.75         95.78           -756.36         119.13          
116     500         -106.35         106.35          -641.73         226.92          
117     500         -89.97          101.42          -672.24         189.62          
118     500         -90.92          90.01           -639.60         143.60          
119     500         -85.16          97.45           -745.75         125.46          
120     500         -86.59          86.39           -514.57         208.98          
121     500         -80.20          102.62          -652.52         189.95          
122     500         -96.24          115.19          -675.07         178.04          
123     500         -99.85          124.79          -662.94         161.10          
124     500         -82.45          93.39           -584.32         182.18          
125     500         -93.94          117.21          -716.90         181.61          
126     500         -89.13          102.73          -634.06         157.07          
127     500         -96.55          129.04          -660.25         179.44          
128     500         -88.44          123.80          -686.23         196.69          
129     500         -83.68          129.38          -1058.95        176.75          
130     500         -93.97          135.13          -681.46         187.21          
131     500         -94.06          135.77          -677.66         202.89          
132     500         -84.03          129.75          -686.21         178.16          
133     500         -79.82          116.03          -648.65         176.49          
134     500         -82.47          126.92          -667.64         174.76          
135     500         -86.73          123.77          -654.26         146.54          
136     500         -82.17          123.30          -964.10         160.31          
137     500         -82.39          125.42          -671.86         198.53          
138     500         -71.11          118.59          -688.25         156.30          
139     500         -68.31          118.60          -689.56         209.42          
140     500         -63.21          112.20          -617.79         160.90          
141     500         -53.80          103.89          -633.08         179.92          
