environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      400         -128.18         130.26          -690.38         244.97          
52      400         -119.85         120.18          -484.70         260.36          
53      400         -117.14         132.19          -535.02         179.05          
54      400         -125.18         128.39          -483.64         236.67          
55      400         -136.03         147.21          -799.85         260.44          
56      400         -124.14         135.89          -567.72         273.17          
57      400         -111.00         138.23          -538.28         246.90          
58      400         -148.11         147.17          -600.82         224.50          
59      400         -123.17         144.24          -532.11         249.46          
60      400         -159.61         153.11          -658.81         218.48          
61      400         -145.12         153.63          -642.57         279.36          
62      400         -116.93         140.26          -587.45         220.90          
63      400         -91.30          141.87          -647.04         264.08          
64      400         -109.85         155.68          -546.78         227.68          
65      400         -100.25         154.80          -627.04         264.42          
66      400         -78.88          163.50          -592.85         254.98          
67      400         -86.54          159.33          -592.95         278.39          
68      400         -70.55          152.50          -545.30         278.49          
69      400         -63.35          160.43          -534.02         263.64          
70      400         -63.76          146.40          -522.62         267.55          
71      400         -54.73          145.78          -568.85         268.53          
72      400         -56.15          139.80          -501.94         272.44          
73      400         -88.00          162.07          -567.30         266.75          
74      400         -89.07          171.05          -651.31         275.71          
75      400         -75.10          167.94          -799.15         283.26          
76      400         -54.06          161.08          -607.81         266.48          
77      400         -60.86          148.15          -676.02         282.39          
78      400         -75.03          166.84          -734.50         261.87          
79      400         -58.88          168.16          -635.34         276.32          
80      400         -78.22          189.39          -637.72         267.30          
81      400         -39.73          134.84          -457.18         250.08          
82      400         -48.71          141.42          -744.54         268.40          
83      400         -54.27          164.00          -523.59         266.82          
84      400         -52.08          159.61          -499.88         277.37          
85      400         -41.21          155.61          -531.22         288.11          
86      400         -29.56          152.30          -530.16         264.81          
87      400         13.04           145.02          -667.29         280.37          
88      400         25.88           150.77          -486.58         282.15          
89      400         16.05           142.96          -583.65         280.30          
90      400         20.54           158.01          -590.88         278.24          
91      400         23.78           152.69          -474.18         291.09          
92      400         14.61           154.06          -606.57         293.99          
93      400         48.62           148.44          -664.69         291.41          
94      400         50.22           136.05          -564.64         285.18          
95      400         53.79           137.70          -545.93         282.51          
96      400         48.26           139.78          -469.89         287.83          
97      400         47.29           130.98          -417.63         303.72          
98      400         62.72           135.82          -618.97         300.63          
99      400         74.99           131.31          -489.56         290.70          
100     400         68.40           139.33          -501.17         290.94          

Time elapsed: 1034.6996 seconds
