environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         -142.84         73.94           -1178.31        -58.05          
59      500         -142.43         79.25           -1347.00        -73.86          
60      500         -143.93         63.37           -754.57         -60.98          
61      500         -135.87         45.42           -711.25         -57.80          
62      500         -139.68         60.52           -848.52         -20.87          
63      500         -135.24         36.27           -510.51         -65.06          
64      500         -141.08         58.96           -868.28         -58.77          
65      500         -141.47         68.80           -811.59         -64.80          
66      500         -143.11         105.76          -2009.15        -64.95          
67      500         -138.46         56.31           -802.52         -23.94          
68      500         -138.53         43.26           -555.12         -51.54          
69      500         -136.82         46.01           -674.88         -67.20          
70      500         -136.94         42.82           -697.88         -50.66          
71      500         -142.71         67.62           -1032.15        -26.95          
72      500         -141.52         56.24           -608.53         -23.15          
73      500         -144.41         64.24           -807.15         -59.27          
74      500         -136.00         37.98           -490.87         -36.01          
75      500         -138.58         51.34           -670.25         -64.05          
76      500         -138.66         72.21           -1207.78        -36.56          
77      500         -143.01         76.15           -1357.92        -42.52          
78      500         -140.25         53.23           -563.04         -21.20          
79      500         -147.61         79.81           -879.77         -59.05          
80      500         -145.23         66.23           -870.51         -16.88          
81      500         -137.07         48.37           -584.89         -26.88          
82      500         -141.08         54.64           -569.69         -4.17           
83      500         -139.35         48.80           -548.21         -41.55          
84      500         -142.55         54.04           -532.18         -50.57          
85      500         -151.96         77.47           -817.45         41.34           
86      500         -148.87         69.07           -854.58         6.80            
87      500         -151.31         86.61           -824.75         -40.47          
88      500         -147.20         81.66           -1076.87        -25.00          
89      500         -148.96         82.45           -1262.09        -21.79          
90      500         -158.81         100.18          -1019.05        -1.03           
91      500         -162.81         124.30          -1609.08        2.97            
92      500         -154.09         95.08           -965.32         76.31           
93      500         -155.51         98.39           -1252.66        -30.59          
94      500         -150.21         82.81           -1035.78        -34.92          
95      500         -148.35         76.68           -819.83         38.45           
96      500         -153.69         76.73           -913.24         15.89           
97      500         -154.33         80.77           -802.26         -34.88          
98      500         -150.95         98.60           -1717.63        54.45           
99      500         -148.52         91.57           -1175.01        2.65            
100     500         -155.04         97.27           -1040.10        -19.40          
101     500         -147.85         90.19           -1105.94        4.33            
102     500         -158.25         111.94          -1053.82        -24.28          
103     500         -156.50         110.36          -1347.76        32.81           
104     500         -152.92         92.71           -724.89         -17.03          
105     500         -142.20         62.91           -747.08         -10.17          
106     500         -143.92         100.50          -1349.15        -4.58           
107     500         -144.87         79.09           -874.74         2.14            
108     500         -147.16         85.33           -857.63         35.40           
109     500         -149.58         89.77           -1144.85        -10.09          
110     500         -147.44         89.08           -998.34         74.10           
111     500         -134.46         69.62           -756.05         67.65           
112     500         -145.33         96.17           -1169.89        23.45           
113     500         -148.24         86.44           -871.09         25.83           
114     500         -140.28         91.18           -1110.02        15.04           
115     500         -144.11         97.23           -1014.43        0.13            
116     500         -145.77         89.79           -922.78         -9.13           
117     500         -140.42         90.51           -1168.06        14.35           
118     500         -149.76         114.31          -1176.43        8.78            
119     500         -147.13         94.86           -1298.65        -7.95           
120     500         -153.70         105.41          -720.08         51.02           
121     500         -153.65         110.61          -926.79         32.94           
122     500         -149.60         104.76          -1329.73        1.74            
123     500         -148.62         102.37          -946.07         3.51            
124     500         -137.47         99.39           -1096.50        45.85           
125     500         -148.30         105.48          -928.58         66.88           
126     500         -140.60         90.01           -721.89         63.04           
127     500         -139.54         101.66          -1247.63        25.90           
128     500         -133.33         81.43           -754.24         83.49           
129     500         -139.73         96.58           -831.70         25.27           
130     500         -139.16         89.59           -886.96         94.69           
131     500         -136.08         81.00           -926.06         26.49           
132     500         -132.80         81.57           -692.16         57.64           
133     500         -133.82         77.27           -719.19         63.09           
134     500         -136.31         100.36          -1349.43        69.80           
135     500         -136.15         82.53           -922.78         91.41           
136     500         -132.59         75.05           -705.69         40.13           
137     500         -132.41         84.09           -851.69         20.21           
138     500         -124.15         76.92           -995.25         51.80           
139     500         -123.72         70.99           -672.11         71.32           
140     500         -126.93         72.82           -690.89         62.35           
141     500         -124.12         68.23           -654.38         84.31           
142     500         -119.06         59.15           -381.35         46.84           
143     500         -125.05         66.85           -443.10         8.54            
144     500         -122.76         67.68           -652.42         95.03           
145     500         -121.96         62.12           -361.18         22.54           
146     500         -117.75         70.38           -628.20         52.25           
147     500         -121.06         67.75           -564.09         85.59           
148     500         -119.65         65.51           -356.43         155.12          
149     500         -120.37         71.69           -629.79         56.84           
150     500         -117.97         70.96           -637.83         124.10          
151     500         -114.36         65.88           -673.15         56.58           
152     500         -112.64         57.78           -338.13         90.58           
153     500         -121.05         71.21           -691.56         29.85           
154     500         -119.95         66.27           -545.26         20.72           
155     500         -115.16         62.60           -347.04         108.58          
156     500         -118.73         66.75           -365.78         95.84           
157     500         -118.17         67.23           -433.10         57.37           
158     500         -119.90         67.25           -562.35         66.57           
159     500         -117.21         72.53           -635.38         158.56          
160     500         -120.65         70.20           -685.25         48.98           
161     500         -113.54         64.55           -406.29         178.33          
162     500         -117.39         66.70           -424.40         83.08           
163     500         -117.51         63.92           -444.81         76.64           
164     500         -121.56         70.55           -618.41         54.07           
165     500         -122.53         67.24           -763.58         84.92           
166     500         -114.52         61.65           -399.23         98.18           
167     500         -115.43         61.82           -325.69         56.69           
168     500         -123.33         74.95           -740.46         50.99           
169     500         -121.91         75.04           -681.55         114.32          
170     500         -118.48         67.23           -528.91         83.22           
171     500         -128.42         75.75           -670.09         60.53           
172     500         -123.20         63.75           -348.64         64.02           
173     500         -122.78         74.46           -642.87         45.25           
174     500         -119.23         63.64           -413.81         55.94           
175     500         -112.00         63.62           -511.76         78.46           
176     500         -116.85         71.80           -774.80         88.48           
177     500         -111.15         62.38           -516.35         69.27           
178     500         -111.84         61.53           -330.54         93.95           
179     500         -118.20         74.14           -664.91         54.24           
180     500         -114.83         73.52           -532.41         95.52           
181     500         -115.71         75.37           -637.77         159.71          
182     500         -108.81         73.10           -817.94         111.26          
183     500         -117.83         68.55           -577.37         118.29          
184     500         -120.36         75.99           -752.46         54.52           
185     500         -119.12         74.02           -618.98         59.88           
186     500         -109.67         65.75           -344.79         58.10           
187     500         -116.91         78.79           -630.02         106.03          
188     500         -112.20         67.42           -334.06         127.87          
189     500         -111.27         69.13           -672.34         107.09          
190     500         -103.89         55.62           -302.04         87.10           
191     500         -102.17         66.91           -349.76         105.77          
192     500         -115.82         64.56           -369.70         120.65          
193     500         -118.50         73.14           -845.23         123.48          
194     500         -117.25         94.19           -1112.05        127.12          
195     500         -114.55         77.76           -633.29         178.69          
196     500         -116.16         75.82           -652.59         103.36          
197     500         -115.95         66.15           -394.92         81.68           
198     500         -109.45         67.39           -367.13         94.79           
199     500         -108.72         61.30           -351.18         84.93           
200     500         -106.34         65.49           -652.00         71.40           

Time elapsed: 1252.2148 seconds
