environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         -144.70         104.14          -1899.90        -57.85          
80      500         -144.23         76.48           -744.88         -68.84          
81      500         -140.15         80.47           -1664.12        -52.53          
82      500         -135.47         44.46           -640.62         -40.60          
83      500         -139.92         53.61           -645.13         -70.01          
84      500         -135.85         37.45           -613.54         -1.66           
85      500         -135.71         36.05           -579.08         -75.21          
86      500         -136.12         41.84           -669.25         -48.20          
87      500         -138.31         59.54           -894.07         -68.41          
88      500         -135.73         45.76           -683.29         -19.39          
89      500         -135.41         35.98           -663.63         -71.19          
90      500         -133.77         30.29           -549.09         -56.93          
91      500         -134.21         28.88           -481.15         -75.91          
92      500         -136.37         49.81           -719.93         -50.64          
93      500         -132.90         30.73           -633.86         -61.78          
94      500         -136.20         48.22           -867.86         -50.64          
95      500         -136.84         45.87           -713.47         -62.44          
96      500         -136.51         37.25           -540.44         -58.63          
97      500         -135.55         57.75           -873.94         -67.97          
98      500         -136.62         40.47           -604.29         -68.84          
99      500         -133.12         26.48           -401.30         -68.84          
100     500         -133.37         25.26           -493.46         -67.97          
101     500         -133.19         35.58           -716.29         -52.53          
102     500         -136.12         37.43           -566.18         -70.55          
103     500         -135.05         43.72           -614.60         -68.57          
104     500         -136.33         40.86           -620.32         -71.71          
105     500         -133.32         25.74           -500.04         -58.05          
106     500         -132.42         28.17           -443.00         -66.96          
107     500         -133.70         26.59           -456.12         -68.89          
108     500         -134.50         34.40           -594.47         -60.98          
109     500         -134.71         27.56           -579.49         -71.64          
110     500         -133.20         19.26           -224.18         -59.44          
111     500         -134.82         30.59           -586.07         -67.20          
112     500         -133.74         28.45           -503.16         -72.26          
113     500         -132.09         18.14           -185.64         -72.10          
114     500         -132.15         19.56           -257.79         -72.08          
115     500         -137.09         44.17           -894.62         -70.01          
116     500         -133.63         18.83           -211.56         -71.53          
117     500         -133.43         19.80           -230.44         -59.44          
118     500         -133.34         23.59           -451.25         -65.06          
119     500         -131.85         19.83           -278.05         -65.38          
120     500         -132.52         18.86           -196.05         -63.53          
121     500         -132.65         20.47           -277.85         -71.53          
122     500         -132.94         25.80           -459.97         -73.45          
123     500         -130.43         20.55           -245.99         -50.64          
124     500         -133.84         18.31           -202.79         -57.85          
125     500         -131.98         21.48           -334.21         -64.80          
126     500         -132.84         19.24           -194.73         -62.44          
127     500         -131.92         25.11           -493.91         -60.81          
128     500         -131.56         22.50           -371.06         -60.81          
129     500         -132.15         20.79           -287.24         -67.97          
130     500         -134.19         31.87           -656.50         -70.55          
131     500         -131.73         20.44           -213.48         -61.37          
132     500         -133.44         21.14           -235.51         -50.64          
133     500         -132.30         17.74           -218.10         -71.63          
134     500         -133.39         28.79           -602.13         -68.82          
135     500         -132.15         18.86           -279.05         -71.23          
136     500         -133.97         29.19           -516.70         -64.80          
137     500         -133.60         29.49           -402.77         -61.47          
138     500         -133.05         19.12           -213.11         -68.84          
139     500         -133.39         36.61           -623.66         -70.01          
140     500         -131.06         20.26           -231.21         -52.53          
141     500         -133.90         28.37           -472.00         -67.31          
142     500         -132.23         19.97           -221.15         -40.60          
143     500         -131.85         20.21           -261.82         -68.82          
144     500         -133.46         21.42           -330.35         -51.54          
145     500         -130.98         18.93           -192.51         -70.01          
146     500         -131.58         34.66           -712.69         -55.50          
147     500         -133.18         19.82           -206.91         -52.53          
148     500         -131.81         19.72           -209.60         -72.79          
149     500         -131.39         20.28           -202.97         -70.36          
150     500         -132.38         18.75           -235.51         -75.76          
151     500         -131.37         19.73           -205.37         -60.81          
152     500         -133.11         21.14           -342.58         -1.66           
153     500         -133.07         18.96           -202.41         -67.31          
154     500         -132.10         19.59           -208.53         -58.63          
155     500         -133.57         20.28           -224.18         -58.48          
156     500         -131.30         19.73           -200.17         -59.44          
157     500         -131.28         18.46           -188.89         -61.78          
158     500         -131.29         18.81           -197.65         -59.44          
159     500         -132.24         18.07           -221.15         -62.44          
160     500         -130.99         18.92           -192.65         -58.63          
161     500         -133.14         19.64           -256.15         -72.10          
162     500         -132.83         22.05           -329.01         -72.79          
163     500         -133.44         17.47           -206.91         -57.85          
164     500         -132.67         20.27           -235.51         -70.36          
165     500         -131.46         18.61           -202.97         -60.98          
166     500         -131.24         20.85           -202.97         -51.54          
167     500         -131.60         18.08           -192.28         -58.05          
168     500         -130.28         18.09           -189.61         -57.85          
169     500         -131.88         20.01           -221.15         -59.44          
170     500         -131.65         24.82           -369.22         -59.44          
171     500         -130.48         19.76           -189.59         -62.44          
172     500         -131.72         19.48           -231.21         -60.29          
173     500         -132.48         20.00           -202.79         -58.05          
174     500         -131.48         19.61           -219.76         -61.78          
175     500         -132.82         19.12           -191.67         -71.63          
176     500         -132.36         19.68           -197.77         -60.29          
177     500         -132.22         19.89           -253.47         -32.18          
178     500         -132.00         20.87           -216.47         -52.53          
179     500         -131.77         18.51           -184.63         -68.89          
180     500         -132.67         19.26           -201.52         -72.08          
181     500         -130.75         18.30           -205.37         -50.64          
182     500         -132.12         18.25           -190.33         -70.55          
183     500         -129.26         19.89           -188.89         -64.80          
184     500         -131.24         18.33           -197.65         -73.47          
185     500         -133.18         18.77           -192.46         -51.54          
186     500         -132.50         18.44           -213.11         -83.56          
187     500         -131.25         20.22           -212.09         -58.05          
188     500         -131.07         19.07           -187.02         -68.82          
189     500         -131.65         18.68           -192.28         -58.05          
190     500         -131.68         19.62           -212.09         -60.81          
191     500         -132.27         21.23           -235.51         -63.53          
192     500         -134.90         19.41           -208.34         -63.74          
193     500         -132.05         19.46           -226.09         -65.74          
194     500         -132.95         19.90           -198.74         -60.29          
195     500         -132.14         19.45           -230.45         -61.67          
196     500         -132.75         21.18           -334.75         -40.60          
197     500         -132.31         22.01           -380.88         -68.56          
198     500         -132.92         19.93           -202.97         -65.06          
199     500         -132.87         18.84           -206.38         -62.44          
200     500         -132.09         20.49           -287.53         -58.05          

Time elapsed: 812.6527 seconds
