environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 2.0
brain
	type: CTRNN
	number_neurons: 40
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 4828
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      1053        150.00          0.00            150.00          150.00          
31      1053        150.00          0.00            150.00          150.00          
32      1053        150.00          0.00            150.00          150.00          
33      1053        150.00          0.00            150.00          150.00          
34      1053        150.00          0.00            150.00          150.00          
35      1053        150.00          0.00            150.00          150.00          
36      1053        150.00          0.00            150.00          150.00          
37      1053        150.00          0.00            150.00          150.00          
38      1053        150.00          0.00            150.00          150.00          
39      1053        150.00          0.00            150.00          150.00          
40      1053        150.00          0.00            150.00          150.00          
41      1053        150.00          0.00            150.00          150.00          
42      1053        150.00          0.00            150.00          150.00          
43      1053        150.00          0.00            150.00          150.00          
44      1053        150.00          0.00            150.00          150.00          
45      1053        150.00          0.00            150.00          150.00          
46      1053        150.00          0.00            150.00          150.00          
47      1053        150.00          0.00            150.00          150.00          
48      1053        150.00          0.00            150.00          150.00          
49      1053        150.00          0.00            150.00          150.00          
50      1053        150.00          0.00            150.00          150.00          
51      1053        150.00          0.00            150.00          150.00          
52      1053        150.00          0.00            150.00          150.00          
53      1053        150.00          0.00            150.00          150.00          
54      1053        150.00          0.00            150.00          150.00          
55      1053        150.00          0.00            150.00          150.00          
56      1053        150.00          0.00            150.00          150.00          
57      1053        150.00          0.00            150.00          150.00          
58      1053        150.00          0.00            150.00          150.00          
59      1053        150.00          0.00            150.00          150.00          
60      1053        150.00          0.00            150.00          150.00          
61      1053        150.00          0.00            150.00          150.00          
62      1053        150.00          0.00            150.00          150.00          
63      1053        150.00          0.00            150.00          150.00          
64      1053        150.00          0.00            150.00          150.00          
65      1053        150.00          0.00            150.00          150.00          
66      1053        150.00          0.00            150.00          150.00          
67      1053        150.00          0.00            150.00          150.00          
68      1053        150.00          0.00            150.00          150.00          
69      1053        150.00          0.00            150.00          150.00          
70      1053        150.00          0.00            150.00          150.00          
71      1053        150.00          0.00            150.00          150.00          
72      1053        150.00          0.00            150.00          150.00          
73      1053        150.00          0.00            150.00          150.00          
74      1053        150.00          0.00            150.00          150.00          
75      1053        150.00          0.00            150.00          150.00          
76      1053        150.00          0.00            150.00          150.00          
77      1053        150.00          0.00            150.00          150.00          
78      1053        150.00          0.00            150.00          150.00          
79      1053        150.00          0.00            150.00          150.00          
80      1053        150.00          0.00            150.00          150.00          
81      1053        150.00          0.00            150.00          150.00          
82      1053        150.00          0.00            150.00          150.00          
83      1053        150.00          0.00            150.00          150.00          
84      1053        150.00          0.00            150.00          150.00          
85      1053        150.00          0.00            150.00          150.00          
86      1053        150.00          0.00            150.00          150.00          
87      1053        150.00          0.00            150.00          150.00          
88      1053        150.00          0.00            150.00          150.00          
89      1053        150.00          0.00            150.00          150.00          
90      1053        150.00          0.00            150.00          150.00          
91      1053        150.00          0.00            150.00          150.00          
92      1053        150.00          0.00            150.00          150.00          
93      1053        150.00          0.00            150.00          150.00          
94      1053        150.00          0.00            150.00          150.00          
95      1053        150.00          0.00            150.00          150.00          
96      1053        150.00          0.00            150.00          150.00          
97      1053        150.00          0.00            150.00          150.00          
98      1053        150.00          0.00            150.00          150.00          
99      1053        150.00          0.00            150.00          150.00          
100     1053        150.00          0.00            150.00          150.00          

Time elapsed: 8362.5052 seconds
