environment: Ant-v2
random_seed: 0
number_generations: 250
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 5
	lambda_: 500
	mutpb: 0.8
	distance: euclid
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 1
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 20
	behavioral_max_length: 10
	behavior_from_observation: True

Genome Size: 1433
Inputs: Box(111,)
Outputs: Box(8,)
Commit: df750d58998e74c81015e42cebb78a7260398b9a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      555         1389.73         55.68           1287.37         1476.83         
54      555         1404.93         77.73           1108.72         1495.65         
55      555         1410.59         56.94           1312.96         1522.54         
56      555         1443.91         50.88           1351.64         1538.64         
57      555         1475.12         36.45           1398.38         1538.77         
58      555         1460.62         80.63           1296.03         1566.15         
59      555         1467.96         69.21           1266.08         1602.03         
60      555         1459.63         69.78           1331.55         1559.93         
61      555         1427.81         76.04           1268.34         1557.41         
62      555         1395.45         72.26           1197.07         1535.99         
63      555         1382.10         90.46           1157.60         1499.27         
64      555         1468.36         64.85           1331.39         1553.66         
65      555         1447.35         55.13           1313.86         1612.07         
66      555         1474.28         54.95           1322.82         1540.28         
67      555         1491.09         59.31           1360.29         1616.57         
68      555         1494.32         52.85           1397.85         1595.43         
69      555         1534.91         51.28           1430.77         1599.91         
70      555         1485.75         81.06           1349.31         1636.59         
71      555         1469.00         106.80          1289.52         1612.50         
72      555         1503.55         118.60          1184.43         1658.28         
73      555         1563.22         63.06           1433.31         1668.45         
74      555         1508.51         67.01           1401.42         1693.18         
75      555         1506.19         98.31           1265.19         1625.82         
76      555         1464.47         96.92           1320.44         1650.23         
77      555         1463.28         146.43          1153.73         1631.60         
78      555         1418.97         132.86          1180.75         1676.52         
79      555         1469.09         172.70          925.87          1714.14         
80      555         1547.88         94.83           1274.84         1635.14         
81      555         1560.06         96.26           1358.17         1686.32         
82      555         1540.47         105.99          1152.53         1706.55         
83      555         1571.89         61.04           1452.18         1675.07         
84      555         1565.22         86.24           1309.04         1680.24         
85      555         1561.20         73.80           1460.75         1694.72         
86      555         1555.21         109.50          1303.35         1689.42         
87      555         1567.65         92.70           1385.31         1735.79         
88      555         1567.76         107.56          1222.81         1724.87         
89      555         1598.87         86.46           1388.65         1707.07         
90      555         1598.86         111.25          1403.31         1768.70         
91      555         1618.90         59.56           1463.44         1743.85         
92      555         1611.36         70.08           1478.38         1775.75         
93      555         1618.67         66.15           1495.95         1754.63         
94      555         1599.66         73.83           1496.83         1782.92         
95      555         1635.17         50.76           1545.29         1742.63         
96      555         1581.38         53.59           1493.39         1677.82         
97      555         1666.89         43.17           1531.36         1741.71         
98      555         1614.38         46.97           1499.48         1755.99         
99      555         1615.74         72.84           1395.69         1759.69         
100     555         1578.58         61.68           1449.31         1710.84         
101     555         1581.67         84.75           1344.69         1703.90         
102     555         1645.10         77.73           1426.58         1806.29         
103     555         1679.69         57.54           1490.52         1762.83         
104     555         1713.79         59.60           1614.18         1823.19         
105     555         1668.92         61.16           1535.71         1813.78         
106     555         1720.39         49.40           1610.23         1779.01         
107     555         1743.58         41.31           1675.15         1844.31         
108     555         1716.68         63.81           1582.95         1843.93         
109     555         1721.96         48.58           1606.39         1813.03         
110     555         1706.19         84.21           1537.07         1835.26         
111     555         1734.24         94.22           1465.88         1854.19         
112     555         1769.28         60.73           1694.87         1882.04         
113     555         1777.54         66.13           1653.40         1885.27         
114     555         1717.11         81.58           1490.73         1875.89         
115     555         1765.62         54.51           1653.48         1862.63         
116     555         1730.89         85.72           1563.62         1845.14         
117     555         1763.77         58.16           1618.90         1837.62         
118     555         1740.53         63.85           1600.73         1857.28         
119     555         1742.33         49.32           1638.94         1831.40         
120     555         1740.98         72.45           1609.25         1921.29         
121     555         1777.79         60.87           1664.18         1889.46         
122     555         1768.45         37.85           1696.63         1844.93         
123     555         1771.91         57.62           1664.75         1900.32         
124     555         1751.70         64.68           1636.33         1869.32         
125     555         1781.36         67.35           1578.65         1876.89         
126     555         1729.79         58.19           1596.48         1829.10         
127     555         1736.45         104.80          1225.80         1842.77         
128     555         1748.91         81.29           1564.05         1847.08         
129     555         1725.00         70.62           1548.41         1885.90         
130     555         1777.55         92.38           1411.74         1935.17         
131     555         1720.14         107.58          1343.78         1848.41         
132     555         1739.43         83.46           1587.99         1908.08         
133     555         1738.65         84.68           1423.39         1868.76         
134     555         1790.00         93.40           1550.63         1898.69         
135     555         1825.51         47.19           1688.85         1911.62         
136     555         1758.84         92.99           1480.09         1902.59         
137     555         1760.50         50.14           1697.18         1888.95         
138     555         1780.20         81.14           1587.23         1961.58         
139     555         1780.42         74.17           1592.88         1912.24         
140     555         1771.24         81.01           1595.55         1919.01         
141     555         1783.03         73.27           1604.36         1935.45         
142     555         1842.03         58.80           1657.94         1912.54         
143     555         1831.50         58.78           1714.40         1947.35         
144     555         1900.62         79.25           1735.43         1970.36         
145     555         1782.70         81.61           1592.19         1970.45         
146     555         1754.68         124.72          1403.97         1911.55         
147     555         1796.19         71.09           1587.40         1939.81         
148     555         1769.12         103.78          1476.77         1965.91         
149     555         1752.80         88.20           1591.24         1949.18         
150     555         1800.63         75.38           1667.72         1948.63         
151     555         1797.82         114.26          1614.21         1959.33         
152     555         1850.79         55.27           1766.38         1972.86         
153     555         1827.70         63.84           1720.11         1934.05         
154     555         1819.62         83.14           1666.81         1958.98         
155     555         1855.69         66.82           1700.84         1964.19         
156     555         1849.54         66.16           1689.22         1967.85         
157     555         1811.30         74.80           1668.30         1956.39         
158     555         1870.83         76.81           1728.28         2015.31         
159     555         1873.49         72.19           1663.74         1990.75         
160     555         1844.96         104.14          1563.35         2019.80         
161     555         1782.54         59.77           1656.07         1888.92         
162     555         1891.18         95.61           1602.16         2085.02         
163     555         1936.50         44.72           1814.51         2022.15         
164     555         1921.98         58.00           1767.94         1989.97         
165     555         1903.34         56.92           1803.88         2011.16         
166     555         1851.57         105.31          1662.61         2063.25         
167     555         1873.09         98.32           1635.63         2020.03         
168     555         1861.66         57.04           1718.38         1980.69         
169     555         1871.23         124.95          1470.47         1982.09         
170     555         1878.83         90.12           1678.76         2005.96         
171     555         1941.39         90.98           1698.20         2073.60         
172     555         1863.15         123.03          1575.29         2023.61         
173     555         1895.53         63.39           1730.63         2010.88         
174     555         1935.65         77.31           1812.18         2068.22         
175     555         1915.13         77.46           1720.85         2078.91         
176     555         1919.32         83.57           1763.81         2059.51         
177     555         1916.98         70.74           1782.89         2040.21         
178     555         1893.84         92.63           1656.77         2068.44         
179     555         1850.06         91.44           1708.61         2045.91         
180     555         1881.62         45.46           1740.14         1986.44         
181     555         1922.16         101.41          1672.91         2074.55         
182     555         1828.45         132.83          1596.04         2036.84         
183     555         1929.33         98.70           1619.70         2108.31         
184     555         1789.86         101.46          1575.31         2001.24         
185     555         1820.36         154.76          1419.48         2032.44         
186     555         1877.01         75.44           1651.15         2008.66         
187     555         1871.34         91.70           1529.52         2016.76         
188     555         1918.10         82.78           1729.17         2067.60         
189     555         1908.27         87.80           1686.80         2054.16         
190     555         1891.04         67.99           1727.19         1992.12         
191     555         1923.46         72.16           1769.90         2048.61         
192     555         1901.37         56.98           1766.91         1989.76         
193     555         1855.37         78.64           1716.92         2008.66         
194     555         1909.14         94.78           1751.32         2048.62         
195     555         1924.64         91.51           1594.91         2016.48         
196     555         1911.14         80.60           1659.08         2050.00         
197     555         1919.44         67.25           1804.48         2058.62         
198     555         1853.44         85.23           1741.92         2050.49         
199     555         1898.20         82.45           1752.64         2029.25         
200     555         1856.43         121.03          1576.38         2050.87         
201     555         1835.96         103.30          1548.08         2076.33         
202     555         1889.30         90.52           1679.27         2116.86         
203     555         1802.50         106.94          1578.40         2002.08         
204     555         1864.90         104.76          1678.79         2085.97         
205     555         1844.22         143.58          1571.64         2083.19         
206     555         1857.77         73.38           1670.21         2039.73         
207     555         1864.71         88.09           1711.07         2039.81         
208     555         1937.71         105.65          1686.74         2099.03         
209     555         1967.28         89.80           1744.80         2079.53         
210     555         1942.59         75.22           1755.89         2089.90         
211     555         1923.30         63.49           1771.77         1999.73         
212     555         1980.92         62.77           1845.68         2060.50         
213     555         1962.11         93.90           1795.07         2092.99         
214     555         1953.34         95.87           1799.78         2088.36         
215     555         1904.56         67.16           1816.28         2109.00         
216     555         1928.78         83.95           1805.99         2098.16         
217     555         1978.11         51.91           1847.17         2058.07         
218     555         1948.11         57.62           1859.93         2093.33         
219     555         1968.81         61.57           1797.68         2092.45         
220     555         1860.44         88.25           1570.04         2090.27         
221     555         1974.60         65.55           1816.69         2070.92         
222     555         1851.45         90.49           1628.55         1967.03         
223     555         1949.60         69.24           1814.08         2087.19         
224     555         1902.92         76.68           1740.44         2054.29         
225     555         1929.92         57.51           1801.30         2014.16         
226     555         1965.01         50.03           1842.60         2047.57         
227     555         2014.41         59.07           1895.71         2104.76         
228     555         1940.32         94.33           1639.15         2143.78         
229     555         1930.40         66.25           1736.44         2039.03         
230     555         1989.58         89.17           1701.55         2092.56         
231     555         1941.91         125.64          1605.36         2148.12         
232     555         1944.75         141.30          1698.49         2199.70         
233     555         1987.20         118.18          1805.00         2238.67         
234     555         1909.85         103.97          1661.68         2081.23         
235     555         1894.53         83.35           1634.42         1986.09         
236     555         1931.63         103.06          1717.90         2071.34         
237     555         1998.11         72.71           1836.22         2115.37         
238     555         1983.51         49.95           1904.22         2094.11         
239     555         2010.60         62.35           1838.81         2111.88         
240     555         2020.39         53.23           1912.66         2128.45         
241     555         2009.16         55.62           1929.90         2122.98         
242     555         1988.56         78.58           1801.97         2140.79         
243     555         1976.34         74.88           1712.99         2065.12         
244     555         2012.15         73.68           1784.19         2148.74         
245     555         1955.86         91.98           1735.13         2070.32         
246     555         1991.82         72.39           1823.61         2139.67         
247     555         2010.97         72.21           1806.53         2176.97         
248     555         1969.10         73.83           1849.77         2137.60         
249     555         1988.12         74.77           1842.80         2140.81         
250     555         1999.35         55.37           1898.06         2095.04         

Time elapsed: 7778.7128 seconds
