environment: BipedalWalker-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 100
brain
	type: CTRNN
	number_neurons: 10
	use_bias: False
	delta_t: 0.2
	neuron_activation: tanh
	neuron_activation_inplace: False
	normalize_input: True
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 85
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 392
Inputs: Box(24,)
Outputs: Box(4,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
468     1000        91.76           126.03          -155.03         233.51          
469     1000        110.46          119.90          -144.02         230.61          
470     1000        101.02          121.94          -122.92         232.40          
471     1000        92.96           122.75          -136.31         233.09          
472     1000        98.64           119.61          -128.96         231.60          
473     1000        88.89           128.02          -133.14         231.93          
474     1000        92.23           124.11          -127.67         234.17          
475     1000        83.78           127.68          -133.73         230.15          
476     1000        84.85           127.06          -156.14         231.71          
477     1000        92.06           124.09          -136.17         231.82          
478     1000        92.43           126.15          -146.36         233.44          
479     1000        88.39           127.95          -132.99         232.77          
480     1000        82.79           128.85          -155.41         232.92          
481     1000        80.35           128.39          -137.05         232.59          
482     1000        86.91           127.03          -136.06         233.71          
483     1000        79.11           128.73          -153.78         232.49          
484     1000        75.80           131.70          -149.88         231.34          
485     1000        86.51           127.50          -132.55         231.44          
486     1000        81.42           130.03          -126.21         236.76          
487     1000        85.77           125.50          -137.99         233.90          
488     1000        82.67           128.89          -115.74         232.76          
489     1000        71.46           133.20          -151.76         234.44          
490     1000        71.77           130.95          -147.22         234.00          
491     1000        57.08           132.50          -149.13         235.18          
492     1000        66.31           131.75          -126.18         233.08          
493     1000        66.48           132.78          -156.57         233.91          
494     1000        81.98           129.28          -147.69         233.31          
495     1000        86.67           129.29          -142.66         230.97          
496     1000        91.10           127.90          -161.18         232.00          
497     1000        92.57           127.30          -139.88         233.46          
498     1000        99.03           123.74          -119.52         231.32          
499     1000        99.04           126.58          -145.50         233.59          
500     1000        94.17           127.06          -121.07         234.00          
501     1000        94.33           126.10          -134.33         232.53          
502     1000        96.15           125.38          -119.51         233.49          
503     1000        97.43           126.03          -134.47         234.66          
504     1000        88.82           127.56          -151.56         235.72          
505     1000        102.23          125.14          -140.27         232.19          
506     1000        96.85           125.39          -127.86         230.63          
507     1000        96.04           127.66          -118.13         232.59          
508     1000        89.97           128.37          -142.66         234.17          
509     1000        86.11           129.69          -130.43         230.06          
510     1000        86.13           130.97          -153.07         231.71          
511     1000        80.06           129.53          -136.83         232.34          
512     1000        76.50           134.69          -148.78         231.87          
513     1000        79.90           133.13          -150.12         230.81          
514     1000        81.40           131.25          -219.69         231.03          
515     1000        93.94           127.41          -138.43         232.21          
516     1000        91.54           127.86          -147.47         234.19          
517     1000        100.66          123.35          -143.02         230.69          
518     1000        98.92           124.77          -137.46         232.32          
519     1000        88.63           129.88          -154.47         234.07          
520     1000        88.37           129.97          -173.33         232.18          
521     1000        92.63           126.53          -133.62         232.19          
522     1000        87.48           129.19          -143.92         231.90          
523     1000        88.87           126.90          -174.17         233.08          
524     1000        91.84           126.18          -154.69         231.22          
525     1000        82.65           128.68          -130.73         231.80          
526     1000        84.40           128.17          -142.22         229.49          
527     1000        84.46           128.72          -123.12         232.58          
528     1000        95.75           124.01          -145.61         231.12          
529     1000        98.91           122.64          -138.80         231.95          
530     1000        100.52          120.37          -146.91         231.19          
531     1000        94.46           120.37          -139.64         233.46          
532     1000        94.52           120.49          -138.96         235.48          
533     1000        86.92           121.80          -152.86         230.79          
534     1000        91.63           122.12          -137.11         232.17          
535     1000        81.15           125.08          -112.10         233.51          
536     1000        77.19           124.55          -121.30         235.34          
537     1000        78.66           125.48          -137.05         233.72          
538     1000        76.85           125.07          -118.81         235.56          
539     1000        79.33           126.03          -141.52         237.19          
540     1000        74.93           126.60          -139.98         233.14          
541     1000        70.54           129.09          -150.24         234.36          
542     1000        80.18           126.69          -142.41         231.54          
543     1000        65.32           129.36          -145.47         232.13          
544     1000        63.09           131.78          -125.71         233.77          
545     1000        78.35           128.65          -110.72         231.51          
546     1000        70.53           130.92          -126.32         234.66          
547     1000        76.42           127.19          -134.20         233.24          
548     1000        91.13           123.64          -122.34         232.71          
549     1000        77.25           131.08          -142.44         233.33          
550     1000        79.45           129.40          -145.06         230.97          
551     1000        74.98           128.89          -145.28         231.35          
552     1000        65.48           129.94          -124.20         234.87          
553     1000        73.64           130.41          -181.32         233.04          
554     1000        86.07           129.28          -143.12         230.37          
555     1000        74.48           131.56          -219.52         232.77          
556     1000        72.14           130.17          -147.14         238.95          
557     1000        78.85           127.29          -133.39         232.64          
558     1000        64.59           133.81          -154.82         238.48          
559     1000        73.53           129.45          -154.07         233.24          
560     1000        82.40           131.15          -146.44         230.19          
561     1000        79.25           129.43          -157.27         231.90          
562     1000        87.04           128.69          -152.69         233.69          
563     1000        80.21           129.21          -154.73         230.19          
564     1000        90.26           128.25          -153.77         234.84          
565     1000        83.95           128.97          -136.57         234.90          
566     1000        88.88           127.45          -128.63         231.85          
567     1000        79.57           132.16          -154.79         234.09          
568     1000        90.39           129.04          -150.99         236.90          
569     1000        87.57           129.05          -135.57         232.34          
570     1000        95.85           124.48          -144.56         233.48          
571     1000        84.89           129.95          -121.29         231.81          
572     1000        89.64           128.07          -125.94         232.38          
573     1000        99.94           122.79          -153.31         233.07          
574     1000        103.00          123.54          -129.53         231.34          
575     1000        103.90          125.68          -121.06         234.33          
576     1000        103.43          125.34          -146.11         231.54          
577     1000        106.52          119.60          -110.59         235.15          
578     1000        98.25           123.37          -150.74         233.78          
579     1000        104.39          121.51          -155.38         235.55          
580     1000        100.54          121.48          -136.14         231.80          
581     1000        106.07          120.18          -148.07         236.04          
582     1000        92.89           126.56          -147.03         231.08          
583     1000        97.47           123.27          -158.23         232.24          
584     1000        103.27          123.42          -123.25         229.84          
585     1000        94.97           125.01          -135.79         231.91          
586     1000        99.79           121.88          -149.59         231.72          
587     1000        109.44          119.62          -130.39         230.35          
588     1000        106.87          122.62          -139.37         239.07          
589     1000        102.70          124.22          -128.56         230.75          
590     1000        105.58          123.95          -157.72         231.80          
591     1000        110.55          118.56          -140.30         239.71          
592     1000        111.38          116.20          -137.33         231.36          
593     1000        104.69          118.53          -138.81         233.79          
594     1000        106.71          118.38          -158.75         234.73          
595     1000        104.73          122.81          -167.60         233.46          
596     1000        109.48          115.01          -133.95         233.41          
597     1000        101.59          120.71          -126.62         232.03          
598     1000        104.60          120.48          -149.12         233.80          
599     1000        93.09           123.89          -122.44         231.51          
600     1000        102.92          120.91          -155.58         231.86          
601     1000        90.54           124.47          -144.61         234.75          
602     1000        95.98           122.54          -129.94         233.76          
603     1000        97.75           121.95          -119.91         232.67          
604     1000        93.90           123.56          -119.73         232.71          
605     1000        89.71           126.10          -125.73         232.96          
606     1000        91.54           125.27          -129.17         229.50          
607     1000        88.02           127.84          -140.18         231.88          
608     1000        84.79           129.65          -142.10         233.41          
609     1000        82.96           128.52          -141.32         232.75          
610     1000        93.33           126.88          -166.64         233.85          
611     1000        91.75           127.12          -220.54         231.60          
612     1000        76.36           129.85          -136.25         236.98          
613     1000        84.60           128.88          -159.91         230.18          
614     1000        82.49           129.78          -153.75         231.90          
615     1000        84.58           129.26          -151.79         234.66          
616     1000        84.48           127.41          -147.07         231.49          
617     1000        84.40           128.31          -157.86         231.32          
618     1000        81.83           129.31          -131.01         234.39          
619     1000        90.48           127.67          -139.24         233.25          
620     1000        96.79           124.45          -169.27         235.56          
621     1000        88.00           128.33          -134.06         233.20          
622     1000        96.16           127.42          -139.39         233.26          
623     1000        95.69           124.04          -151.39         232.92          
624     1000        83.62           129.43          -147.32         230.69          
625     1000        95.95           124.50          -121.48         231.60          
626     1000        89.69           128.31          -144.17         233.06          
627     1000        78.53           128.62          -152.56         231.12          
628     1000        93.74           126.63          -160.26         232.42          
629     1000        80.59           131.41          -156.22         231.96          
630     1000        88.24           127.74          -117.31         232.15          
631     1000        88.29           127.02          -145.50         233.28          
632     1000        99.21           126.07          -158.37         232.73          
633     1000        96.29           127.73          -142.54         233.61          
634     1000        90.30           129.11          -147.20         237.17          
635     1000        100.97          126.27          -146.17         232.86          
636     1000        104.70          125.77          -130.09         238.75          
637     1000        102.25          122.97          -138.20         231.60          
638     1000        101.82          125.33          -154.55         235.16          
639     1000        97.74           126.93          -137.83         233.48          
640     1000        100.09          127.40          -120.47         234.22          
641     1000        100.20          126.77          -136.27         232.48          
642     1000        99.24           125.87          -146.29         233.59          
643     1000        88.81           128.72          -156.99         235.08          
644     1000        112.38          120.93          -152.91         232.94          
645     1000        91.20           129.60          -155.90         232.14          
646     1000        97.37           126.33          -152.60         232.53          
647     1000        94.84           127.58          -164.54         230.79          
648     1000        97.14           127.99          -156.44         230.96          
649     1000        97.75           127.28          -168.11         236.51          
650     1000        97.61           125.52          -162.36         231.73          
651     1000        97.89           126.59          -155.39         237.36          
652     1000        94.22           127.29          -152.42         233.76          
653     1000        100.24          125.83          -155.03         231.45          
654     1000        101.84          124.53          -149.05         231.35          
655     1000        97.80           128.28          -154.78         232.88          
656     1000        91.65           127.46          -147.35         233.34          
657     1000        102.90          124.50          -140.63         229.74          
658     1000        103.66          122.55          -142.16         234.39          
659     1000        102.18          123.60          -139.08         233.58          
660     1000        104.87          121.59          -148.63         234.88          
661     1000        98.69           123.55          -154.18         233.10          
662     1000        99.35           122.15          -170.94         232.58          
663     1000        107.38          117.55          -168.42         231.85          
664     1000        110.14          120.64          -168.01         233.13          
665     1000        115.85          115.94          -132.74         236.86          
666     1000        105.12          122.59          -143.40         231.45          
667     1000        90.53           125.09          -146.03         235.07          
668     1000        98.11           123.04          -154.84         234.37          
669     1000        88.66           127.71          -137.46         238.83          
670     1000        96.48           123.05          -141.30         231.83          
671     1000        94.03           127.22          -145.44         232.82          
672     1000        103.33          122.30          -153.90         234.54          
673     1000        101.60          124.11          -148.74         235.95          
674     1000        104.14          122.10          -153.23         234.03          
675     1000        108.14          120.43          -152.54         233.24          
676     1000        107.52          121.46          -144.03         234.48          
677     1000        99.85           122.10          -149.49         230.92          
678     1000        95.84           125.23          -152.29         239.60          
679     1000        87.26           129.91          -134.67         233.87          
680     1000        99.30           123.65          -173.05         231.62          
681     1000        82.17           128.70          -140.41         231.08          
682     1000        83.20           129.83          -141.03         233.07          
683     1000        88.70           128.22          -152.07         234.26          
684     1000        84.48           128.99          -142.44         235.65          
685     1000        83.12           127.72          -147.26         232.75          
686     1000        92.52           129.63          -160.25         236.39          
687     1000        85.12           127.97          -144.79         231.23          
688     1000        87.26           128.47          -166.08         234.22          
689     1000        93.75           127.63          -156.50         230.62          
690     1000        82.22           130.76          -153.07         233.72          
691     1000        76.18           133.09          -160.29         233.89          
692     1000        84.54           130.04          -144.34         233.21          
693     1000        87.79           129.40          -142.86         230.34          
694     1000        90.74           128.67          -128.25         233.44          
695     1000        90.14           129.19          -143.04         231.47          
696     1000        91.56           128.76          -152.49         229.76          
697     1000        93.37           129.61          -154.05         232.50          
698     1000        89.70           130.14          -161.68         233.22          
699     1000        101.23          125.17          -162.62         233.03          
700     1000        110.84          123.01          -152.60         231.75          
701     1000        112.14          119.34          -155.60         231.16          
702     1000        116.79          117.96          -151.29         233.43          
703     1000        109.59          122.16          -151.03         231.99          
704     1000        110.17          121.00          -151.33         233.46          
705     1000        98.91           126.64          -121.12         232.13          
706     1000        102.70          124.45          -153.41         231.38          
707     1000        97.76           126.30          -135.65         231.24          
708     1000        100.88          126.94          -152.47         232.18          
709     1000        107.28          122.67          -158.98         234.30          
710     1000        105.57          123.11          -139.89         232.87          
711     1000        94.83           128.75          -127.92         232.55          
712     1000        102.07          125.61          -129.92         230.85          
713     1000        105.14          123.63          -152.61         231.47          
714     1000        99.74           128.02          -140.94         232.13          
715     1000        109.64          118.54          -150.06         231.60          
716     1000        117.92          118.29          -157.47         240.03          
717     1000        110.94          121.22          -163.26         231.09          
718     1000        107.90          121.83          -163.84         233.56          
719     1000        109.85          122.20          -152.48         234.48          
720     1000        122.36          115.16          -126.69         237.29          
721     1000        113.85          120.06          -153.48         231.84          
722     1000        110.38          122.00          -147.63         231.84          
723     1000        113.02          118.23          -147.88         231.50          
724     1000        114.96          119.26          -131.25         234.06          
725     1000        112.47          119.69          -146.19         232.05          
726     1000        114.67          117.40          -129.73         231.70          
727     1000        109.65          119.97          -144.09         232.30          
728     1000        122.26          112.65          -168.82         235.23          
729     1000        113.39          114.35          -141.04         232.16          
730     1000        115.62          114.91          -179.74         235.16          
731     1000        124.73          109.67          -163.61         234.73          
732     1000        111.23          120.51          -122.61         236.02          
733     1000        109.68          119.86          -161.25         231.22          
734     1000        106.95          121.78          -158.07         232.94          
735     1000        106.43          120.38          -142.97         241.19          
736     1000        105.91          123.58          -138.49         234.52          
737     1000        102.94          121.55          -166.22         231.02          
738     1000        105.43          125.20          -148.85         232.96          
739     1000        101.24          122.32          -149.03         231.81          
740     1000        89.97           128.12          -143.62         233.32          
741     1000        102.68          126.73          -138.43         232.67          
742     1000        93.73           128.96          -143.88         236.38          
743     1000        90.22           129.55          -156.29         232.00          
744     1000        87.53           129.46          -157.45         234.45          
745     1000        82.87           129.72          -130.50         232.24          
746     1000        97.99           124.57          -129.47         235.40          
747     1000        90.71           128.02          -135.40         234.32          
748     1000        93.78           128.02          -157.78         234.88          
749     1000        83.14           129.65          -159.75         231.79          
750     1000        84.01           132.27          -148.16         233.66          
751     1000        92.45           129.07          -128.11         231.33          
752     1000        77.44           133.99          -160.48         232.39          
753     1000        85.19           131.06          -133.61         232.77          
754     1000        85.67           131.63          -143.20         231.84          
755     1000        90.05           129.49          -165.28         234.00          
756     1000        90.35           130.34          -128.63         231.65          
757     1000        86.60           131.60          -171.98         231.26          
758     1000        83.48           133.71          -153.18         233.20          
759     1000        90.25           128.91          -136.86         232.81          
760     1000        84.00           132.98          -140.82         233.38          
761     1000        81.76           132.87          -156.25         231.30          
762     1000        96.57           127.86          -121.70         234.12          
763     1000        94.20           131.41          -156.55         238.72          
764     1000        97.41           128.96          -143.80         232.83          
765     1000        93.93           132.67          -129.98         239.90          
766     1000        99.48           131.88          -148.79         236.09          
767     1000        110.49          124.49          -143.37         237.14          
768     1000        111.93          122.65          -134.25         232.27          
769     1000        113.34          123.08          -158.79         233.39          
770     1000        110.62          125.59          -145.42         232.58          
771     1000        100.40          127.98          -118.26         234.10          
772     1000        108.07          126.00          -120.29         231.28          
773     1000        106.26          125.38          -137.29         233.58          
774     1000        107.58          126.32          -162.52         231.03          
775     1000        106.97          125.93          -128.42         234.86          
776     1000        110.22          123.84          -140.14         233.58          
777     1000        114.76          122.36          -122.92         238.89          
778     1000        111.68          121.79          -148.20         232.36          
779     1000        118.48          119.23          -119.15         233.35          
780     1000        113.97          121.83          -122.79         233.45          
781     1000        116.32          120.90          -127.58         234.48          
782     1000        114.88          119.77          -151.62         238.54          
783     1000        112.93          124.90          -161.57         234.25          
784     1000        105.28          127.55          -141.42         232.26          
785     1000        103.85          127.51          -158.08         231.96          
786     1000        98.21           129.90          -156.51         231.86          
787     1000        105.62          125.60          -141.39         235.31          
788     1000        108.06          124.70          -163.56         232.89          
789     1000        113.16          121.15          -147.74         233.47          
790     1000        115.86          120.65          -151.38         233.04          
791     1000        114.90          118.51          -137.57         233.10          
792     1000        113.52          120.03          -145.63         230.60          
793     1000        110.88          122.23          -143.56         232.38          
794     1000        120.55          117.68          -132.43         232.92          
795     1000        115.29          120.02          -127.78         233.51          
796     1000        116.23          118.27          -147.86         232.14          
797     1000        116.68          116.78          -153.64         231.93          
798     1000        121.40          115.79          -151.37         236.16          
799     1000        116.68          117.42          -139.62         234.67          
800     1000        108.43          120.19          -148.30         232.67          
801     1000        102.76          124.98          -154.27         234.84          
802     1000        104.10          124.58          -143.77         233.84          
803     1000        103.79          123.99          -159.05         235.49          
804     1000        106.34          122.72          -147.20         234.53          
805     1000        92.58           127.45          -135.41         232.48          
806     1000        101.25          124.28          -119.33         235.22          
807     1000        102.53          126.37          -148.78         233.99          
808     1000        97.49           126.84          -143.88         235.33          
809     1000        103.42          124.24          -158.36         234.32          
810     1000        97.72           128.56          -133.04         233.19          
811     1000        102.50          126.38          -152.70         232.88          
812     1000        94.79           128.01          -142.57         231.72          
813     1000        85.08           130.45          -160.43         232.20          
814     1000        87.96           129.69          -147.55         233.99          
815     1000        87.42           130.36          -150.27         232.71          
816     1000        86.48           131.51          -157.50         231.62          
817     1000        91.87           128.76          -144.03         234.29          
818     1000        101.23          125.51          -136.68         233.34          
819     1000        102.17          126.54          -138.77         232.70          
820     1000        97.70           129.27          -125.56         233.82          
821     1000        96.59           128.30          -132.99         238.26          
822     1000        92.57           130.59          -150.79         236.29          
823     1000        91.80           129.91          -151.29         231.77          
824     1000        101.69          129.20          -139.97         230.78          
825     1000        90.80           130.97          -122.06         232.63          
826     1000        98.69           129.37          -159.31         234.16          
827     1000        87.56           132.77          -138.12         234.33          
828     1000        93.99           129.11          -137.15         232.42          
829     1000        95.86           129.38          -219.59         231.49          
830     1000        100.28          127.68          -166.99         233.59          
831     1000        100.50          129.87          -149.34         232.95          
832     1000        102.04          126.87          -142.65         232.73          
833     1000        108.87          123.76          -132.16         231.96          
834     1000        112.00          123.10          -160.51         232.70          
835     1000        108.34          124.84          -140.54         233.42          
836     1000        112.99          120.16          -146.60         234.01          
837     1000        98.37           128.04          -151.02         231.66          
838     1000        100.85          127.50          -153.24         235.54          
839     1000        103.60          127.11          -150.31         232.40          
840     1000        103.23          125.96          -138.98         232.61          
841     1000        100.50          128.06          -139.51         233.52          
842     1000        102.81          127.13          -133.05         233.22          
843     1000        101.39          127.89          -141.08         233.69          
844     1000        104.18          127.00          -146.14         233.06          
845     1000        104.21          127.85          -154.09         232.80          
846     1000        104.26          125.36          -150.72         230.18          
847     1000        109.13          124.20          -143.83         235.82          
848     1000        99.20           127.45          -159.64         233.42          
849     1000        96.54           131.65          -153.50         233.58          
850     1000        113.37          124.90          -154.43         233.96          
851     1000        93.53           130.68          -165.44         232.87          
852     1000        96.84           129.96          -162.13         231.61          
853     1000        106.28          127.42          -118.73         233.13          
854     1000        107.96          126.21          -153.30         236.84          
855     1000        101.42          127.36          -146.94         237.36          
856     1000        98.10           130.39          -127.28         236.28          
857     1000        103.79          128.23          -126.86         233.67          
858     1000        102.48          124.91          -148.05         236.25          
859     1000        108.36          124.97          -151.68         232.71          
860     1000        110.83          124.08          -132.67         238.47          
861     1000        115.92          119.23          -156.59         231.31          
862     1000        117.09          118.76          -139.72         233.19          
863     1000        114.76          119.03          -157.94         233.44          
864     1000        101.57          124.80          -150.32         232.88          
865     1000        109.85          122.03          -126.91         233.84          
866     1000        100.68          124.42          -136.99         232.75          
867     1000        101.45          125.80          -132.14         233.72          
868     1000        102.47          123.73          -113.21         232.61          
869     1000        102.31          124.61          -136.04         235.76          
870     1000        87.16           132.27          -143.77         236.87          
871     1000        97.39           128.95          -142.29         232.71          
872     1000        101.26          128.00          -178.06         234.55          
873     1000        96.77           130.17          -140.01         233.91          
874     1000        90.91           130.48          -132.69         234.48          
875     1000        75.88           135.09          -147.10         232.32          
876     1000        85.79           130.53          -143.14         232.66          
877     1000        81.35           135.64          -151.45         236.64          
878     1000        86.32           131.39          -152.34         235.14          
879     1000        88.56           130.40          -131.49         234.84          
880     1000        72.99           133.36          -139.63         234.10          
881     1000        91.56           128.69          -132.29         234.77          
882     1000        84.59           134.68          -148.90         235.23          
883     1000        77.59           134.19          -141.74         233.58          
884     1000        91.67           131.91          -124.07         235.24          
885     1000        75.90           137.87          -155.29         235.44          
886     1000        78.56           134.99          -166.70         232.55          
887     1000        71.49           135.95          -158.23         232.99          
888     1000        77.22           134.30          -133.61         235.85          
889     1000        83.97           133.86          -141.26         232.51          
890     1000        87.14           133.81          -171.05         233.23          
891     1000        92.09           130.66          -135.56         231.58          
892     1000        81.06           136.44          -134.10         238.92          
893     1000        86.23           133.97          -124.56         232.94          
894     1000        86.63           133.78          -132.06         233.22          
895     1000        98.33           130.84          -153.10         230.83          
896     1000        100.66          130.53          -131.05         238.44          
897     1000        78.90           135.56          -162.15         233.46          
898     1000        92.38           132.44          -156.42         233.35          
899     1000        95.40           131.57          -133.55         235.56          
900     1000        102.54          128.33          -142.64         233.90          
901     1000        107.13          127.97          -108.28         235.25          
902     1000        100.58          129.51          -149.54         235.02          
903     1000        105.48          126.27          -136.06         233.86          
904     1000        95.38           133.17          -115.87         232.32          
905     1000        100.82          127.42          -144.38         232.05          
906     1000        93.26           132.43          -134.20         232.68          
907     1000        95.72           130.58          -152.93         236.01          
908     1000        100.78          130.08          -138.35         234.10          
909     1000        101.34          128.76          -142.29         233.43          
910     1000        112.07          124.60          -143.25         232.79          
911     1000        106.46          127.28          -219.88         234.72          
912     1000        92.62           129.78          -155.66         230.59          
913     1000        103.36          128.61          -131.98         233.82          
914     1000        101.71          128.41          -154.74         233.30          
915     1000        108.76          124.08          -135.57         230.94          
916     1000        108.34          126.35          -147.05         233.90          
917     1000        110.57          123.60          -160.84         236.26          
918     1000        105.54          125.82          -158.34         235.65          
919     1000        107.35          126.15          -143.87         233.45          
920     1000        108.23          123.78          -119.91         231.79          
921     1000        108.52          124.32          -119.83         234.46          
922     1000        103.58          126.86          -152.93         235.70          
923     1000        109.76          123.52          -129.68         232.77          
924     1000        111.86          120.83          -127.62         236.77          
925     1000        98.93           128.30          -147.38         233.98          
926     1000        114.96          118.97          -153.83         234.92          
927     1000        110.50          121.15          -141.38         235.66          
928     1000        124.59          113.77          -139.55         234.08          
929     1000        114.89          117.71          -127.75         234.29          
930     1000        107.42          122.75          -131.99         233.31          
931     1000        104.71          122.58          -152.50         232.29          
932     1000        105.08          123.51          -130.46         236.60          
933     1000        100.89          126.80          -139.05         232.91          
934     1000        87.73           129.11          -147.95         231.46          
935     1000        92.43           129.38          -132.11         233.16          
936     1000        94.13           127.64          -144.23         234.64          
937     1000        87.20           129.81          -153.48         233.94          
938     1000        99.62           127.55          -138.40         233.20          
939     1000        97.53           127.54          -144.20         233.93          
940     1000        99.87           127.31          -166.36         234.84          
941     1000        97.64           128.89          -148.15         235.35          
942     1000        92.70           129.16          -140.31         232.78          
943     1000        93.56           130.77          -139.74         231.64          
944     1000        92.73           129.11          -143.58         235.44          
945     1000        91.80           132.51          -122.81         233.14          
946     1000        87.36           135.22          -151.42         236.80          
947     1000        89.31           130.82          -134.86         236.38          
948     1000        89.84           131.94          -144.51         235.03          
949     1000        80.61           133.59          -136.33         234.85          
950     1000        94.51           129.14          -118.67         233.05          
951     1000        84.94           133.70          -152.29         237.87          
952     1000        80.37           134.97          -124.63         232.58          
953     1000        99.73           130.59          -147.87         233.85          
954     1000        79.53           135.22          -159.43         233.66          
955     1000        93.61           131.23          -142.95         234.20          
956     1000        91.94           131.95          -150.90         233.10          
957     1000        88.37           134.32          -154.69         237.47          
958     1000        94.58           129.66          -151.55         234.20          
959     1000        93.97           132.19          -138.54         234.78          
960     1000        101.28          129.16          -144.63         233.14          
961     1000        115.04          123.22          -106.03         234.16          
962     1000        103.70          126.43          -133.58         231.30          
963     1000        116.54          122.27          -150.92         233.85          
964     1000        116.77          121.32          -140.24         232.37          
965     1000        116.18          120.05          -147.42         233.26          
966     1000        107.57          122.17          -144.54         232.63          
967     1000        110.38          125.09          -137.85         233.39          
968     1000        110.02          124.74          -120.15         232.26          
969     1000        104.60          125.69          -144.37         230.89          
970     1000        116.57          122.06          -142.54         239.23          
971     1000        110.11          120.93          -144.95         232.33          
972     1000        108.17          124.74          -129.82         231.92          
973     1000        103.02          126.55          -154.50         232.91          
974     1000        116.64          119.65          -142.97         231.79          
975     1000        97.76           129.14          -145.08         234.14          
976     1000        96.18           129.20          -144.88         233.20          
977     1000        97.60           128.09          -109.44         233.13          
978     1000        99.50           126.44          -147.25         235.83          
979     1000        97.59           128.64          -121.66         235.50          
980     1000        100.74          127.06          -157.20         232.34          
981     1000        106.34          125.66          -116.03         232.38          
982     1000        102.93          126.24          -220.64         234.02          
983     1000        90.52           131.34          -150.15         231.14          
984     1000        99.48           129.24          -155.59         232.94          
985     1000        96.47           130.23          -144.85         233.73          
986     1000        113.50          122.48          -146.46         236.12          
987     1000        104.77          126.48          -141.79         232.72          
988     1000        119.07          118.51          -120.52         234.35          
989     1000        112.25          119.80          -145.31         235.37          
990     1000        114.41          118.09          -122.35         233.76          
991     1000        117.97          119.92          -148.06         234.36          
992     1000        106.57          123.13          -137.15         238.08          
993     1000        122.92          115.47          -134.13         232.55          
994     1000        108.76          122.81          -128.32         234.69          
995     1000        114.31          119.84          -144.04         232.81          
996     1000        118.23          116.83          -137.42         234.78          
997     1000        111.35          122.38          -128.28         234.61          
998     1000        112.00          121.01          -155.55         235.26          
999     1000        113.85          119.31          -148.59         234.57          
1000    1000        112.19          121.75          -157.10         232.96          

Time elapsed: 36461.3127 seconds
