environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 2.0
brain
	type: CTRNN
	number_neurons: 40
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 6882
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5b8b659cbe3f9b8c62fa75fe64aba52103be260a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      1053        253.75          25.34           200.00          350.00          
31      1053        263.75          21.61           250.00          300.00          
32      1053        262.50          35.79           200.00          300.00          
33      1053        262.50          34.00           150.00          300.00          
34      1053        255.00          37.58           150.00          300.00          
35      1053        250.00          0.00            250.00          250.00          
36      1053        245.00          35.00           150.00          300.00          
37      1053        255.00          15.00           250.00          300.00          
38      1053        237.50          38.32           150.00          300.00          
39      1053        253.75          31.89           175.00          300.00          
40      1053        252.50          10.90           250.00          300.00          
41      1053        252.50          10.90           250.00          300.00          
42      1053        226.25          45.74           150.00          300.00          
43      1053        246.25          42.04           150.00          300.00          
44      1053        247.50          20.77           200.00          300.00          
45      1053        243.75          20.73           175.00          275.00          
46      1053        238.75          32.09           150.00          275.00          
47      1053        268.75          24.84           225.00          300.00          
48      1053        268.75          44.63           150.00          350.00          
49      1053        270.00          24.49           225.00          300.00          
50      1053        243.75          49.92           125.00          300.00          
51      1053        246.25          37.31           175.00          300.00          
52      1053        283.75          22.74           225.00          300.00          
53      1053        263.75          49.67           150.00          300.00          
54      1053        283.75          35.60           200.00          325.00          
55      1053        291.25          48.91           175.00          350.00          
56      1053        247.50          52.97           150.00          325.00          
57      1053        232.50          62.30           150.00          300.00          
58      1053        278.75          36.46           175.00          325.00          
59      1053        255.00          53.97           125.00          300.00          
60      1053        268.75          55.27           150.00          325.00          
61      1053        273.75          44.35           150.00          325.00          
62      1053        295.00          15.00           250.00          300.00          
63      1053        268.75          44.63           175.00          300.00          
64      1053        287.50          29.05           175.00          300.00          
65      1053        276.25          39.90           150.00          300.00          
66      1053        288.75          36.64           150.00          325.00          
67      1053        285.00          38.24           150.00          300.00          
68      1053        297.50          10.90           250.00          300.00          
69      1053        291.25          24.08           200.00          300.00          
70      1053        286.25          41.44           150.00          300.00          
71      1053        267.50          52.50           150.00          300.00          
72      1053        288.75          33.98           175.00          300.00          
73      1053        300.00          0.00            300.00          300.00          
74      1053        296.25          16.35           225.00          300.00          
75      1053        300.00          0.00            300.00          300.00          
76      1053        298.75          5.45            275.00          300.00          
77      1053        295.00          16.96           225.00          300.00          
78      1053        300.00          0.00            300.00          300.00          
79      1053        292.50          32.69           150.00          300.00          
80      1053        296.25          16.35           225.00          300.00          
81      1053        291.25          26.55           200.00          300.00          
82      1053        295.00          16.96           225.00          300.00          
83      1053        303.75          16.35           275.00          350.00          
84      1053        297.50          17.50           225.00          325.00          
85      1053        298.75          5.45            275.00          300.00          
86      1053        300.00          0.00            300.00          300.00          
87      1053        300.00          0.00            300.00          300.00          
88      1053        286.25          30.08           175.00          300.00          
89      1053        297.50          7.50            275.00          300.00          
90      1053        300.00          0.00            300.00          300.00          
91      1053        298.75          32.09           175.00          350.00          
92      1053        298.75          5.45            275.00          300.00          
93      1053        292.50          32.69           150.00          300.00          
94      1053        277.50          41.76           150.00          300.00          
95      1053        280.00          48.48           150.00          300.00          
96      1053        295.00          21.79           200.00          300.00          
97      1053        283.75          36.46           175.00          300.00          
98      1053        297.50          10.90           250.00          300.00          
99      1053        300.00          0.00            300.00          300.00          
100     1053        300.00          0.00            300.00          300.00          

Time elapsed: 8746.7479 seconds
